"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	22866.97	34065.31		
"tcruzi-mutagenesis-scan-26441"	14971.69	29221.19		
"tcruzi-mutagenesis-scan-26442"	30674	30711.42		
"tcruzi-mutagenesis-scan-26443"	16975.32	25723.28		
"tcruzi-mutagenesis-scan-2665"	41951.68	35462.35		
"tcruzi-mutagenesis-scan-2666"	37543.01	37318.62		
"tcruzi-mutagenesis-scan-26940"	35505.02	36554.26		
"tcruzi-mutagenesis-scan-27087"	31607.38	29137.01		
"tcruzi-mutagenesis-scan-27089"	39020.46	35705.03		
"tcruzi-mutagenesis-scan-27090"	25236.62	27799		
"tcruzi-mutagenesis-scan-27091"	35462.35	30849.71		
"tcruzi-mutagenesis-scan-27092"	8564.86	7904.18		
"tcruzi-mutagenesis-scan-27093"	3923.05	6379.99		
"tcruzi-mutagenesis-scan-27094"	29292.35	30558.58		
"tcruzi-mutagenesis-scan-27095"	35884.7	37715.66		
"tcruzi-mutagenesis-scan-27096"	30378.27	43770.11		
"tcruzi-mutagenesis-scan-27097"	41114.06	36918.62		
"tcruzi-mutagenesis-scan-27098"	20601.3	21988.1		
"tcruzi-mutagenesis-scan-27099"	24532.99	33633.37		
"tcruzi-mutagenesis-scan-27100"	27243.45	28989.67		
"tcruzi-mutagenesis-scan-2757"	13564.15	16768.93		
"tcruzi-mutagenesis-scan-2792"	18566.6	26730		
"tcruzi-mutagenesis-scan-2794"	18478.22	25392.07		
"tcruzi-mutagenesis-scan-2795"	21560.15	24842.54		
"tcruzi-mutagenesis-scan-2796"	13664.7	21863.44		
"tcruzi-mutagenesis-scan-2797"	26998.36	26156.47		
"tcruzi-mutagenesis-scan-2798"	11790.62	18767.19		
"tcruzi-mutagenesis-scan-2799"	17961.37	20096.23		
"tcruzi-mutagenesis-scan-2800"	2500.31	1584.73		
"tcruzi-mutagenesis-scan-2801"	2155.23	1826.3		
"tcruzi-mutagenesis-scan-2802"	4824.94	8273.18		
"tcruzi-mutagenesis-scan-2803"	11348	18732.82		
"tcruzi-mutagenesis-scan-2804"	13097.94	22151.16		
"tcruzi-mutagenesis-scan-28332"	33220.91	37622.73		
"tcruzi-mutagenesis-scan-29060"	32948.97	41951.68		
"tcruzi-mutagenesis-scan-29081"	32542.76	28807.92		
"tcruzi-mutagenesis-scan-29082"	37906.93	35421.13		
"tcruzi-mutagenesis-scan-29083"	25271.83	25523.53		
"tcruzi-mutagenesis-scan-29084"	36140.79	34185.5		
"tcruzi-mutagenesis-scan-29085"	7511.42	8336.36		
"tcruzi-mutagenesis-scan-29086"	3341.66	5318.63		
"tcruzi-mutagenesis-scan-29087"	33953.05	25847.08		
"tcruzi-mutagenesis-scan-29088"	35019.64	34910.61		
"tcruzi-mutagenesis-scan-29089"	36298.9	37465.21		
"tcruzi-mutagenesis-scan-29090"	38851.19	39705.94		
"tcruzi-mutagenesis-scan-29091"	17250.14	22580.41		
"tcruzi-mutagenesis-scan-29092"	25961.21	33773.61		
"tcruzi-mutagenesis-scan-29093"	30745.91	36792.21		
"tcruzi-mutagenesis-scan-29849"	7623.7	15566.64		
"tcruzi-mutagenesis-scan-3071"	33984.73	31776.29		
"tcruzi-mutagenesis-scan-3072"	27799	37543.01		
"tcruzi-mutagenesis-scan-30908"	12196.19	19091.6		
"tcruzi-mutagenesis-scan-30940"	11687.93	18566.6		
"tcruzi-mutagenesis-scan-30943"	8500.34	20430.5		
"tcruzi-mutagenesis-scan-30944"	11172.46	17635.88		
"tcruzi-mutagenesis-scan-30945"	15566.64	18478.22		
"tcruzi-mutagenesis-scan-30946"	9869.39	15171.87		
"tcruzi-mutagenesis-scan-30947"	877.26	539.11		
"tcruzi-mutagenesis-scan-30948"	1640.19	1695.75		
"tcruzi-mutagenesis-scan-30949"	14133.99	21141.11		
"tcruzi-mutagenesis-scan-30950"	12110.38	20350.93		
"tcruzi-mutagenesis-scan-30951"	13694.34	22064.46		
"tcruzi-mutagenesis-scan-30952"	8880.38	8946.46		
"tcruzi-mutagenesis-scan-30953"	9548.23	17820.13		
"tcruzi-mutagenesis-scan-30954"	10318.57	13821.82		
"tcruzi-mutagenesis-scan-314"	18525.23	27083.63		
"tcruzi-mutagenesis-scan-31861"	34521.9	38306.2		
"tcruzi-mutagenesis-scan-33608"	29259.13	29890.38		
"tcruzi-mutagenesis-scan-33656"	38207.85	36298.9		
"tcruzi-mutagenesis-scan-33657"	34344.48	23021.29		
"tcruzi-mutagenesis-scan-33658"	35582.29	33740.54		
"tcruzi-mutagenesis-scan-33659"	7189.14	8225.26		
"tcruzi-mutagenesis-scan-33660"	3355.02	5567.66		
"tcruzi-mutagenesis-scan-33661"	34065.31	28580.35		
"tcruzi-mutagenesis-scan-33662"	36508.81	30816.81		
"tcruzi-mutagenesis-scan-33663"	36612.88	33387.33		
"tcruzi-mutagenesis-scan-33664"	32204.79	37396.78		
"tcruzi-mutagenesis-scan-33665"	37622.73	31302.6		
"tcruzi-mutagenesis-scan-33666"	14942.43	19850.03		
"tcruzi-mutagenesis-scan-33667"	26692.44	32673.13		
"tcruzi-mutagenesis-scan-33668"	26196.21	32640.43		
"tcruzi-mutagenesis-scan-3670"	13786.62	21088.79		
"tcruzi-mutagenesis-scan-4735"	32509.84	32204.79		
"tcruzi-mutagenesis-scan-4947"	35053.27	31404.04		
"tcruzi-mutagenesis-scan-4948"	34025.69	33284.38		
"tcruzi-mutagenesis-scan-4952"	33908.66	36100.08		
"tcruzi-mutagenesis-scan-4953"	32602.6	32414.89		
"tcruzi-mutagenesis-scan-5401"	27721.07	38207.85		
"tcruzi-mutagenesis-scan-5402"	36007.72	26241.91		
"tcruzi-mutagenesis-scan-5799"	10373.44	18967.63		
"tcruzi-mutagenesis-scan-6186"	34683.39	34383.41		
"tcruzi-mutagenesis-scan-8174"	33707.09	31198.26		
"tcruzi-mutagenesis-scan-8175"	22781.77	29031.93		
"tcruzi-mutagenesis-scan-8665"	29444.64	32509.84		
"tcruzi-mutagenesis-scan-8679"	30040.93	33355.22		
"tcruzi-mutagenesis-scan-8680"	22027.99	28770.94		
"tcruzi-mutagenesis-scan-8681"	32806.97	33088.28		
"tcruzi-mutagenesis-scan-8682"	20052.22	25120.87		
"tcruzi-mutagenesis-scan-8683"	30558.58	36007.72		
"tcruzi-mutagenesis-scan-8684"	6008.35	6763.37		
"tcruzi-mutagenesis-scan-8685"	2290.83	5238.43		
"tcruzi-mutagenesis-scan-8686"	21514.83	20473.4		
"tcruzi-mutagenesis-scan-8687"	12656	20674.7		
"tcruzi-mutagenesis-scan-8688"	18360	28725.82		
"tcruzi-mutagenesis-scan-8689"	20224.66	33518.86		
"tcruzi-mutagenesis-scan-8879"	28725.82	30343.88		
"tcruzi-mutagenesis-scan-8893"	20096.23	29259.13		
"tcruzi-mutagenesis-scan-8894"	27283.4	31269.23		
"tcruzi-mutagenesis-scan-8895"	15282.86	21222.54		
"tcruzi-mutagenesis-scan-8896"	30917.31	31704.81		
"tcruzi-mutagenesis-scan-8897"	18650.4	23434.21		
"tcruzi-mutagenesis-scan-8898"	28807.92	29337.56		
"tcruzi-mutagenesis-scan-8899"	3116.67	2596.68		
"tcruzi-mutagenesis-scan-8900"	1259.91	1613.77		
"tcruzi-mutagenesis-scan-8901"	27516.5	28106.84		
"tcruzi-mutagenesis-scan-8902"	22387.16	23549.17		
"tcruzi-mutagenesis-scan-8903"	5256.19	11937.21		
"tcruzi-mutagenesis-scan-8904"	17926.85	25762.25		
"tcruzi-mutagenesis-scan-8905"	17046.86	25926.11		
