"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	26730	27243.45		
"tcruzi-mutagenesis-scan-26441"	26578.22	22235.83		
"tcruzi-mutagenesis-scan-26442"	30343.88	30917.31		
"tcruzi-mutagenesis-scan-26443"	32702.39	27639.78		
"tcruzi-mutagenesis-scan-2665"	38416.17	35340.03		
"tcruzi-mutagenesis-scan-2666"	36351.9	37798.27		
"tcruzi-mutagenesis-scan-26940"	28878.05	31438.68		
"tcruzi-mutagenesis-scan-27087"	27562.99	29179.36		
"tcruzi-mutagenesis-scan-27089"	35624.12	43770.11		
"tcruzi-mutagenesis-scan-27090"	35505.02	34521.9		
"tcruzi-mutagenesis-scan-27091"	32414.89	33908.66		
"tcruzi-mutagenesis-scan-27092"	23434.21	26766.73		
"tcruzi-mutagenesis-scan-27093"	1679.31	2135.21		
"tcruzi-mutagenesis-scan-27094"	31232.87	30558.58		
"tcruzi-mutagenesis-scan-27095"	33053.79	31741.07		
"tcruzi-mutagenesis-scan-27096"	35543.95	36508.81		
"tcruzi-mutagenesis-scan-27097"	37173.58	38538.39		
"tcruzi-mutagenesis-scan-27098"	27516.5	28513.37		
"tcruzi-mutagenesis-scan-27099"	32071.43	29374.37		
"tcruzi-mutagenesis-scan-27100"	33633.37	28368.49		
"tcruzi-mutagenesis-scan-2757"	22539.55	23549.17		
"tcruzi-mutagenesis-scan-2792"	28770.94	29724.22		
"tcruzi-mutagenesis-scan-2794"	28690.35	29555.74		
"tcruzi-mutagenesis-scan-2795"	28140.16	27441.27		
"tcruzi-mutagenesis-scan-2796"	20224.66	22460.41		
"tcruzi-mutagenesis-scan-2797"	25650.27	26241.91		
"tcruzi-mutagenesis-scan-2798"	29724.22	26925.34		
"tcruzi-mutagenesis-scan-2799"	27197.13	25567.15		
"tcruzi-mutagenesis-scan-2800"	15001.02	15707.08		
"tcruzi-mutagenesis-scan-2801"	1061.97	828.62		
"tcruzi-mutagenesis-scan-2802"	33255.02	26412.04		
"tcruzi-mutagenesis-scan-2803"	16975.32	16137.35		
"tcruzi-mutagenesis-scan-2804"	26838.74	27083.63		
"tcruzi-mutagenesis-scan-28332"	36457.04	37173.58		
"tcruzi-mutagenesis-scan-29060"	37318.62	39020.46		
"tcruzi-mutagenesis-scan-29081"	32448.62	30711.42		
"tcruzi-mutagenesis-scan-29082"	30221.48	37465.21		
"tcruzi-mutagenesis-scan-29083"	34125.39	32640.43		
"tcruzi-mutagenesis-scan-29084"	29179.36	34558.66		
"tcruzi-mutagenesis-scan-29085"	32010.73	28950.9		
"tcruzi-mutagenesis-scan-29086"	1592.5	1035.52		
"tcruzi-mutagenesis-scan-29087"	32731.7	35217.35		
"tcruzi-mutagenesis-scan-29088"	34305.6	37715.66		
"tcruzi-mutagenesis-scan-29089"	39705.94	38677.24		
"tcruzi-mutagenesis-scan-29090"	30953.45	41114.06		
"tcruzi-mutagenesis-scan-29091"	35138.28	33421.15		
"tcruzi-mutagenesis-scan-29092"	31269.23	29444.64		
"tcruzi-mutagenesis-scan-29093"	32204.79	31879.48		
"tcruzi-mutagenesis-scan-29849"	13334.5	19810.83		
"tcruzi-mutagenesis-scan-3071"	29137.01	30004.64		
"tcruzi-mutagenesis-scan-3072"	34065.31	32448.62		
"tcruzi-mutagenesis-scan-30908"	14903.45	22658.52		
"tcruzi-mutagenesis-scan-30940"	23156.08	26960.54		
"tcruzi-mutagenesis-scan-30943"	20005.92	26486.47		
"tcruzi-mutagenesis-scan-30944"	15599.24	23395.44		
"tcruzi-mutagenesis-scan-30945"	23549.17	27328.62		
"tcruzi-mutagenesis-scan-30946"	18807.45	25603.4		
"tcruzi-mutagenesis-scan-30947"	14479.31	15930.31		
"tcruzi-mutagenesis-scan-30948"	929.58	860.36		
"tcruzi-mutagenesis-scan-30949"	26692.44	27161.03		
"tcruzi-mutagenesis-scan-30950"	20430.5	23980.1		
"tcruzi-mutagenesis-scan-30951"	23111.12	29031.93		
"tcruzi-mutagenesis-scan-30952"	16514.99	17107.32		
"tcruzi-mutagenesis-scan-30953"	13694.34	18037.46		
"tcruzi-mutagenesis-scan-30954"	15071.33	22580.41		
"tcruzi-mutagenesis-scan-314"	35019.64	32602.6		
"tcruzi-mutagenesis-scan-31861"	34603.09	33284.38		
"tcruzi-mutagenesis-scan-33608"	30780.14	30221.48		
"tcruzi-mutagenesis-scan-33656"	36554.26	37033.34		
"tcruzi-mutagenesis-scan-33657"	34558.66	32766.1		
"tcruzi-mutagenesis-scan-33658"	35053.27	35019.64		
"tcruzi-mutagenesis-scan-33659"	29259.13	29137.01		
"tcruzi-mutagenesis-scan-33660"	1387.51	759.56		
"tcruzi-mutagenesis-scan-33661"	33877.7	32071.43		
"tcruzi-mutagenesis-scan-33662"	37396.78	34305.6		
"tcruzi-mutagenesis-scan-33663"	33452.06	35095.21		
"tcruzi-mutagenesis-scan-33664"	37798.27	33483.69		
"tcruzi-mutagenesis-scan-33665"	34521.9	33668.92		
"tcruzi-mutagenesis-scan-33666"	30109.1	26838.74		
"tcruzi-mutagenesis-scan-33667"	28283.97	33088.28		
"tcruzi-mutagenesis-scan-33668"	31505.11	30995.5		
"tcruzi-mutagenesis-scan-3670"	22952.3	26578.22		
"tcruzi-mutagenesis-scan-4735"	38538.39	34721.61		
"tcruzi-mutagenesis-scan-4947"	35297.44	35922.8		
"tcruzi-mutagenesis-scan-4948"	36612.88	34874.52		
"tcruzi-mutagenesis-scan-4952"	29292.35	36918.62		
"tcruzi-mutagenesis-scan-4953"	35705.03	37543.01		
"tcruzi-mutagenesis-scan-5401"	36189.04	35745.8		
"tcruzi-mutagenesis-scan-5402"	34979.53	27983.16		
"tcruzi-mutagenesis-scan-5799"	17820.13	24609.62		
"tcruzi-mutagenesis-scan-6186"	36508.81	38207.85		
"tcruzi-mutagenesis-scan-8174"	30816.81	31332.72		
"tcruzi-mutagenesis-scan-8175"	24810.39	31776.29		
"tcruzi-mutagenesis-scan-8665"	31776.29	31575.93		
"tcruzi-mutagenesis-scan-8679"	30600.09	33633.37		
"tcruzi-mutagenesis-scan-8680"	29069.27	28249.34		
"tcruzi-mutagenesis-scan-8681"	32242	33186.04		
"tcruzi-mutagenesis-scan-8682"	30885.79	29791.25		
"tcruzi-mutagenesis-scan-8683"	28580.35	32509.84		
"tcruzi-mutagenesis-scan-8684"	16768.93	25688.23		
"tcruzi-mutagenesis-scan-8685"	771.17	1387.51		
"tcruzi-mutagenesis-scan-8686"	30071.58	27756.09		
"tcruzi-mutagenesis-scan-8687"	32987.46	26370.98		
"tcruzi-mutagenesis-scan-8688"	25847.08	26196.21		
"tcruzi-mutagenesis-scan-8689"	30150.23	30261.41		
"tcruzi-mutagenesis-scan-8879"	31198.26	36457.04		
"tcruzi-mutagenesis-scan-8893"	28841.83	31165.52		
"tcruzi-mutagenesis-scan-8894"	30452.49	32010.73		
"tcruzi-mutagenesis-scan-8895"	27441.27	30816.81		
"tcruzi-mutagenesis-scan-8896"	29823.92	30525.53		
"tcruzi-mutagenesis-scan-8897"	30745.91	31808.53		
"tcruzi-mutagenesis-scan-8898"	30849.71	33122.23		
"tcruzi-mutagenesis-scan-8899"	22701.21	24810.39		
"tcruzi-mutagenesis-scan-8900"	808.51	977.63		
"tcruzi-mutagenesis-scan-8901"	25197.23	25442.8		
"tcruzi-mutagenesis-scan-8902"	28807.92	30600.09		
"tcruzi-mutagenesis-scan-8903"	32575.26	31404.04		
"tcruzi-mutagenesis-scan-8904"	24337.38	24014.07		
"tcruzi-mutagenesis-scan-8905"	31643.69	33053.79		
