"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	18199.66	33387.33		
"tcruzi-mutagenesis-scan-26441"	32909.49	28327.72		
"tcruzi-mutagenesis-scan-26442"	22985.06	29482.42		
"tcruzi-mutagenesis-scan-26443"	26030.57	967.17		
"tcruzi-mutagenesis-scan-2665"	31741.07	34946.93		
"tcruzi-mutagenesis-scan-2666"	41114.06	36918.62		
"tcruzi-mutagenesis-scan-26940"	32766.1	28216.78		
"tcruzi-mutagenesis-scan-27087"	32172.07	22064.46		
"tcruzi-mutagenesis-scan-27089"	32348.04	35297.44		
"tcruzi-mutagenesis-scan-27090"	29259.13	34759.82		
"tcruzi-mutagenesis-scan-27091"	36792.21	31269.23		
"tcruzi-mutagenesis-scan-27092"	14445.44	22304.23		
"tcruzi-mutagenesis-scan-27093"	17961.37	19555.57		
"tcruzi-mutagenesis-scan-27094"	24770.26	34829.52		
"tcruzi-mutagenesis-scan-27095"	30378.27	35019.64		
"tcruzi-mutagenesis-scan-27096"	27516.5	35421.13		
"tcruzi-mutagenesis-scan-27097"	33220.91	43770.11		
"tcruzi-mutagenesis-scan-27098"	25688.23	37245.93		
"tcruzi-mutagenesis-scan-27099"	33255.02	33773.61		
"tcruzi-mutagenesis-scan-27100"	35963.81	29259.13		
"tcruzi-mutagenesis-scan-2757"	20712.98	13464.05		
"tcruzi-mutagenesis-scan-2792"	31879.48	25077.85		
"tcruzi-mutagenesis-scan-2794"	28617.9	29960.61		
"tcruzi-mutagenesis-scan-2795"	15245.64	23357.91		
"tcruzi-mutagenesis-scan-2796"	13366.82	17415.88		
"tcruzi-mutagenesis-scan-2797"	19879.39	17449.74		
"tcruzi-mutagenesis-scan-2798"	25523.53	18807.45		
"tcruzi-mutagenesis-scan-2799"	28283.97	19969.83		
"tcruzi-mutagenesis-scan-2800"	11199.67	11090.27		
"tcruzi-mutagenesis-scan-2801"	13628.97	18070.33		
"tcruzi-mutagenesis-scan-2802"	13664.7	17320.91		
"tcruzi-mutagenesis-scan-2803"	21907.08	31371.99		
"tcruzi-mutagenesis-scan-2804"	14766.02	18732.82		
"tcruzi-mutagenesis-scan-28332"	36239.39	39705.94		
"tcruzi-mutagenesis-scan-29060"	30953.45	41951.68		
"tcruzi-mutagenesis-scan-29081"	34874.52	30452.49		
"tcruzi-mutagenesis-scan-29082"	34224.91	30558.58		
"tcruzi-mutagenesis-scan-29083"	28878.05	36508.81		
"tcruzi-mutagenesis-scan-29084"	33633.37	31918.58		
"tcruzi-mutagenesis-scan-29085"	17993.73	21820.73		
"tcruzi-mutagenesis-scan-29086"	14200.09	22622.87		
"tcruzi-mutagenesis-scan-29087"	28652.15	30378.27		
"tcruzi-mutagenesis-scan-29088"	22460.41	35177.84		
"tcruzi-mutagenesis-scan-29089"	34910.61	37396.78		
"tcruzi-mutagenesis-scan-29090"	21863.44	40504.16		
"tcruzi-mutagenesis-scan-29091"	32102.62	33707.09		
"tcruzi-mutagenesis-scan-29092"	30780.14	32987.46		
"tcruzi-mutagenesis-scan-29093"	28140.16	31332.72		
"tcruzi-mutagenesis-scan-29849"	12869.35	16667.24		
"tcruzi-mutagenesis-scan-3071"	15282.86	20272.85		
"tcruzi-mutagenesis-scan-3072"	23663.46	33355.22		
"tcruzi-mutagenesis-scan-30908"	11516.3	16552.57		
"tcruzi-mutagenesis-scan-30940"	20005.92	10119		
"tcruzi-mutagenesis-scan-30943"	15106.65	18037.46		
"tcruzi-mutagenesis-scan-30944"	14133.99	14416.86		
"tcruzi-mutagenesis-scan-30945"	16254.21	21222.54		
"tcruzi-mutagenesis-scan-30946"	15962.31	20224.66		
"tcruzi-mutagenesis-scan-30947"	10220.66	8923.41		
"tcruzi-mutagenesis-scan-30948"	15707.08	23021.29		
"tcruzi-mutagenesis-scan-30949"	16735.87	24570.24		
"tcruzi-mutagenesis-scan-30950"	16441.76	17705.28		
"tcruzi-mutagenesis-scan-30951"	27872.05	30187.4		
"tcruzi-mutagenesis-scan-30952"	11907.78	14870		
"tcruzi-mutagenesis-scan-30953"	12324.22	21036.59		
"tcruzi-mutagenesis-scan-30954"	10013.23	13255.86		
"tcruzi-mutagenesis-scan-314"	27197.13	27639.78		
"tcruzi-mutagenesis-scan-31861"	32010.73	34125.39		
"tcruzi-mutagenesis-scan-33608"	24532.99	28397.98		
"tcruzi-mutagenesis-scan-33656"	31371.99	35669.51		
"tcruzi-mutagenesis-scan-33657"	32702.39	33421.15		
"tcruzi-mutagenesis-scan-33658"	29179.36	32414.89		
"tcruzi-mutagenesis-scan-33659"	29520.25	26001.57		
"tcruzi-mutagenesis-scan-33660"	12960	23066.91		
"tcruzi-mutagenesis-scan-33661"	35792.71	34268.11		
"tcruzi-mutagenesis-scan-33662"	36400.24	30004.64		
"tcruzi-mutagenesis-scan-33663"	18879.86	33740.54		
"tcruzi-mutagenesis-scan-33664"	23702.02	36351.9		
"tcruzi-mutagenesis-scan-33665"	20637.13	28690.35		
"tcruzi-mutagenesis-scan-33666"	35053.27	25044.03		
"tcruzi-mutagenesis-scan-33667"	25847.08	29755.31		
"tcruzi-mutagenesis-scan-33668"	23434.21	25197.23		
"tcruzi-mutagenesis-scan-3670"	21988.1	27562.99		
"tcruzi-mutagenesis-scan-4735"	40504.16	28652.15		
"tcruzi-mutagenesis-scan-4947"	37715.66	35340.03		
"tcruzi-mutagenesis-scan-4948"	35217.35	34025.69		
"tcruzi-mutagenesis-scan-4952"	31302.6	37094.59		
"tcruzi-mutagenesis-scan-4953"	29823.92	38207.85		
"tcruzi-mutagenesis-scan-5401"	38306.2	34224.91		
"tcruzi-mutagenesis-scan-5402"	37906.93	38003.81		
"tcruzi-mutagenesis-scan-5799"	16768.93	17743.51		
"tcruzi-mutagenesis-scan-6186"	36189.04	38538.39		
"tcruzi-mutagenesis-scan-8174"	33387.33	31127.09		
"tcruzi-mutagenesis-scan-8175"	33152.47	27400.82		
"tcruzi-mutagenesis-scan-8665"	20601.3	31026.26		
"tcruzi-mutagenesis-scan-8679"	35297.44	30417		
"tcruzi-mutagenesis-scan-8680"	24254.27	24919.68		
"tcruzi-mutagenesis-scan-8681"	32640.43	28770.94		
"tcruzi-mutagenesis-scan-8682"	33483.69	32448.62		
"tcruzi-mutagenesis-scan-8683"	34185.5	29594.45		
"tcruzi-mutagenesis-scan-8684"	23111.12	20517.95		
"tcruzi-mutagenesis-scan-8685"	13821.82	18848.68		
"tcruzi-mutagenesis-scan-8686"	20137.5	27328.62		
"tcruzi-mutagenesis-scan-8687"	32575.26	26692.44		
"tcruzi-mutagenesis-scan-8688"	30816.81	30780.14		
"tcruzi-mutagenesis-scan-8689"	28989.67	29137.01		
"tcruzi-mutagenesis-scan-8879"	36508.81	32102.62		
"tcruzi-mutagenesis-scan-8893"	32948.97	28807.92		
"tcruzi-mutagenesis-scan-8894"	24727.3	27799		
"tcruzi-mutagenesis-scan-8895"	26730	26156.47		
"tcruzi-mutagenesis-scan-8896"	17077.7	27243.45		
"tcruzi-mutagenesis-scan-8897"	20182.06	26925.34		
"tcruzi-mutagenesis-scan-8898"	29221.19	31404.04		
"tcruzi-mutagenesis-scan-8899"	17250.14	14834.17		
"tcruzi-mutagenesis-scan-8900"	12384.89	22387.16		
"tcruzi-mutagenesis-scan-8901"	19129.96	23156.08		
"tcruzi-mutagenesis-scan-8902"	21560.15	30040.93		
"tcruzi-mutagenesis-scan-8903"	30221.48	28617.9		
"tcruzi-mutagenesis-scan-8904"	27328.62	32806.97		
"tcruzi-mutagenesis-scan-8905"	30674	26534.41		
