"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	30558.58	31672.94		
"tcruzi-mutagenesis-scan-26441"	31843.34	30004.64		
"tcruzi-mutagenesis-scan-26442"	32575.26	35669.51		
"tcruzi-mutagenesis-scan-26443"	29890.38	32448.62		
"tcruzi-mutagenesis-scan-2665"	34125.39	32909.49		
"tcruzi-mutagenesis-scan-2666"	35963.81	41951.68		
"tcruzi-mutagenesis-scan-26940"	33122.23	34418.93		
"tcruzi-mutagenesis-scan-27087"	31704.81	31232.87		
"tcruzi-mutagenesis-scan-27089"	34185.5	31776.29		
"tcruzi-mutagenesis-scan-27090"	31643.69	31643.69		
"tcruzi-mutagenesis-scan-27091"	36918.62	32509.84		
"tcruzi-mutagenesis-scan-27092"	12413.44	12529.38		
"tcruzi-mutagenesis-scan-27093"	5134.06	3812.66		
"tcruzi-mutagenesis-scan-27094"	28878.05	31438.68		
"tcruzi-mutagenesis-scan-27095"	33152.47	30040.93		
"tcruzi-mutagenesis-scan-27096"	29408.32	37798.27		
"tcruzi-mutagenesis-scan-27097"	35669.51	43770.11		
"tcruzi-mutagenesis-scan-27098"	43770.11	26655.02		
"tcruzi-mutagenesis-scan-27099"	35252.15	33773.61		
"tcruzi-mutagenesis-scan-27100"	33421.15	31302.6		
"tcruzi-mutagenesis-scan-2757"	22064.46	21182.92		
"tcruzi-mutagenesis-scan-2792"	29221.19	25723.28		
"tcruzi-mutagenesis-scan-2794"	27197.13	26960.54		
"tcruzi-mutagenesis-scan-2795"	26030.57	26730		
"tcruzi-mutagenesis-scan-2796"	22105.3	24532.99		
"tcruzi-mutagenesis-scan-2797"	26284.89	24014.07		
"tcruzi-mutagenesis-scan-2798"	25271.83	26370.98		
"tcruzi-mutagenesis-scan-2799"	28368.49	23702.02		
"tcruzi-mutagenesis-scan-2800"	6338.41	5361.05		
"tcruzi-mutagenesis-scan-2801"	1719.43	691.95		
"tcruzi-mutagenesis-scan-2802"	17705.28	23156.08		
"tcruzi-mutagenesis-scan-2803"	26886.37	24417.13		
"tcruzi-mutagenesis-scan-2804"	25847.08	25271.83		
"tcruzi-mutagenesis-scan-28332"	35138.28	37245.93		
"tcruzi-mutagenesis-scan-29060"	35340.03	33668.92		
"tcruzi-mutagenesis-scan-29081"	34093.45	33841.44		
"tcruzi-mutagenesis-scan-29082"	33668.92	38677.24		
"tcruzi-mutagenesis-scan-29083"	31059.92	33596.04		
"tcruzi-mutagenesis-scan-29084"	36140.79	35217.35		
"tcruzi-mutagenesis-scan-29085"	12844.34	14064.64		
"tcruzi-mutagenesis-scan-29086"	3937.23	3617.32		
"tcruzi-mutagenesis-scan-29087"	31332.72	30187.4		
"tcruzi-mutagenesis-scan-29088"	29444.64	36056.96		
"tcruzi-mutagenesis-scan-29089"	39211.12	36351.9		
"tcruzi-mutagenesis-scan-29090"	35380.34	38306.2		
"tcruzi-mutagenesis-scan-29091"	31607.38	32870.86		
"tcruzi-mutagenesis-scan-29092"	32475.02	35963.81		
"tcruzi-mutagenesis-scan-29093"	35177.84	34125.39		
"tcruzi-mutagenesis-scan-29849"	13498.92	18807.45		
"tcruzi-mutagenesis-scan-3071"	27366.24	32348.04		
"tcruzi-mutagenesis-scan-3072"	33984.73	31127.09		
"tcruzi-mutagenesis-scan-30908"	20096.23	23815.14		
"tcruzi-mutagenesis-scan-30940"	24967.76	26692.44		
"tcruzi-mutagenesis-scan-30943"	24295.16	26156.47		
"tcruzi-mutagenesis-scan-30944"	23238.51	22304.23		
"tcruzi-mutagenesis-scan-30945"	23434.21	24727.3		
"tcruzi-mutagenesis-scan-30946"	18923.63	26328.77		
"tcruzi-mutagenesis-scan-30947"	6763.37	6763.37		
"tcruzi-mutagenesis-scan-30948"	1712.8	1605.88		
"tcruzi-mutagenesis-scan-30949"	26806.12	26412.04		
"tcruzi-mutagenesis-scan-30950"	21600.48	22781.77		
"tcruzi-mutagenesis-scan-30951"	32102.62	26838.74		
"tcruzi-mutagenesis-scan-30952"	15749.29	18478.22		
"tcruzi-mutagenesis-scan-30953"	19555.57	23939.11		
"tcruzi-mutagenesis-scan-30954"	18395.67	20637.13		
"tcruzi-mutagenesis-scan-314"	27872.05	28617.9		
"tcruzi-mutagenesis-scan-31861"	32278.64	36239.39		
"tcruzi-mutagenesis-scan-33608"	27983.16	28950.9		
"tcruzi-mutagenesis-scan-33656"	39457.46	37622.73		
"tcruzi-mutagenesis-scan-33657"	31472.66	30525.53		
"tcruzi-mutagenesis-scan-33658"	34721.61	31979.31		
"tcruzi-mutagenesis-scan-33659"	13282.15	15566.64		
"tcruzi-mutagenesis-scan-33660"	3722.42	3887.53		
"tcruzi-mutagenesis-scan-33661"	31918.58	27516.5		
"tcruzi-mutagenesis-scan-33662"	32806.97	29179.36		
"tcruzi-mutagenesis-scan-33663"	30745.91	36508.81		
"tcruzi-mutagenesis-scan-33664"	30600.09	33186.04		
"tcruzi-mutagenesis-scan-33665"	35543.95	32102.62		
"tcruzi-mutagenesis-scan-33666"	27243.45	27721.07		
"tcruzi-mutagenesis-scan-33667"	38306.2	34829.52		
"tcruzi-mutagenesis-scan-33668"	33804.64	34874.52		
"tcruzi-mutagenesis-scan-3670"	24810.39	27328.62		
"tcruzi-mutagenesis-scan-4735"	36981.69	35624.12		
"tcruzi-mutagenesis-scan-4947"	34759.82	36298.9		
"tcruzi-mutagenesis-scan-4948"	35297.44	31165.52		
"tcruzi-mutagenesis-scan-4952"	37094.59	38207.85		
"tcruzi-mutagenesis-scan-4953"	34452.12	36918.62		
"tcruzi-mutagenesis-scan-5401"	32542.76	33707.09		
"tcruzi-mutagenesis-scan-5402"	34383.41	28690.35		
"tcruzi-mutagenesis-scan-5799"	21988.1	25567.15		
"tcruzi-mutagenesis-scan-6186"	36400.24	35462.35		
"tcruzi-mutagenesis-scan-8174"	30004.64	31945.97		
"tcruzi-mutagenesis-scan-8175"	29755.31	31607.38		
"tcruzi-mutagenesis-scan-8665"	33255.02	35884.7		
"tcruzi-mutagenesis-scan-8679"	29693.9	28878.05		
"tcruzi-mutagenesis-scan-8680"	28025.47	29924.73		
"tcruzi-mutagenesis-scan-8681"	31269.23	31198.26		
"tcruzi-mutagenesis-scan-8682"	30917.31	27947.63		
"tcruzi-mutagenesis-scan-8683"	32380.88	32380.88		
"tcruzi-mutagenesis-scan-8684"	10119	9316.21		
"tcruzi-mutagenesis-scan-8685"	4501.39	2705.7		
"tcruzi-mutagenesis-scan-8686"	27400.82	24570.24		
"tcruzi-mutagenesis-scan-8687"	29628.73	25392.07		
"tcruzi-mutagenesis-scan-8688"	37906.93	32315.98		
"tcruzi-mutagenesis-scan-8689"	32348.04	35582.29		
"tcruzi-mutagenesis-scan-8879"	34558.66	35543.95		
"tcruzi-mutagenesis-scan-8893"	32766.1	26886.37		
"tcruzi-mutagenesis-scan-8894"	35019.64	32242		
"tcruzi-mutagenesis-scan-8895"	27516.5	29823.92		
"tcruzi-mutagenesis-scan-8896"	27595.71	32602.6		
"tcruzi-mutagenesis-scan-8897"	26655.02	34025.69		
"tcruzi-mutagenesis-scan-8898"	31127.09	30452.49		
"tcruzi-mutagenesis-scan-8899"	9316.21	9165.84		
"tcruzi-mutagenesis-scan-8900"	2388.15	2754.89		
"tcruzi-mutagenesis-scan-8901"	28807.92	25160.42		
"tcruzi-mutagenesis-scan-8902"	27083.63	25487.48		
"tcruzi-mutagenesis-scan-8903"	24337.38	27983.16		
"tcruzi-mutagenesis-scan-8904"	28580.35	32806.97		
"tcruzi-mutagenesis-scan-8905"	33877.7	30150.23		
