"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	24014.07	26998.36		
"tcruzi-mutagenesis-scan-26441"	21036.59	18732.82		
"tcruzi-mutagenesis-scan-26442"	35884.7	36457.04		
"tcruzi-mutagenesis-scan-26443"	24175.51	26068.57		
"tcruzi-mutagenesis-scan-2665"	34305.6	37465.21		
"tcruzi-mutagenesis-scan-2666"	36007.72	35839.79		
"tcruzi-mutagenesis-scan-26940"	37245.93	38207.85		
"tcruzi-mutagenesis-scan-27087"	21301.27	18692.83		
"tcruzi-mutagenesis-scan-27089"	35705.03	38306.2		
"tcruzi-mutagenesis-scan-27090"	36847.84	37906.93		
"tcruzi-mutagenesis-scan-27091"	34383.41	35380.34		
"tcruzi-mutagenesis-scan-27092"	681.28	1188.6		
"tcruzi-mutagenesis-scan-27093"	248.66	345.87		
"tcruzi-mutagenesis-scan-27094"	29791.25	32071.43		
"tcruzi-mutagenesis-scan-27095"	39020.46	38117.52		
"tcruzi-mutagenesis-scan-27096"	39705.94	37396.78		
"tcruzi-mutagenesis-scan-27097"	33984.73	38851.19		
"tcruzi-mutagenesis-scan-27098"	6317.34	8383.01		
"tcruzi-mutagenesis-scan-27099"	31704.81	32475.02		
"tcruzi-mutagenesis-scan-27100"	32414.89	35421.13		
"tcruzi-mutagenesis-scan-2757"	22825.13	23434.21		
"tcruzi-mutagenesis-scan-2792"	23238.51	26615.9		
"tcruzi-mutagenesis-scan-2794"	28439.68	26692.44		
"tcruzi-mutagenesis-scan-2795"	26998.36	21779.88		
"tcruzi-mutagenesis-scan-2796"	15894	15211.89		
"tcruzi-mutagenesis-scan-2797"	27562.99	25847.08		
"tcruzi-mutagenesis-scan-2798"	25799.75	25120.87		
"tcruzi-mutagenesis-scan-2799"	19379.01	22622.87		
"tcruzi-mutagenesis-scan-2800"	695.11	495.99		
"tcruzi-mutagenesis-scan-2801"	1727.14	1078.83		
"tcruzi-mutagenesis-scan-2802"	3249.52	3084.89		
"tcruzi-mutagenesis-scan-2803"	15635.5	14385.64		
"tcruzi-mutagenesis-scan-2804"	19174.08	23474.76		
"tcruzi-mutagenesis-scan-28332"	38677.24	37798.27		
"tcruzi-mutagenesis-scan-29060"	40504.16	43770.11		
"tcruzi-mutagenesis-scan-29081"	23663.46	24570.24		
"tcruzi-mutagenesis-scan-29082"	35839.79	37318.62		
"tcruzi-mutagenesis-scan-29083"	32010.73	35019.64		
"tcruzi-mutagenesis-scan-29084"	32204.79	35053.27		
"tcruzi-mutagenesis-scan-29085"	881.44	1214.89		
"tcruzi-mutagenesis-scan-29086"	310.12	209.02		
"tcruzi-mutagenesis-scan-29087"	32102.62	31232.87		
"tcruzi-mutagenesis-scan-29088"	36239.39	37094.59		
"tcruzi-mutagenesis-scan-29089"	37033.34	38003.81		
"tcruzi-mutagenesis-scan-29090"	38207.85	39211.12		
"tcruzi-mutagenesis-scan-29091"	8097.04	7856.68		
"tcruzi-mutagenesis-scan-29092"	29960.61	30071.58		
"tcruzi-mutagenesis-scan-29093"	36140.79	34305.6		
"tcruzi-mutagenesis-scan-29849"	18435.67	27328.62		
"tcruzi-mutagenesis-scan-3071"	27721.07	23774.92		
"tcruzi-mutagenesis-scan-3072"	26925.34	24376.83		
"tcruzi-mutagenesis-scan-30908"	26110.02	27947.63		
"tcruzi-mutagenesis-scan-30940"	29031.93	27516.5		
"tcruzi-mutagenesis-scan-30943"	22027.99	20310.17		
"tcruzi-mutagenesis-scan-30944"	26486.47	25961.21		
"tcruzi-mutagenesis-scan-30945"	27910.26	27799		
"tcruzi-mutagenesis-scan-30946"	22421.62	26110.02		
"tcruzi-mutagenesis-scan-30947"	370.08	466.82		
"tcruzi-mutagenesis-scan-30948"	815.78	942.8		
"tcruzi-mutagenesis-scan-30949"	29482.42	27756.09		
"tcruzi-mutagenesis-scan-30950"	26030.57	20712.98		
"tcruzi-mutagenesis-scan-30951"	29823.92	29555.74		
"tcruzi-mutagenesis-scan-30952"	3709.45	2085.53		
"tcruzi-mutagenesis-scan-30953"	15001.02	13728.36		
"tcruzi-mutagenesis-scan-30954"	19049.58	19850.03		
"tcruzi-mutagenesis-scan-314"	29179.36	28471.12		
"tcruzi-mutagenesis-scan-31861"	41951.68	40021.38		
"tcruzi-mutagenesis-scan-33608"	23357.91	17520.76		
"tcruzi-mutagenesis-scan-33656"	35624.12	37173.58		
"tcruzi-mutagenesis-scan-33657"	32475.02	36612.88		
"tcruzi-mutagenesis-scan-33658"	34874.52	35543.95		
"tcruzi-mutagenesis-scan-33659"	1373.41	1584.73		
"tcruzi-mutagenesis-scan-33660"	289.84	222.21		
"tcruzi-mutagenesis-scan-33661"	29555.74	31371.99		
"tcruzi-mutagenesis-scan-33662"	36792.21	33633.37		
"tcruzi-mutagenesis-scan-33663"	39211.12	37715.66		
"tcruzi-mutagenesis-scan-33664"	36670.41	41114.06		
"tcruzi-mutagenesis-scan-33665"	39457.46	37622.73		
"tcruzi-mutagenesis-scan-33666"	9969.98	11402.16		
"tcruzi-mutagenesis-scan-33667"	33186.04	30378.27		
"tcruzi-mutagenesis-scan-33668"	37798.27	36298.9		
"tcruzi-mutagenesis-scan-3670"	32278.64	29374.37		
"tcruzi-mutagenesis-scan-4735"	31059.92	31704.81		
"tcruzi-mutagenesis-scan-4947"	34268.11	34268.11		
"tcruzi-mutagenesis-scan-4948"	31198.26	33152.47		
"tcruzi-mutagenesis-scan-4952"	34491.31	36239.39		
"tcruzi-mutagenesis-scan-4953"	31438.68	34910.61		
"tcruzi-mutagenesis-scan-5401"	29408.32	25349.31		
"tcruzi-mutagenesis-scan-5402"	28548.48	24096.66		
"tcruzi-mutagenesis-scan-5799"	28069.02	26412.04		
"tcruzi-mutagenesis-scan-6186"	38117.52	39705.94		
"tcruzi-mutagenesis-scan-8174"	33152.47	34603.09		
"tcruzi-mutagenesis-scan-8175"	28249.34	30417		
"tcruzi-mutagenesis-scan-8665"	36457.04	36554.26		
"tcruzi-mutagenesis-scan-8679"	32640.43	35505.02		
"tcruzi-mutagenesis-scan-8680"	25762.25	24214.1		
"tcruzi-mutagenesis-scan-8681"	33518.86	34797.29		
"tcruzi-mutagenesis-scan-8682"	31741.07	34093.45		
"tcruzi-mutagenesis-scan-8683"	32448.62	33804.64		
"tcruzi-mutagenesis-scan-8684"	273.03	285.56		
"tcruzi-mutagenesis-scan-8685"	161.92	113.15		
"tcruzi-mutagenesis-scan-8686"	25236.62	27983.16		
"tcruzi-mutagenesis-scan-8687"	6763.37	6950.69		
"tcruzi-mutagenesis-scan-8688"	27756.09	28025.47		
"tcruzi-mutagenesis-scan-8689"	35019.64	34829.52		
"tcruzi-mutagenesis-scan-8879"	33452.06	31979.31		
"tcruzi-mutagenesis-scan-8893"	29520.25	30635.08		
"tcruzi-mutagenesis-scan-8894"	33220.91	32806.97		
"tcruzi-mutagenesis-scan-8895"	22235.83	20272.85		
"tcruzi-mutagenesis-scan-8896"	34797.29	34979.53		
"tcruzi-mutagenesis-scan-8897"	28770.94	29179.36		
"tcruzi-mutagenesis-scan-8898"	22701.21	29259.13		
"tcruzi-mutagenesis-scan-8899"	355.11	436.74		
"tcruzi-mutagenesis-scan-8900"	214.52	197.74		
"tcruzi-mutagenesis-scan-8901"	32948.97	29856.91		
"tcruzi-mutagenesis-scan-8902"	23622.54	24136.18		
"tcruzi-mutagenesis-scan-8903"	4181.73	3311.97		
"tcruzi-mutagenesis-scan-8904"	18110.35	19251.27		
"tcruzi-mutagenesis-scan-8905"	26615.9	25236.62		
