"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	25044.03	22539.55		
"tcruzi-mutagenesis-scan-26442"	29408.32	20790.59		
"tcruzi-mutagenesis-scan-26443"	25310.96	18478.22		
"tcruzi-mutagenesis-scan-2665"	31945.97	36056.96		
"tcruzi-mutagenesis-scan-2666"	35138.28	40021.38		
"tcruzi-mutagenesis-scan-26940"	30849.71	31843.34		
"tcruzi-mutagenesis-scan-27087"	29791.25	34156.89		
"tcruzi-mutagenesis-scan-27089"	31704.81	38538.39		
"tcruzi-mutagenesis-scan-27090"	33284.38	31198.26		
"tcruzi-mutagenesis-scan-27091"	29337.56	25567.15		
"tcruzi-mutagenesis-scan-27092"	9390.25	9138.93		
"tcruzi-mutagenesis-scan-27093"	5886.96	6401.51		
"tcruzi-mutagenesis-scan-27094"	33053.79	31704.81		
"tcruzi-mutagenesis-scan-27095"	35421.13	33707.09		
"tcruzi-mutagenesis-scan-27096"	33984.73	30150.23		
"tcruzi-mutagenesis-scan-27097"	31808.53	37318.62		
"tcruzi-mutagenesis-scan-27098"	15825.52	14298.09		
"tcruzi-mutagenesis-scan-27099"	28652.15	23774.92		
"tcruzi-mutagenesis-scan-27100"	21387.29	25077.85		
"tcruzi-mutagenesis-scan-2757"	14024.72	20430.5		
"tcruzi-mutagenesis-scan-2792"	26241.91	19469.47		
"tcruzi-mutagenesis-scan-2794"	25236.62	22387.16		
"tcruzi-mutagenesis-scan-2795"	24570.24	24295.16		
"tcruzi-mutagenesis-scan-2796"	18692.83	17564.76		
"tcruzi-mutagenesis-scan-2797"	23204.54	23549.17		
"tcruzi-mutagenesis-scan-2798"	23474.76	23066.91		
"tcruzi-mutagenesis-scan-2799"	16735.87	19212.7		
"tcruzi-mutagenesis-scan-2800"	7833.88	8710.85		
"tcruzi-mutagenesis-scan-2801"	7278.84	6443.22		
"tcruzi-mutagenesis-scan-2802"	17387.81	16834.2		
"tcruzi-mutagenesis-scan-2803"	15749.29	21260.58		
"tcruzi-mutagenesis-scan-2804"	18967.63	16552.57		
"tcruzi-mutagenesis-scan-28332"	38416.17	31472.66		
"tcruzi-mutagenesis-scan-29060"	37245.93	37245.93		
"tcruzi-mutagenesis-scan-29081"	28918.29	31672.94		
"tcruzi-mutagenesis-scan-29082"	36400.24	34185.5		
"tcruzi-mutagenesis-scan-29083"	28140.16	33596.04		
"tcruzi-mutagenesis-scan-29084"	28989.67	32870.86		
"tcruzi-mutagenesis-scan-29085"	12196.19	10922.37		
"tcruzi-mutagenesis-scan-29086"	6360.53	6065.75		
"tcruzi-mutagenesis-scan-29087"	33387.33	33452.06		
"tcruzi-mutagenesis-scan-29088"	34025.69	35095.21		
"tcruzi-mutagenesis-scan-29089"	33122.23	36508.81		
"tcruzi-mutagenesis-scan-29090"	34979.53	40504.16		
"tcruzi-mutagenesis-scan-29091"	19212.7	16975.32		
"tcruzi-mutagenesis-scan-29092"	32475.02	24842.54		
"tcruzi-mutagenesis-scan-29093"	29259.13	25002.3		
"tcruzi-mutagenesis-scan-29849"	11429.38	16902.43		
"tcruzi-mutagenesis-scan-3071"	34383.41	34721.61		
"tcruzi-mutagenesis-scan-3072"	37543.01	34344.48		
"tcruzi-mutagenesis-scan-30908"	13431.53	24647.49		
"tcruzi-mutagenesis-scan-30940"	17182.73	18807.45		
"tcruzi-mutagenesis-scan-30943"	17485.52	23980.1		
"tcruzi-mutagenesis-scan-30944"	16194.13	21820.73		
"tcruzi-mutagenesis-scan-30945"	22193.14	23434.21		
"tcruzi-mutagenesis-scan-30946"	18070.33	22235.83		
"tcruzi-mutagenesis-scan-30947"	6317.34	7535.41		
"tcruzi-mutagenesis-scan-30948"	4346.26	4234.91		
"tcruzi-mutagenesis-scan-30949"	17320.91	22027.99		
"tcruzi-mutagenesis-scan-30950"	14200.09	20712.98		
"tcruzi-mutagenesis-scan-30951"	19920.69	28327.72		
"tcruzi-mutagenesis-scan-30952"	9938.75	11227.33		
"tcruzi-mutagenesis-scan-30953"	11172.46	17670.66		
"tcruzi-mutagenesis-scan-30954"	11402.16	15465.43		
"tcruzi-mutagenesis-scan-314"	29693.9	29856.91		
"tcruzi-mutagenesis-scan-31861"	35669.51	33553.78		
"tcruzi-mutagenesis-scan-33608"	26534.41	32380.88		
"tcruzi-mutagenesis-scan-33656"	33877.7	37543.01		
"tcruzi-mutagenesis-scan-33657"	27756.09	33186.04		
"tcruzi-mutagenesis-scan-33658"	30309.67	30452.49		
"tcruzi-mutagenesis-scan-33659"	11061.11	9599.15		
"tcruzi-mutagenesis-scan-33660"	6084.88	5567.66		
"tcruzi-mutagenesis-scan-33661"	25160.42	33633.37		
"tcruzi-mutagenesis-scan-33662"	33483.69	30525.53		
"tcruzi-mutagenesis-scan-33663"	32278.64	35053.27		
"tcruzi-mutagenesis-scan-33664"	32380.88	34125.39		
"tcruzi-mutagenesis-scan-33665"	32766.1	34093.45		
"tcruzi-mutagenesis-scan-33666"	14692.14	14327.56		
"tcruzi-mutagenesis-scan-33667"	28397.98	29292.35		
"tcruzi-mutagenesis-scan-33668"	24337.38	24254.27		
"tcruzi-mutagenesis-scan-3670"	19251.27	25523.53		
"tcruzi-mutagenesis-scan-4735"	31165.52	33284.38		
"tcruzi-mutagenesis-scan-4947"	34065.31	36239.39		
"tcruzi-mutagenesis-scan-4948"	28327.72	30849.71		
"tcruzi-mutagenesis-scan-4952"	33633.37	31540.15		
"tcruzi-mutagenesis-scan-4953"	34491.31	35340.03		
"tcruzi-mutagenesis-scan-5401"	39211.12	34418.93		
"tcruzi-mutagenesis-scan-5402"	34156.89	28652.15		
"tcruzi-mutagenesis-scan-5799"	13228.11	23357.91		
"tcruzi-mutagenesis-scan-6186"	33088.28	35505.02		
"tcruzi-mutagenesis-scan-8174"	29823.92	32278.64		
"tcruzi-mutagenesis-scan-8175"	24919.68	29408.32		
"tcruzi-mutagenesis-scan-8665"	35297.44	28513.37		
"tcruzi-mutagenesis-scan-8679"	29724.22	31741.07		
"tcruzi-mutagenesis-scan-8680"	28025.47	29755.31		
"tcruzi-mutagenesis-scan-8681"	31575.93	32602.6		
"tcruzi-mutagenesis-scan-8682"	27197.13	25762.25		
"tcruzi-mutagenesis-scan-8683"	41114.06	29791.25		
"tcruzi-mutagenesis-scan-8684"	14479.31	13893.89		
"tcruzi-mutagenesis-scan-8685"	9847.92	8564.86		
"tcruzi-mutagenesis-scan-8686"	23939.11	25799.75		
"tcruzi-mutagenesis-scan-8687"	26806.12	20957.53		
"tcruzi-mutagenesis-scan-8688"	29555.74	30187.4		
"tcruzi-mutagenesis-scan-8689"	29960.61	24214.1		
"tcruzi-mutagenesis-scan-8879"	30600.09	33518.86		
"tcruzi-mutagenesis-scan-8893"	27947.63	30558.58		
"tcruzi-mutagenesis-scan-8894"	33908.66	36100.08		
"tcruzi-mutagenesis-scan-8895"	24295.16	29069.27		
"tcruzi-mutagenesis-scan-8896"	34305.6	32315.98		
"tcruzi-mutagenesis-scan-8897"	28950.9	23156.08		
"tcruzi-mutagenesis-scan-8898"	24454.45	26578.22		
"tcruzi-mutagenesis-scan-8899"	8118.32	8403.72		
"tcruzi-mutagenesis-scan-8900"	3487.51	2671.76		
"tcruzi-mutagenesis-scan-8901"	36056.96	31879.48		
"tcruzi-mutagenesis-scan-8902"	26068.57	29520.25		
"tcruzi-mutagenesis-scan-8903"	14550.12	12258.15		
"tcruzi-mutagenesis-scan-8904"	22304.23	24570.24		
"tcruzi-mutagenesis-scan-8905"	22539.55	23512.72		
