"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	32315.98	37622.73		
"tcruzi-mutagenesis-scan-26441"	31438.68	26110.02		
"tcruzi-mutagenesis-scan-26442"	31979.31	33773.61		
"tcruzi-mutagenesis-scan-26443"	24054.11	27872.05		
"tcruzi-mutagenesis-scan-2665"	36981.69	36189.04		
"tcruzi-mutagenesis-scan-2666"	37543.01	40021.38		
"tcruzi-mutagenesis-scan-26940"	38207.85	32640.43		
"tcruzi-mutagenesis-scan-27087"	34721.61	28918.29		
"tcruzi-mutagenesis-scan-27089"	39020.46	35839.79		
"tcruzi-mutagenesis-scan-27090"	36007.72	32315.98		
"tcruzi-mutagenesis-scan-27091"	29104.72	27283.4		
"tcruzi-mutagenesis-scan-27092"	24532.99	25487.48		
"tcruzi-mutagenesis-scan-27093"	14479.31	12687.74		
"tcruzi-mutagenesis-scan-27094"	30071.58	31198.26		
"tcruzi-mutagenesis-scan-27095"	35177.84	37906.93		
"tcruzi-mutagenesis-scan-27096"	33421.15	34224.91		
"tcruzi-mutagenesis-scan-27097"	37094.59	39457.46		
"tcruzi-mutagenesis-scan-27098"	34268.11	30040.93		
"tcruzi-mutagenesis-scan-27099"	29179.36	30109.1		
"tcruzi-mutagenesis-scan-27100"	32414.89	34065.31		
"tcruzi-mutagenesis-scan-2757"	16137.35	17387.81		
"tcruzi-mutagenesis-scan-2792"	28069.02	24254.27		
"tcruzi-mutagenesis-scan-2794"	25650.27	26486.47		
"tcruzi-mutagenesis-scan-2795"	23357.91	24214.1		
"tcruzi-mutagenesis-scan-2796"	15140.03	11490.14		
"tcruzi-mutagenesis-scan-2797"	29960.61	23395.44		
"tcruzi-mutagenesis-scan-2798"	23815.14	20712.98		
"tcruzi-mutagenesis-scan-2799"	23512.72	20876.41		
"tcruzi-mutagenesis-scan-2800"	13162.45	12529.38		
"tcruzi-mutagenesis-scan-2801"	18240.93	920		
"tcruzi-mutagenesis-scan-2802"	22027.99	26534.41		
"tcruzi-mutagenesis-scan-2803"	26284.89	23474.76		
"tcruzi-mutagenesis-scan-2804"	17250.14	17013.8		
"tcruzi-mutagenesis-scan-28332"	35380.34	36847.84		
"tcruzi-mutagenesis-scan-29060"	41951.68	43770.11		
"tcruzi-mutagenesis-scan-29081"	35839.79	29482.42		
"tcruzi-mutagenesis-scan-29082"	39705.94	32010.73		
"tcruzi-mutagenesis-scan-29083"	34874.52	36298.9		
"tcruzi-mutagenesis-scan-29084"	28513.37	28106.84		
"tcruzi-mutagenesis-scan-29085"	29292.35	31472.66		
"tcruzi-mutagenesis-scan-29086"	5721.88	3233.01		
"tcruzi-mutagenesis-scan-29087"	31843.34	35963.81		
"tcruzi-mutagenesis-scan-29088"	36457.04	36792.21		
"tcruzi-mutagenesis-scan-29089"	43770.11	36007.72		
"tcruzi-mutagenesis-scan-29090"	34305.6	37798.27		
"tcruzi-mutagenesis-scan-29091"	32806.97	35380.34		
"tcruzi-mutagenesis-scan-29092"	31575.93	33053.79		
"tcruzi-mutagenesis-scan-29093"	37396.78	30187.4		
"tcruzi-mutagenesis-scan-29849"	20601.3	12656		
"tcruzi-mutagenesis-scan-3071"	25688.23	32204.79		
"tcruzi-mutagenesis-scan-3072"	35705.03	35095.21		
"tcruzi-mutagenesis-scan-30908"	20957.53	19049.58		
"tcruzi-mutagenesis-scan-30940"	24495.73	19725.3		
"tcruzi-mutagenesis-scan-30943"	19333.05	17856.6		
"tcruzi-mutagenesis-scan-30944"	22622.87	14327.56		
"tcruzi-mutagenesis-scan-30945"	25349.31	25077.85		
"tcruzi-mutagenesis-scan-30946"	24136.18	15673.51		
"tcruzi-mutagenesis-scan-30947"	17520.76	10091.01		
"tcruzi-mutagenesis-scan-30948"	5073.97	4311.12		
"tcruzi-mutagenesis-scan-30949"	34344.48	16591.66		
"tcruzi-mutagenesis-scan-30950"	22304.23	17415.88		
"tcruzi-mutagenesis-scan-30951"	23939.11	20914.49		
"tcruzi-mutagenesis-scan-30952"	17596.39	12352.19		
"tcruzi-mutagenesis-scan-30953"	19091.6	13132.92		
"tcruzi-mutagenesis-scan-30954"	15749.29	10447.8		
"tcruzi-mutagenesis-scan-314"	28652.15	24967.76		
"tcruzi-mutagenesis-scan-31861"	34797.29	33804.64		
"tcruzi-mutagenesis-scan-33608"	30635.08	31127.09		
"tcruzi-mutagenesis-scan-33656"	36554.26	37543.01		
"tcruzi-mutagenesis-scan-33657"	35505.02	35252.15		
"tcruzi-mutagenesis-scan-33658"	31127.09	29856.91		
"tcruzi-mutagenesis-scan-33659"	23980.1	23815.14		
"tcruzi-mutagenesis-scan-33660"	13628.97	12902.08		
"tcruzi-mutagenesis-scan-33661"	32448.62	28368.49		
"tcruzi-mutagenesis-scan-33662"	35053.27	32102.62		
"tcruzi-mutagenesis-scan-33663"	35963.81	38851.19		
"tcruzi-mutagenesis-scan-33664"	34979.53	39705.94		
"tcruzi-mutagenesis-scan-33665"	29693.9	37465.21		
"tcruzi-mutagenesis-scan-33666"	26534.41	28216.78		
"tcruzi-mutagenesis-scan-33667"	31198.26	32138.18		
"tcruzi-mutagenesis-scan-33668"	33841.44	34603.09		
"tcruzi-mutagenesis-scan-3670"	24882.89	33841.44		
"tcruzi-mutagenesis-scan-4735"	34759.82	34344.48		
"tcruzi-mutagenesis-scan-4947"	40021.38	35669.51		
"tcruzi-mutagenesis-scan-4948"	33877.7	31704.81		
"tcruzi-mutagenesis-scan-4952"	36670.41	30885.79		
"tcruzi-mutagenesis-scan-4953"	34603.09	36612.88		
"tcruzi-mutagenesis-scan-5401"	33152.47	29069.27		
"tcruzi-mutagenesis-scan-5402"	28548.48	30221.48		
"tcruzi-mutagenesis-scan-5799"	24842.54	18110.35		
"tcruzi-mutagenesis-scan-6186"	28918.29	33088.28		
"tcruzi-mutagenesis-scan-8174"	35252.15	32380.88		
"tcruzi-mutagenesis-scan-8175"	31404.04	28878.05		
"tcruzi-mutagenesis-scan-8665"	29890.38	36670.41		
"tcruzi-mutagenesis-scan-8679"	26960.54	29337.56		
"tcruzi-mutagenesis-scan-8680"	28878.05	24570.24		
"tcruzi-mutagenesis-scan-8681"	36612.88	32602.6		
"tcruzi-mutagenesis-scan-8682"	32138.18	33483.69		
"tcruzi-mutagenesis-scan-8683"	29221.19	28770.94		
"tcruzi-mutagenesis-scan-8684"	21988.1	22781.77		
"tcruzi-mutagenesis-scan-8685"	12384.89	10171.74		
"tcruzi-mutagenesis-scan-8686"	20876.41	25723.28		
"tcruzi-mutagenesis-scan-8687"	27400.82	26925.34		
"tcruzi-mutagenesis-scan-8688"	31371.99	30558.58		
"tcruzi-mutagenesis-scan-8689"	34185.5	28841.83		
"tcruzi-mutagenesis-scan-8879"	33668.92	32414.89		
"tcruzi-mutagenesis-scan-8893"	31472.66	30150.23		
"tcruzi-mutagenesis-scan-8894"	26370.98	34268.11		
"tcruzi-mutagenesis-scan-8895"	26196.21	23939.11		
"tcruzi-mutagenesis-scan-8896"	29520.25	35543.95		
"tcruzi-mutagenesis-scan-8897"	28397.98	31918.58		
"tcruzi-mutagenesis-scan-8898"	27983.16	28513.37		
"tcruzi-mutagenesis-scan-8899"	21863.44	20391.8		
"tcruzi-mutagenesis-scan-8900"	2796.35	3487.51		
"tcruzi-mutagenesis-scan-8901"	25603.4	31575.93		
"tcruzi-mutagenesis-scan-8902"	23585.32	28548.48		
"tcruzi-mutagenesis-scan-8903"	25392.07	25392.07		
"tcruzi-mutagenesis-scan-8904"	25160.42	29755.31		
"tcruzi-mutagenesis-scan-8905"	22421.62	22658.52		
