"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	28368.49	30917.31		
"tcruzi-mutagenesis-scan-26442"	37465.21	33596.04		
"tcruzi-mutagenesis-scan-26443"	31575.93	29069.27		
"tcruzi-mutagenesis-scan-2665"	35297.44	37094.59		
"tcruzi-mutagenesis-scan-2666"	37094.59	38416.17		
"tcruzi-mutagenesis-scan-26940"	38416.17	37318.62		
"tcruzi-mutagenesis-scan-27087"	33053.79	29259.13		
"tcruzi-mutagenesis-scan-27089"	34603.09	34093.45		
"tcruzi-mutagenesis-scan-27090"	33877.7	35505.02		
"tcruzi-mutagenesis-scan-27091"	34065.31	35624.12		
"tcruzi-mutagenesis-scan-27092"	21689.79	23980.1		
"tcruzi-mutagenesis-scan-27093"	9390.25	9434.45		
"tcruzi-mutagenesis-scan-27094"	31404.04	29374.37		
"tcruzi-mutagenesis-scan-27095"	34305.6	38117.52		
"tcruzi-mutagenesis-scan-27096"	34874.52	34874.52		
"tcruzi-mutagenesis-scan-27097"	28177.43	36457.04		
"tcruzi-mutagenesis-scan-27098"	22421.62	25002.3		
"tcruzi-mutagenesis-scan-27099"	30600.09	30261.41		
"tcruzi-mutagenesis-scan-27100"	30261.41	34065.31		
"tcruzi-mutagenesis-scan-2757"	20430.5	21473.19		
"tcruzi-mutagenesis-scan-2792"	31843.34	23622.54		
"tcruzi-mutagenesis-scan-2794"	28918.29	25799.75		
"tcruzi-mutagenesis-scan-2795"	26692.44	23283.84		
"tcruzi-mutagenesis-scan-2796"	24376.83	21946.64		
"tcruzi-mutagenesis-scan-2797"	23512.72	20712.98		
"tcruzi-mutagenesis-scan-2798"	24810.39	21988.1		
"tcruzi-mutagenesis-scan-2799"	24254.27	14445.44		
"tcruzi-mutagenesis-scan-2800"	14692.14	14237.14		
"tcruzi-mutagenesis-scan-2801"	18240.93	9293.89		
"tcruzi-mutagenesis-scan-2802"	17250.14	16163.18		
"tcruzi-mutagenesis-scan-2803"	25044.03	22580.41		
"tcruzi-mutagenesis-scan-2804"	28025.47	24919.68		
"tcruzi-mutagenesis-scan-28332"	39705.94	31232.87		
"tcruzi-mutagenesis-scan-29060"	36847.84	35297.44		
"tcruzi-mutagenesis-scan-29081"	31302.6	35380.34		
"tcruzi-mutagenesis-scan-29082"	34645.57	32138.18		
"tcruzi-mutagenesis-scan-29083"	31607.38	35884.7		
"tcruzi-mutagenesis-scan-29084"	35053.27	34829.52		
"tcruzi-mutagenesis-scan-29085"	22304.23	27639.78		
"tcruzi-mutagenesis-scan-29086"	7904.18	8294.31		
"tcruzi-mutagenesis-scan-29087"	31808.53	31059.92		
"tcruzi-mutagenesis-scan-29088"	33953.05	37396.78		
"tcruzi-mutagenesis-scan-29089"	38677.24	35705.03		
"tcruzi-mutagenesis-scan-29090"	35380.34	40504.16		
"tcruzi-mutagenesis-scan-29091"	26445.07	28106.84		
"tcruzi-mutagenesis-scan-29092"	33088.28	29960.61		
"tcruzi-mutagenesis-scan-29093"	36351.9	34224.91		
"tcruzi-mutagenesis-scan-29849"	17820.13	19725.3		
"tcruzi-mutagenesis-scan-3071"	26925.34	38306.2		
"tcruzi-mutagenesis-scan-3072"	34093.45	30150.23		
"tcruzi-mutagenesis-scan-30908"	26412.04	24014.07		
"tcruzi-mutagenesis-scan-30940"	31059.92	21182.92		
"tcruzi-mutagenesis-scan-30943"	24054.11	21036.59		
"tcruzi-mutagenesis-scan-30944"	25160.42	16834.2		
"tcruzi-mutagenesis-scan-30945"	22985.06	22908.68		
"tcruzi-mutagenesis-scan-30946"	24609.62	24810.39		
"tcruzi-mutagenesis-scan-30947"	15465.43	14870		
"tcruzi-mutagenesis-scan-30948"	10341.04	10759.53		
"tcruzi-mutagenesis-scan-30949"	25120.87	20549.58		
"tcruzi-mutagenesis-scan-30950"	26838.74	21433.52		
"tcruzi-mutagenesis-scan-30951"	23238.51	17387.81		
"tcruzi-mutagenesis-scan-30952"	16867.88	14766.02		
"tcruzi-mutagenesis-scan-30953"	20517.95	19251.27		
"tcruzi-mutagenesis-scan-30954"	22908.68	17993.73		
"tcruzi-mutagenesis-scan-314"	33773.61	26998.36		
"tcruzi-mutagenesis-scan-31861"	40021.38	35543.95		
"tcruzi-mutagenesis-scan-33608"	30343.88	34156.89		
"tcruzi-mutagenesis-scan-33656"	35252.15	37622.73		
"tcruzi-mutagenesis-scan-33657"	31704.81	31472.66		
"tcruzi-mutagenesis-scan-33658"	35177.84	32414.89		
"tcruzi-mutagenesis-scan-33659"	24687.99	25523.53		
"tcruzi-mutagenesis-scan-33660"	6488.5	9017.09		
"tcruzi-mutagenesis-scan-33661"	30995.5	28439.68		
"tcruzi-mutagenesis-scan-33662"	35019.64	31918.58		
"tcruzi-mutagenesis-scan-33663"	39211.12	36400.24		
"tcruzi-mutagenesis-scan-33664"	36400.24	39020.46		
"tcruzi-mutagenesis-scan-33665"	30917.31	37798.27		
"tcruzi-mutagenesis-scan-33666"	22350.87	25603.4		
"tcruzi-mutagenesis-scan-33667"	37715.66	36100.08		
"tcruzi-mutagenesis-scan-33668"	31232.87	34797.29		
"tcruzi-mutagenesis-scan-3670"	26328.77	22027.99		
"tcruzi-mutagenesis-scan-4735"	32987.46	33668.92		
"tcruzi-mutagenesis-scan-4947"	35340.03	35095.21		
"tcruzi-mutagenesis-scan-4948"	32348.04	29890.38		
"tcruzi-mutagenesis-scan-4952"	36298.9	33284.38		
"tcruzi-mutagenesis-scan-4953"	41951.68	32870.86		
"tcruzi-mutagenesis-scan-5401"	28617.9	32702.39		
"tcruzi-mutagenesis-scan-5402"	24967.76	18395.67		
"tcruzi-mutagenesis-scan-5799"	23066.91	17520.76		
"tcruzi-mutagenesis-scan-6186"	36007.72	35792.71		
"tcruzi-mutagenesis-scan-8174"	32138.18	32766.1		
"tcruzi-mutagenesis-scan-8175"	32071.43	28397.98		
"tcruzi-mutagenesis-scan-8665"	30004.64	30417		
"tcruzi-mutagenesis-scan-8679"	32278.64	32010.73		
"tcruzi-mutagenesis-scan-8680"	33553.78	30378.27		
"tcruzi-mutagenesis-scan-8681"	31332.72	32909.49		
"tcruzi-mutagenesis-scan-8682"	28513.37	27366.24		
"tcruzi-mutagenesis-scan-8683"	38851.19	30109.1		
"tcruzi-mutagenesis-scan-8684"	19049.58	22304.23		
"tcruzi-mutagenesis-scan-8685"	11429.38	10814.42		
"tcruzi-mutagenesis-scan-8686"	24570.24	27083.63		
"tcruzi-mutagenesis-scan-8687"	25077.85	24882.89		
"tcruzi-mutagenesis-scan-8688"	29408.32	29337.56		
"tcruzi-mutagenesis-scan-8689"	34418.93	33122.23		
"tcruzi-mutagenesis-scan-8879"	32542.76	29856.91		
"tcruzi-mutagenesis-scan-8893"	28690.35	28580.35		
"tcruzi-mutagenesis-scan-8894"	29520.25	33319.89		
"tcruzi-mutagenesis-scan-8895"	28580.35	28725.82		
"tcruzi-mutagenesis-scan-8896"	31127.09	29031.93		
"tcruzi-mutagenesis-scan-8897"	22193.14	24495.73		
"tcruzi-mutagenesis-scan-8898"	25650.27	26196.21		
"tcruzi-mutagenesis-scan-8899"	17107.32	17743.51		
"tcruzi-mutagenesis-scan-8900"	9523.51	10500.04		
"tcruzi-mutagenesis-scan-8901"	28069.02	26241.91		
"tcruzi-mutagenesis-scan-8902"	28548.48	26370.98		
"tcruzi-mutagenesis-scan-8903"	21222.54	20473.4		
"tcruzi-mutagenesis-scan-8904"	27910.26	26766.73		
"tcruzi-mutagenesis-scan-8905"	30711.42	24687.99		
