"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	25650.27	24014.07		
"tcruzi-mutagenesis-scan-26441"	20996.58	19920.69		
"tcruzi-mutagenesis-scan-26442"	31472.66	32138.18		
"tcruzi-mutagenesis-scan-26443"	19423.18	18435.67		
"tcruzi-mutagenesis-scan-2665"	35053.27	35624.12		
"tcruzi-mutagenesis-scan-2666"	32702.39	33668.92		
"tcruzi-mutagenesis-scan-26940"	34125.39	35138.28		
"tcruzi-mutagenesis-scan-27087"	29823.92	30378.27		
"tcruzi-mutagenesis-scan-27089"	38851.19	37318.62		
"tcruzi-mutagenesis-scan-27090"	36612.88	35582.29		
"tcruzi-mutagenesis-scan-27091"	35582.29	37543.01		
"tcruzi-mutagenesis-scan-27092"	6828.48	6338.41		
"tcruzi-mutagenesis-scan-27093"	1751.93	2347.99		
"tcruzi-mutagenesis-scan-27094"	27680	27910.26		
"tcruzi-mutagenesis-scan-27095"	37622.73	35053.27		
"tcruzi-mutagenesis-scan-27096"	35217.35	36140.79		
"tcruzi-mutagenesis-scan-27097"	36298.9	39020.46		
"tcruzi-mutagenesis-scan-27098"	22825.13	22580.41		
"tcruzi-mutagenesis-scan-27099"	25120.87	25236.62		
"tcruzi-mutagenesis-scan-27100"	28025.47	31643.69		
"tcruzi-mutagenesis-scan-2757"	21301.27	22701.21		
"tcruzi-mutagenesis-scan-2792"	25603.4	24175.51		
"tcruzi-mutagenesis-scan-2794"	25723.28	24337.38		
"tcruzi-mutagenesis-scan-2795"	25236.62	23238.51		
"tcruzi-mutagenesis-scan-2796"	15707.08	15432.83		
"tcruzi-mutagenesis-scan-2797"	25310.96	26445.07		
"tcruzi-mutagenesis-scan-2798"	22781.77	23549.17		
"tcruzi-mutagenesis-scan-2799"	23156.08	23357.91		
"tcruzi-mutagenesis-scan-2800"	994.84	912.99		
"tcruzi-mutagenesis-scan-2801"	581.39	132.53		
"tcruzi-mutagenesis-scan-2802"	7212.48	7023.41		
"tcruzi-mutagenesis-scan-2803"	13990.09	13498.92		
"tcruzi-mutagenesis-scan-2804"	11172.46	11374.19		
"tcruzi-mutagenesis-scan-28332"	36007.72	36189.04		
"tcruzi-mutagenesis-scan-29060"	36981.69	35669.51		
"tcruzi-mutagenesis-scan-29081"	28841.83	29292.35		
"tcruzi-mutagenesis-scan-29082"	38677.24	40504.16		
"tcruzi-mutagenesis-scan-29083"	35340.03	36732.21		
"tcruzi-mutagenesis-scan-29084"	37465.21	37906.93		
"tcruzi-mutagenesis-scan-29085"	8294.31	7317.66		
"tcruzi-mutagenesis-scan-29086"	1845.74	1818.17		
"tcruzi-mutagenesis-scan-29087"	29408.32	29724.22		
"tcruzi-mutagenesis-scan-29088"	38117.52	37622.73		
"tcruzi-mutagenesis-scan-29089"	37245.93	39457.46		
"tcruzi-mutagenesis-scan-29090"	41951.68	38306.2		
"tcruzi-mutagenesis-scan-29091"	22151.16	25723.28		
"tcruzi-mutagenesis-scan-29092"	25961.21	25349.31		
"tcruzi-mutagenesis-scan-29093"	30711.42	30417		
"tcruzi-mutagenesis-scan-29849"	13960.69	22622.87		
"tcruzi-mutagenesis-scan-3071"	31643.69	28548.48		
"tcruzi-mutagenesis-scan-3072"	28368.49	27639.78		
"tcruzi-mutagenesis-scan-30908"	18807.45	26534.41		
"tcruzi-mutagenesis-scan-30940"	25271.83	26730		
"tcruzi-mutagenesis-scan-30943"	18070.33	20751.72		
"tcruzi-mutagenesis-scan-30944"	26156.47	28025.47		
"tcruzi-mutagenesis-scan-30945"	27197.13	28249.34		
"tcruzi-mutagenesis-scan-30946"	24647.49	26578.22		
"tcruzi-mutagenesis-scan-30947"	684.75	1440.54		
"tcruzi-mutagenesis-scan-30948"	675.19	86.03		
"tcruzi-mutagenesis-scan-30949"	26692.44	26806.12		
"tcruzi-mutagenesis-scan-30950"	22266.59	24967.76		
"tcruzi-mutagenesis-scan-30951"	24810.39	28106.84		
"tcruzi-mutagenesis-scan-30952"	7833.88	10194.61		
"tcruzi-mutagenesis-scan-30953"	14133.99	17387.81		
"tcruzi-mutagenesis-scan-30954"	11006.49	13893.89		
"tcruzi-mutagenesis-scan-314"	26328.77	25523.53		
"tcruzi-mutagenesis-scan-31861"	37173.58	36847.84		
"tcruzi-mutagenesis-scan-33608"	29069.27	29374.37		
"tcruzi-mutagenesis-scan-33656"	39020.46	36351.9		
"tcruzi-mutagenesis-scan-33657"	35297.44	38851.19		
"tcruzi-mutagenesis-scan-33658"	36670.41	38003.81		
"tcruzi-mutagenesis-scan-33659"	8019.79	7090.96		
"tcruzi-mutagenesis-scan-33660"	1762.11	1630.68		
"tcruzi-mutagenesis-scan-33661"	30221.48	29221.19		
"tcruzi-mutagenesis-scan-33662"	34558.66	33553.78		
"tcruzi-mutagenesis-scan-33663"	37094.59	36100.08		
"tcruzi-mutagenesis-scan-33664"	36457.04	34491.31		
"tcruzi-mutagenesis-scan-33665"	40021.38	36792.21		
"tcruzi-mutagenesis-scan-33666"	22387.16	23862.46		
"tcruzi-mutagenesis-scan-33667"	25160.42	23283.84		
"tcruzi-mutagenesis-scan-33668"	30378.27	30558.58		
"tcruzi-mutagenesis-scan-3670"	26838.74	32575.26		
"tcruzi-mutagenesis-scan-4735"	30995.5	31918.58		
"tcruzi-mutagenesis-scan-4947"	35138.28	36612.88		
"tcruzi-mutagenesis-scan-4948"	31371.99	30600.09		
"tcruzi-mutagenesis-scan-4952"	34874.52	34721.61		
"tcruzi-mutagenesis-scan-4953"	32204.79	32380.88		
"tcruzi-mutagenesis-scan-5401"	32102.62	29856.91		
"tcruzi-mutagenesis-scan-5402"	31575.93	30109.1		
"tcruzi-mutagenesis-scan-5799"	23395.44	25688.23		
"tcruzi-mutagenesis-scan-6186"	36140.79	38117.52		
"tcruzi-mutagenesis-scan-8174"	33452.06	34383.41		
"tcruzi-mutagenesis-scan-8175"	28807.92	29482.42		
"tcruzi-mutagenesis-scan-8665"	33668.92	33088.28		
"tcruzi-mutagenesis-scan-8679"	33984.73	34418.93		
"tcruzi-mutagenesis-scan-8680"	26370.98	27366.24		
"tcruzi-mutagenesis-scan-8681"	34418.93	36554.26		
"tcruzi-mutagenesis-scan-8682"	34521.9	34156.89		
"tcruzi-mutagenesis-scan-8683"	36056.96	36918.62		
"tcruzi-mutagenesis-scan-8684"	5134.06	5158.17		
"tcruzi-mutagenesis-scan-8685"	791.79	1506.24		
"tcruzi-mutagenesis-scan-8686"	25799.75	21779.88		
"tcruzi-mutagenesis-scan-8687"	19595.68	19333.05		
"tcruzi-mutagenesis-scan-8688"	23357.91	23980.1		
"tcruzi-mutagenesis-scan-8689"	26578.22	26886.37		
"tcruzi-mutagenesis-scan-8879"	31089.73	32870.86		
"tcruzi-mutagenesis-scan-8893"	29856.91	29555.74		
"tcruzi-mutagenesis-scan-8894"	32542.76	32448.62		
"tcruzi-mutagenesis-scan-8895"	20674.7	21514.83		
"tcruzi-mutagenesis-scan-8896"	33740.54	33152.47		
"tcruzi-mutagenesis-scan-8897"	28106.84	27197.13		
"tcruzi-mutagenesis-scan-8898"	29791.25	32640.43		
"tcruzi-mutagenesis-scan-8899"	2742.48	3084.89		
"tcruzi-mutagenesis-scan-8900"	378.71	156.3		
"tcruzi-mutagenesis-scan-8901"	29924.73	28580.35		
"tcruzi-mutagenesis-scan-8902"	27872.05	26196.21		
"tcruzi-mutagenesis-scan-8903"	11402.16	12529.38		
"tcruzi-mutagenesis-scan-8904"	19810.83	20517.95		
"tcruzi-mutagenesis-scan-8905"	16627.96	17705.28		
