"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	31741.07	29693.9		
"tcruzi-mutagenesis-scan-26441"	27328.62	24687.99		
"tcruzi-mutagenesis-scan-26442"	30917.31	32909.49		
"tcruzi-mutagenesis-scan-26443"	25603.4	25310.96		
"tcruzi-mutagenesis-scan-2665"	39020.46	39211.12		
"tcruzi-mutagenesis-scan-2666"	36140.79	39457.46		
"tcruzi-mutagenesis-scan-26940"	31607.38	33284.38		
"tcruzi-mutagenesis-scan-27087"	30885.79	32640.43		
"tcruzi-mutagenesis-scan-27089"	33186.04	31540.15		
"tcruzi-mutagenesis-scan-27090"	34759.82	36100.08		
"tcruzi-mutagenesis-scan-27091"	26156.47	27799		
"tcruzi-mutagenesis-scan-27092"	10500.04	10731.22		
"tcruzi-mutagenesis-scan-27093"	1108.59	1306.74		
"tcruzi-mutagenesis-scan-27094"	30780.14	30221.48		
"tcruzi-mutagenesis-scan-27095"	37465.21	37465.21		
"tcruzi-mutagenesis-scan-27096"	36612.88	36612.88		
"tcruzi-mutagenesis-scan-27097"	38207.85	40021.38		
"tcruzi-mutagenesis-scan-27098"	18275.49	15864.15		
"tcruzi-mutagenesis-scan-27099"	28989.67	28989.67		
"tcruzi-mutagenesis-scan-27100"	29259.13	29221.19		
"tcruzi-mutagenesis-scan-2757"	25567.15	26838.74		
"tcruzi-mutagenesis-scan-2792"	29724.22	25926.11		
"tcruzi-mutagenesis-scan-2794"	28249.34	30674		
"tcruzi-mutagenesis-scan-2795"	30109.1	28807.92		
"tcruzi-mutagenesis-scan-2796"	26806.12	26445.07		
"tcruzi-mutagenesis-scan-2797"	24014.07	23238.51		
"tcruzi-mutagenesis-scan-2798"	29693.9	28327.72		
"tcruzi-mutagenesis-scan-2799"	19379.01	17485.52		
"tcruzi-mutagenesis-scan-2800"	2305.13	1932.56		
"tcruzi-mutagenesis-scan-2801"	2256	1695.75		
"tcruzi-mutagenesis-scan-2802"	5969.62	5842.28		
"tcruzi-mutagenesis-scan-2803"	22460.41	21907.08		
"tcruzi-mutagenesis-scan-2804"	18650.4	18199.66		
"tcruzi-mutagenesis-scan-28332"	32204.79	38003.81		
"tcruzi-mutagenesis-scan-29060"	34603.09	36981.69		
"tcruzi-mutagenesis-scan-29081"	32838.35	34759.82		
"tcruzi-mutagenesis-scan-29082"	29823.92	31198.26		
"tcruzi-mutagenesis-scan-29083"	34645.57	34521.9		
"tcruzi-mutagenesis-scan-29084"	27983.16	27947.63		
"tcruzi-mutagenesis-scan-29085"	14298.09	13307.27		
"tcruzi-mutagenesis-scan-29086"	2596.68	2198.98		
"tcruzi-mutagenesis-scan-29087"	32673.13	36847.84		
"tcruzi-mutagenesis-scan-29088"	36981.69	34418.93		
"tcruzi-mutagenesis-scan-29089"	35095.21	37715.66		
"tcruzi-mutagenesis-scan-29090"	41114.06	41114.06		
"tcruzi-mutagenesis-scan-29091"	22193.14	23156.08		
"tcruzi-mutagenesis-scan-29092"	31918.58	31945.97		
"tcruzi-mutagenesis-scan-29093"	30378.27	29755.31		
"tcruzi-mutagenesis-scan-29849"	22701.21	25688.23		
"tcruzi-mutagenesis-scan-3071"	35421.13	36056.96		
"tcruzi-mutagenesis-scan-3072"	35884.7	33668.92		
"tcruzi-mutagenesis-scan-30908"	24417.13	27983.16		
"tcruzi-mutagenesis-scan-30940"	27083.63	28216.78		
"tcruzi-mutagenesis-scan-30943"	25926.11	29069.27		
"tcruzi-mutagenesis-scan-30944"	23702.02	26001.57		
"tcruzi-mutagenesis-scan-30945"	29924.73	29594.45		
"tcruzi-mutagenesis-scan-30946"	20957.53	22866.97		
"tcruzi-mutagenesis-scan-30947"	863.63	1416.46		
"tcruzi-mutagenesis-scan-30948"	901.41	550.82		
"tcruzi-mutagenesis-scan-30949"	27872.05	28918.29		
"tcruzi-mutagenesis-scan-30950"	26615.9	27516.5		
"tcruzi-mutagenesis-scan-30951"	26692.44	32414.89		
"tcruzi-mutagenesis-scan-30952"	4481.58	8019.79		
"tcruzi-mutagenesis-scan-30953"	21988.1	23702.02		
"tcruzi-mutagenesis-scan-30954"	19212.7	22781.77		
"tcruzi-mutagenesis-scan-314"	30343.88	28878.05		
"tcruzi-mutagenesis-scan-31861"	33740.54	36670.41		
"tcruzi-mutagenesis-scan-33608"	33053.79	30635.08		
"tcruzi-mutagenesis-scan-33656"	34946.93	32575.26		
"tcruzi-mutagenesis-scan-33657"	37543.01	35177.84		
"tcruzi-mutagenesis-scan-33658"	27478.99	27400.82		
"tcruzi-mutagenesis-scan-33659"	12720	12782.04		
"tcruzi-mutagenesis-scan-33660"	1545.18	1359.7		
"tcruzi-mutagenesis-scan-33661"	33319.89	30780.14		
"tcruzi-mutagenesis-scan-33662"	31472.66	31404.04		
"tcruzi-mutagenesis-scan-33663"	36732.21	39020.46		
"tcruzi-mutagenesis-scan-33664"	38538.39	34797.29		
"tcruzi-mutagenesis-scan-33665"	36457.04	36732.21		
"tcruzi-mutagenesis-scan-33666"	17449.74	18240.93		
"tcruzi-mutagenesis-scan-33667"	30004.64	29890.38		
"tcruzi-mutagenesis-scan-33668"	28918.29	30004.64		
"tcruzi-mutagenesis-scan-3670"	26196.21	30187.4		
"tcruzi-mutagenesis-scan-4735"	33387.33	33841.44		
"tcruzi-mutagenesis-scan-4947"	33220.91	36918.62		
"tcruzi-mutagenesis-scan-4948"	31575.93	33984.73		
"tcruzi-mutagenesis-scan-4952"	37396.78	35745.8		
"tcruzi-mutagenesis-scan-4953"	36239.39	31918.58		
"tcruzi-mutagenesis-scan-5401"	36670.41	35053.27		
"tcruzi-mutagenesis-scan-5402"	34125.39	30525.53		
"tcruzi-mutagenesis-scan-5799"	26030.57	28580.35		
"tcruzi-mutagenesis-scan-6186"	32909.49	34344.48		
"tcruzi-mutagenesis-scan-8174"	30953.45	32838.35		
"tcruzi-mutagenesis-scan-8175"	29444.64	32242		
"tcruzi-mutagenesis-scan-8665"	33841.44	35340.03		
"tcruzi-mutagenesis-scan-8679"	31879.48	33053.79		
"tcruzi-mutagenesis-scan-8680"	30309.67	32509.84		
"tcruzi-mutagenesis-scan-8681"	29374.37	30558.58		
"tcruzi-mutagenesis-scan-8682"	30995.5	33483.69		
"tcruzi-mutagenesis-scan-8683"	27243.45	27756.09		
"tcruzi-mutagenesis-scan-8684"	9869.39	11006.49		
"tcruzi-mutagenesis-scan-8685"	2658.71	2811.81		
"tcruzi-mutagenesis-scan-8686"	30849.71	25236.62		
"tcruzi-mutagenesis-scan-8687"	19291.65	19633.21		
"tcruzi-mutagenesis-scan-8688"	29755.31	29337.56		
"tcruzi-mutagenesis-scan-8689"	28725.82	30816.81		
"tcruzi-mutagenesis-scan-8879"	31404.04	35839.79		
"tcruzi-mutagenesis-scan-8893"	30635.08	33633.37		
"tcruzi-mutagenesis-scan-8894"	35582.29	29104.72		
"tcruzi-mutagenesis-scan-8895"	31198.26	31371.99		
"tcruzi-mutagenesis-scan-8896"	29520.25	28283.97		
"tcruzi-mutagenesis-scan-8897"	35624.12	32138.18		
"tcruzi-mutagenesis-scan-8898"	25002.3	23474.76		
"tcruzi-mutagenesis-scan-8899"	3116.67	2524.65		
"tcruzi-mutagenesis-scan-8900"	481.96	194.96		
"tcruzi-mutagenesis-scan-8901"	31059.92	29724.22		
"tcruzi-mutagenesis-scan-8902"	31808.53	30150.23		
"tcruzi-mutagenesis-scan-8903"	9727.81	11599.31		
"tcruzi-mutagenesis-scan-8904"	26766.73	26241.91		
"tcruzi-mutagenesis-scan-8905"	24136.18	24054.11		
