"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	26655.02	26806.12		
"tcruzi-mutagenesis-scan-26441"	16695.74	17182.73		
"tcruzi-mutagenesis-scan-26442"	32348.04	34185.5		
"tcruzi-mutagenesis-scan-26443"	25567.15	25236.62		
"tcruzi-mutagenesis-scan-2665"	38677.24	35705.03		
"tcruzi-mutagenesis-scan-2666"	38117.52	37033.34		
"tcruzi-mutagenesis-scan-26940"	36351.9	35963.81		
"tcruzi-mutagenesis-scan-27087"	31843.34	32242		
"tcruzi-mutagenesis-scan-27089"	29069.27	27595.71		
"tcruzi-mutagenesis-scan-27090"	35053.27	37715.66		
"tcruzi-mutagenesis-scan-27091"	33804.64	35624.12		
"tcruzi-mutagenesis-scan-27092"	10290.91	9293.89		
"tcruzi-mutagenesis-scan-27093"	2718.26	1826.3		
"tcruzi-mutagenesis-scan-27094"	29292.35	28770.94		
"tcruzi-mutagenesis-scan-27095"	36670.41	34946.93		
"tcruzi-mutagenesis-scan-27096"	33984.73	36981.69		
"tcruzi-mutagenesis-scan-27097"	37465.21	39020.46		
"tcruzi-mutagenesis-scan-27098"	15599.24	13755.09		
"tcruzi-mutagenesis-scan-27099"	28617.9	29337.56		
"tcruzi-mutagenesis-scan-27100"	33186.04	31945.97		
"tcruzi-mutagenesis-scan-2757"	23283.84	25271.83		
"tcruzi-mutagenesis-scan-2792"	25487.48	25799.75		
"tcruzi-mutagenesis-scan-2794"	25762.25	27083.63		
"tcruzi-mutagenesis-scan-2795"	25926.11	26370.98		
"tcruzi-mutagenesis-scan-2796"	13464.05	13061.54		
"tcruzi-mutagenesis-scan-2797"	15033.71	13664.7		
"tcruzi-mutagenesis-scan-2798"	21863.44	23939.11		
"tcruzi-mutagenesis-scan-2799"	24337.38	24454.45		
"tcruzi-mutagenesis-scan-2800"	3907.25	1103.65		
"tcruzi-mutagenesis-scan-2801"	1455.89	422.11		
"tcruzi-mutagenesis-scan-2802"	10814.42	10447.8		
"tcruzi-mutagenesis-scan-2803"	14766.02	13162.45		
"tcruzi-mutagenesis-scan-2804"	17820.13	19969.83		
"tcruzi-mutagenesis-scan-28332"	36612.88	38207.85		
"tcruzi-mutagenesis-scan-29060"	37715.66	39705.94		
"tcruzi-mutagenesis-scan-29081"	32909.49	33088.28		
"tcruzi-mutagenesis-scan-29082"	27721.07	27161.03		
"tcruzi-mutagenesis-scan-29083"	35380.34	36670.41		
"tcruzi-mutagenesis-scan-29084"	34418.93	32602.6		
"tcruzi-mutagenesis-scan-29085"	8423.89	11790.62		
"tcruzi-mutagenesis-scan-29086"	200.1	571.55		
"tcruzi-mutagenesis-scan-29087"	31404.04	33019.26		
"tcruzi-mutagenesis-scan-29088"	37245.93	34829.52		
"tcruzi-mutagenesis-scan-29089"	39020.46	38306.2		
"tcruzi-mutagenesis-scan-29090"	36140.79	36140.79		
"tcruzi-mutagenesis-scan-29091"	15749.29	17415.88		
"tcruzi-mutagenesis-scan-29092"	26110.02	28841.83		
"tcruzi-mutagenesis-scan-29093"	30558.58	32102.62		
"tcruzi-mutagenesis-scan-29849"	25271.83	26030.57		
"tcruzi-mutagenesis-scan-3071"	34025.69	35053.27		
"tcruzi-mutagenesis-scan-3072"	35297.44	33596.04		
"tcruzi-mutagenesis-scan-30908"	27328.62	28069.02		
"tcruzi-mutagenesis-scan-30940"	28513.37	25961.21		
"tcruzi-mutagenesis-scan-30943"	22027.99	22539.55		
"tcruzi-mutagenesis-scan-30944"	17743.51	17564.76		
"tcruzi-mutagenesis-scan-30945"	28471.12	24882.89		
"tcruzi-mutagenesis-scan-30946"	25650.27	26486.47		
"tcruzi-mutagenesis-scan-30947"	1078.83	920		
"tcruzi-mutagenesis-scan-30948"	244.51	107.69		
"tcruzi-mutagenesis-scan-30949"	29856.91	29069.27		
"tcruzi-mutagenesis-scan-30950"	27799	28216.78		
"tcruzi-mutagenesis-scan-30951"	28841.83	29960.61		
"tcruzi-mutagenesis-scan-30952"	11121.19	9671.06		
"tcruzi-mutagenesis-scan-30953"	15825.52	16163.18		
"tcruzi-mutagenesis-scan-30954"	22266.59	22825.13		
"tcruzi-mutagenesis-scan-314"	25723.28	27366.24		
"tcruzi-mutagenesis-scan-31861"	37798.27	39211.12		
"tcruzi-mutagenesis-scan-33608"	31269.23	30745.91		
"tcruzi-mutagenesis-scan-33656"	28878.05	28283.97		
"tcruzi-mutagenesis-scan-33657"	36100.08	33668.92		
"tcruzi-mutagenesis-scan-33658"	35252.15	32542.76		
"tcruzi-mutagenesis-scan-33659"	10425.17	11121.19		
"tcruzi-mutagenesis-scan-33660"	635.69	231.76		
"tcruzi-mutagenesis-scan-33661"	30452.49	29520.25		
"tcruzi-mutagenesis-scan-33662"	36298.9	33740.54		
"tcruzi-mutagenesis-scan-33663"	35792.71	36792.21		
"tcruzi-mutagenesis-scan-33664"	34268.11	36007.72		
"tcruzi-mutagenesis-scan-33665"	37033.34	37622.73		
"tcruzi-mutagenesis-scan-33666"	15962.31	16194.13		
"tcruzi-mutagenesis-scan-33667"	27243.45	28878.05		
"tcruzi-mutagenesis-scan-33668"	31643.69	34683.39		
"tcruzi-mutagenesis-scan-3670"	31540.15	31232.87		
"tcruzi-mutagenesis-scan-4735"	34093.45	33553.78		
"tcruzi-mutagenesis-scan-4947"	39705.94	37798.27		
"tcruzi-mutagenesis-scan-4948"	31979.31	30995.5		
"tcruzi-mutagenesis-scan-4952"	33908.66	34383.41		
"tcruzi-mutagenesis-scan-4953"	31472.66	31026.26		
"tcruzi-mutagenesis-scan-5401"	30261.41	32348.04		
"tcruzi-mutagenesis-scan-5402"	31371.99	29823.92		
"tcruzi-mutagenesis-scan-5799"	27161.03	29408.32		
"tcruzi-mutagenesis-scan-6186"	37543.01	36298.9		
"tcruzi-mutagenesis-scan-8174"	32071.43	33953.05		
"tcruzi-mutagenesis-scan-8175"	28327.72	27562.99		
"tcruzi-mutagenesis-scan-8665"	30221.48	34910.61		
"tcruzi-mutagenesis-scan-8679"	33953.05	34305.6		
"tcruzi-mutagenesis-scan-8680"	26241.91	32731.7		
"tcruzi-mutagenesis-scan-8681"	24454.45	24810.39		
"tcruzi-mutagenesis-scan-8682"	31302.6	33186.04		
"tcruzi-mutagenesis-scan-8683"	31165.52	30674		
"tcruzi-mutagenesis-scan-8684"	8336.36	8608.26		
"tcruzi-mutagenesis-scan-8685"	1448.73	526.47		
"tcruzi-mutagenesis-scan-8686"	24810.39	24687.99		
"tcruzi-mutagenesis-scan-8687"	13498.92	13860.49		
"tcruzi-mutagenesis-scan-8688"	26445.07	24295.16		
"tcruzi-mutagenesis-scan-8689"	27838.61	31269.23		
"tcruzi-mutagenesis-scan-8879"	33355.22	32138.18		
"tcruzi-mutagenesis-scan-8893"	29408.32	28548.48		
"tcruzi-mutagenesis-scan-8894"	30378.27	32838.35		
"tcruzi-mutagenesis-scan-8895"	22908.68	23111.12		
"tcruzi-mutagenesis-scan-8896"	17856.6	19212.7		
"tcruzi-mutagenesis-scan-8897"	24967.76	28025.47		
"tcruzi-mutagenesis-scan-8898"	26615.9	26001.57		
"tcruzi-mutagenesis-scan-8899"	1605.88	854.75		
"tcruzi-mutagenesis-scan-8900"	780.02	366.07		
"tcruzi-mutagenesis-scan-8901"	28989.67	30635.08		
"tcruzi-mutagenesis-scan-8902"	29179.36	27721.07		
"tcruzi-mutagenesis-scan-8903"	11714.97	10868.96		
"tcruzi-mutagenesis-scan-8904"	18767.19	16290.65		
"tcruzi-mutagenesis-scan-8905"	25887.22	23815.14		
