"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	22658.52	25271.83		
"tcruzi-mutagenesis-scan-26442"	27083.63	27983.16		
"tcruzi-mutagenesis-scan-26443"	22266.59	25002.3		
"tcruzi-mutagenesis-scan-2665"	39211.12	35582.29		
"tcruzi-mutagenesis-scan-2666"	37543.01	34093.45		
"tcruzi-mutagenesis-scan-26940"	31165.52	31059.92		
"tcruzi-mutagenesis-scan-27087"	28878.05	31607.38		
"tcruzi-mutagenesis-scan-27089"	32806.97	32172.07		
"tcruzi-mutagenesis-scan-27090"	33220.91	29924.73		
"tcruzi-mutagenesis-scan-27091"	31808.53	30745.91		
"tcruzi-mutagenesis-scan-27092"	20712.98	24337.38		
"tcruzi-mutagenesis-scan-27093"	12413.44	15962.31		
"tcruzi-mutagenesis-scan-27094"	28841.83	29663.48		
"tcruzi-mutagenesis-scan-27095"	40021.38	37622.73		
"tcruzi-mutagenesis-scan-27096"	36298.9	26766.73		
"tcruzi-mutagenesis-scan-27097"	37318.62	37173.58		
"tcruzi-mutagenesis-scan-27098"	25002.3	25799.75		
"tcruzi-mutagenesis-scan-27099"	26196.21	26960.54		
"tcruzi-mutagenesis-scan-27100"	23815.14	26328.77		
"tcruzi-mutagenesis-scan-2757"	23283.84	19212.7		
"tcruzi-mutagenesis-scan-2792"	26110.02	23939.11		
"tcruzi-mutagenesis-scan-2794"	28652.15	27441.27		
"tcruzi-mutagenesis-scan-2795"	30309.67	30343.88		
"tcruzi-mutagenesis-scan-2796"	24295.16	29179.36		
"tcruzi-mutagenesis-scan-2797"	26328.77	25236.62		
"tcruzi-mutagenesis-scan-2798"	25487.48	23238.51		
"tcruzi-mutagenesis-scan-2799"	24967.76	22985.06		
"tcruzi-mutagenesis-scan-2800"	10065.67	7489.72		
"tcruzi-mutagenesis-scan-2801"	1396.1	1552.63		
"tcruzi-mutagenesis-scan-2802"	16552.57	17182.73		
"tcruzi-mutagenesis-scan-2803"	17320.91	20751.72		
"tcruzi-mutagenesis-scan-2804"	18360	20674.7		
"tcruzi-mutagenesis-scan-28332"	34721.61	32806.97		
"tcruzi-mutagenesis-scan-29060"	37465.21	39211.12		
"tcruzi-mutagenesis-scan-29081"	33984.73	36239.39		
"tcruzi-mutagenesis-scan-29082"	32041.24	31945.97		
"tcruzi-mutagenesis-scan-29083"	34874.52	35380.34		
"tcruzi-mutagenesis-scan-29084"	29137.01	31672.94		
"tcruzi-mutagenesis-scan-29085"	25603.4	25523.53		
"tcruzi-mutagenesis-scan-29086"	14870	22539.55		
"tcruzi-mutagenesis-scan-29087"	31505.11	35340.03		
"tcruzi-mutagenesis-scan-29088"	39020.46	40504.16		
"tcruzi-mutagenesis-scan-29089"	34910.61	38677.24		
"tcruzi-mutagenesis-scan-29090"	43770.11	38003.81		
"tcruzi-mutagenesis-scan-29091"	25271.83	28617.9		
"tcruzi-mutagenesis-scan-29092"	24609.62	29482.42		
"tcruzi-mutagenesis-scan-29093"	23585.32	28140.16		
"tcruzi-mutagenesis-scan-29849"	26692.44	13821.82		
"tcruzi-mutagenesis-scan-3071"	37245.93	36554.26		
"tcruzi-mutagenesis-scan-3072"	33122.23	40021.38		
"tcruzi-mutagenesis-scan-30908"	26766.73	22421.62		
"tcruzi-mutagenesis-scan-30940"	24532.99	21222.54		
"tcruzi-mutagenesis-scan-30943"	25523.53	20272.85		
"tcruzi-mutagenesis-scan-30944"	22304.23	18150.16		
"tcruzi-mutagenesis-scan-30945"	29444.64	24842.54		
"tcruzi-mutagenesis-scan-30946"	24727.3	22350.87		
"tcruzi-mutagenesis-scan-30947"	11820.22	8294.31		
"tcruzi-mutagenesis-scan-30948"	6593.01	7317.66		
"tcruzi-mutagenesis-scan-30949"	31843.34	19469.47		
"tcruzi-mutagenesis-scan-30950"	28249.34	17250.14		
"tcruzi-mutagenesis-scan-30951"	28439.68	24054.11		
"tcruzi-mutagenesis-scan-30952"	17820.13	13162.45		
"tcruzi-mutagenesis-scan-30953"	18767.19	16514.99		
"tcruzi-mutagenesis-scan-30954"	19555.57	10646.53		
"tcruzi-mutagenesis-scan-314"	29259.13	20876.41		
"tcruzi-mutagenesis-scan-31861"	31741.07	34185.5		
"tcruzi-mutagenesis-scan-33608"	32380.88	32348.04		
"tcruzi-mutagenesis-scan-33656"	34603.09	32475.02		
"tcruzi-mutagenesis-scan-33657"	36670.41	35543.95		
"tcruzi-mutagenesis-scan-33658"	30635.08	32242		
"tcruzi-mutagenesis-scan-33659"	23156.08	19174.08		
"tcruzi-mutagenesis-scan-33660"	14064.64	17564.76		
"tcruzi-mutagenesis-scan-33661"	33186.04	29337.56		
"tcruzi-mutagenesis-scan-33662"	33707.09	31643.69		
"tcruzi-mutagenesis-scan-33663"	36981.69	36056.96		
"tcruzi-mutagenesis-scan-33664"	36007.72	37094.59		
"tcruzi-mutagenesis-scan-33665"	37798.27	36732.21		
"tcruzi-mutagenesis-scan-33666"	22460.41	22304.23		
"tcruzi-mutagenesis-scan-33667"	23702.02	27721.07		
"tcruzi-mutagenesis-scan-33668"	25799.75	27197.13		
"tcruzi-mutagenesis-scan-3670"	28725.82	25077.85		
"tcruzi-mutagenesis-scan-4735"	33088.28	35138.28		
"tcruzi-mutagenesis-scan-4947"	36100.08	32575.26		
"tcruzi-mutagenesis-scan-4948"	32870.86	35217.35		
"tcruzi-mutagenesis-scan-4952"	34025.69	37033.34		
"tcruzi-mutagenesis-scan-4953"	35582.29	36400.24		
"tcruzi-mutagenesis-scan-5401"	30004.64	32071.43		
"tcruzi-mutagenesis-scan-5402"	32010.73	31198.26		
"tcruzi-mutagenesis-scan-5799"	24495.73	19129.96		
"tcruzi-mutagenesis-scan-6186"	31643.69	35095.21		
"tcruzi-mutagenesis-scan-8174"	29520.25	34797.29		
"tcruzi-mutagenesis-scan-8175"	30071.58	29221.19		
"tcruzi-mutagenesis-scan-8665"	35177.84	34829.52		
"tcruzi-mutagenesis-scan-8679"	34383.41	34025.69		
"tcruzi-mutagenesis-scan-8680"	28807.92	29292.35		
"tcruzi-mutagenesis-scan-8681"	31302.6	33284.38		
"tcruzi-mutagenesis-scan-8682"	34797.29	32448.62		
"tcruzi-mutagenesis-scan-8683"	29482.42	30150.23		
"tcruzi-mutagenesis-scan-8684"	18923.63	16552.57		
"tcruzi-mutagenesis-scan-8685"	11767.5	13960.69		
"tcruzi-mutagenesis-scan-8686"	30261.41	27243.45		
"tcruzi-mutagenesis-scan-8687"	22539.55	24376.83		
"tcruzi-mutagenesis-scan-8688"	25650.27	28918.29		
"tcruzi-mutagenesis-scan-8689"	26838.74	24609.62		
"tcruzi-mutagenesis-scan-8879"	33319.89	31776.29		
"tcruzi-mutagenesis-scan-8893"	31232.87	30109.1		
"tcruzi-mutagenesis-scan-8894"	35505.02	36792.21		
"tcruzi-mutagenesis-scan-8895"	27161.03	29594.45		
"tcruzi-mutagenesis-scan-8896"	34344.48	31879.48		
"tcruzi-mutagenesis-scan-8897"	32987.46	31332.72		
"tcruzi-mutagenesis-scan-8898"	28106.84	28950.9		
"tcruzi-mutagenesis-scan-8899"	15864.15	14870		
"tcruzi-mutagenesis-scan-8900"	6488.5	7339.2		
"tcruzi-mutagenesis-scan-8901"	30109.1	32380.88		
"tcruzi-mutagenesis-scan-8902"	33953.05	33804.64		
"tcruzi-mutagenesis-scan-8903"	18732.82	19333.05		
"tcruzi-mutagenesis-scan-8904"	23434.21	25197.23		
"tcruzi-mutagenesis-scan-8905"	19212.7	21182.92		
