"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	13307.27	12934.82		
"tcruzi-mutagenesis-scan-26442"	19879.39	13595.87		
"tcruzi-mutagenesis-scan-26443"	11172.46	11805.42		
"tcruzi-mutagenesis-scan-2665"	33841.44	36298.9		
"tcruzi-mutagenesis-scan-2666"	37396.78	38416.17		
"tcruzi-mutagenesis-scan-26940"	35421.13	33284.38		
"tcruzi-mutagenesis-scan-27087"	33088.28	32278.64		
"tcruzi-mutagenesis-scan-27089"	32640.43	35582.29		
"tcruzi-mutagenesis-scan-27090"	37622.73	32766.1		
"tcruzi-mutagenesis-scan-27091"	29374.37	33088.28		
"tcruzi-mutagenesis-scan-27092"	9892.58	8564.86		
"tcruzi-mutagenesis-scan-27093"	877.26	1297.1		
"tcruzi-mutagenesis-scan-27094"	33152.47	33053.79		
"tcruzi-mutagenesis-scan-27095"	36056.96	32414.89		
"tcruzi-mutagenesis-scan-27096"	37543.01	30816.81		
"tcruzi-mutagenesis-scan-27097"	35884.7	34759.82		
"tcruzi-mutagenesis-scan-27098"	7688.24	10065.67		
"tcruzi-mutagenesis-scan-27099"	29337.56	27595.71		
"tcruzi-mutagenesis-scan-27100"	19251.27	22580.41		
"tcruzi-mutagenesis-scan-2757"	12471.19	15465.43		
"tcruzi-mutagenesis-scan-2792"	22539.55	18650.4		
"tcruzi-mutagenesis-scan-2794"	22421.62	19212.7		
"tcruzi-mutagenesis-scan-2795"	24175.51	27799		
"tcruzi-mutagenesis-scan-2796"	17635.88	19850.03		
"tcruzi-mutagenesis-scan-2797"	21820.73	27910.26		
"tcruzi-mutagenesis-scan-2798"	16667.24	19469.47		
"tcruzi-mutagenesis-scan-2799"	23549.17	22740.22		
"tcruzi-mutagenesis-scan-2800"	1719.43	2053.86		
"tcruzi-mutagenesis-scan-2801"	1051.54	1045.89		
"tcruzi-mutagenesis-scan-2802"	3311.97	3355.02		
"tcruzi-mutagenesis-scan-2803"	10065.67	8880.38		
"tcruzi-mutagenesis-scan-2804"	8710.85	10244.92		
"tcruzi-mutagenesis-scan-28332"	38207.85	36056.96		
"tcruzi-mutagenesis-scan-29060"	37906.93	34491.31		
"tcruzi-mutagenesis-scan-29081"	33355.22	34645.57		
"tcruzi-mutagenesis-scan-29082"	36007.72	38117.52		
"tcruzi-mutagenesis-scan-29083"	31505.11	37396.78		
"tcruzi-mutagenesis-scan-29084"	31089.73	33707.09		
"tcruzi-mutagenesis-scan-29085"	18692.83	6338.41		
"tcruzi-mutagenesis-scan-29086"	1835.55	2782.56		
"tcruzi-mutagenesis-scan-29087"	34452.12	34383.41		
"tcruzi-mutagenesis-scan-29088"	39705.94	37465.21		
"tcruzi-mutagenesis-scan-29089"	36847.84	36981.69		
"tcruzi-mutagenesis-scan-29090"	38003.81	38677.24		
"tcruzi-mutagenesis-scan-29091"	13228.11	14133.99		
"tcruzi-mutagenesis-scan-29092"	29960.61	28106.84		
"tcruzi-mutagenesis-scan-29093"	24810.39	23238.51		
"tcruzi-mutagenesis-scan-29849"	13498.92	15245.64		
"tcruzi-mutagenesis-scan-3071"	34910.61	35839.79		
"tcruzi-mutagenesis-scan-3072"	32102.62	36457.04		
"tcruzi-mutagenesis-scan-30908"	12352.19	22350.87		
"tcruzi-mutagenesis-scan-30940"	15001.02	21514.83		
"tcruzi-mutagenesis-scan-30943"	14942.43	25120.87		
"tcruzi-mutagenesis-scan-30944"	14550.12	15707.08		
"tcruzi-mutagenesis-scan-30945"	16552.57	23939.11		
"tcruzi-mutagenesis-scan-30946"	12413.44	13694.34		
"tcruzi-mutagenesis-scan-30947"	1403.57	1621.8		
"tcruzi-mutagenesis-scan-30948"	1114.21	1373.41		
"tcruzi-mutagenesis-scan-30949"	25077.85	27042.84		
"tcruzi-mutagenesis-scan-30950"	14479.31	22985.06		
"tcruzi-mutagenesis-scan-30951"	18435.67	24376.83		
"tcruzi-mutagenesis-scan-30952"	3647.76	5134.06		
"tcruzi-mutagenesis-scan-30953"	5201.89	8449.5		
"tcruzi-mutagenesis-scan-30954"	7023.41	11006.49		
"tcruzi-mutagenesis-scan-314"	25926.11	14385.64		
"tcruzi-mutagenesis-scan-31861"	39457.46	32509.84		
"tcruzi-mutagenesis-scan-33608"	33387.33	37622.73		
"tcruzi-mutagenesis-scan-33656"	33633.37	37094.59		
"tcruzi-mutagenesis-scan-33657"	35792.71	34874.52		
"tcruzi-mutagenesis-scan-33658"	30309.67	33633.37		
"tcruzi-mutagenesis-scan-33659"	17415.88	4461.09		
"tcruzi-mutagenesis-scan-33660"	2972.39	3023.73		
"tcruzi-mutagenesis-scan-33661"	31808.53	28439.68		
"tcruzi-mutagenesis-scan-33662"	34185.5	33152.47		
"tcruzi-mutagenesis-scan-33663"	34645.57	38306.2		
"tcruzi-mutagenesis-scan-33664"	32475.02	39705.94		
"tcruzi-mutagenesis-scan-33665"	41114.06	38538.39		
"tcruzi-mutagenesis-scan-33666"	10814.42	11968.64		
"tcruzi-mutagenesis-scan-33667"	30885.79	20096.23		
"tcruzi-mutagenesis-scan-33668"	22580.41	22304.23		
"tcruzi-mutagenesis-scan-3670"	20637.13	24014.07		
"tcruzi-mutagenesis-scan-4735"	35095.21	34683.39		
"tcruzi-mutagenesis-scan-4947"	35053.27	38003.81		
"tcruzi-mutagenesis-scan-4948"	33452.06	32041.24		
"tcruzi-mutagenesis-scan-4952"	38306.2	33668.92		
"tcruzi-mutagenesis-scan-4953"	33740.54	27721.07		
"tcruzi-mutagenesis-scan-5401"	36670.41	36351.9		
"tcruzi-mutagenesis-scan-5402"	33319.89	34721.61		
"tcruzi-mutagenesis-scan-5799"	14357.02	22866.97		
"tcruzi-mutagenesis-scan-6186"	36457.04	35705.03		
"tcruzi-mutagenesis-scan-8174"	31332.72	33518.86		
"tcruzi-mutagenesis-scan-8175"	29137.01	25487.48		
"tcruzi-mutagenesis-scan-8665"	33984.73	33773.61		
"tcruzi-mutagenesis-scan-8679"	32948.97	35138.28		
"tcruzi-mutagenesis-scan-8680"	31607.38	33355.22		
"tcruzi-mutagenesis-scan-8681"	31059.92	33877.7		
"tcruzi-mutagenesis-scan-8682"	30674	31438.68		
"tcruzi-mutagenesis-scan-8683"	30600.09	31879.48		
"tcruzi-mutagenesis-scan-8684"	4422.5	3923.05		
"tcruzi-mutagenesis-scan-8685"	1083.23	1099.86		
"tcruzi-mutagenesis-scan-8686"	26534.41	25688.23		
"tcruzi-mutagenesis-scan-8687"	14870	12471.19		
"tcruzi-mutagenesis-scan-8688"	21988.1	21343.16		
"tcruzi-mutagenesis-scan-8689"	20996.58	17485.52		
"tcruzi-mutagenesis-scan-8879"	31918.58	32909.49		
"tcruzi-mutagenesis-scan-8893"	31165.52	27161.03		
"tcruzi-mutagenesis-scan-8894"	30635.08	31741.07		
"tcruzi-mutagenesis-scan-8895"	26806.12	25762.25		
"tcruzi-mutagenesis-scan-8896"	29890.38	31332.72		
"tcruzi-mutagenesis-scan-8897"	24096.66	22387.16		
"tcruzi-mutagenesis-scan-8898"	28106.84	27283.4		
"tcruzi-mutagenesis-scan-8899"	2876.35	2536.47		
"tcruzi-mutagenesis-scan-8900"	1537.79	2446.71		
"tcruzi-mutagenesis-scan-8901"	29555.74	18150.16		
"tcruzi-mutagenesis-scan-8902"	28725.82	31808.53		
"tcruzi-mutagenesis-scan-8903"	7170.17	5567.66		
"tcruzi-mutagenesis-scan-8904"	10290.91	10475.08		
"tcruzi-mutagenesis-scan-8905"	13564.15	14357.02		
