"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	31672.94	29408.32		
"tcruzi-mutagenesis-scan-26442"	29520.25	34156.89		
"tcruzi-mutagenesis-scan-26443"	27680	30071.58		
"tcruzi-mutagenesis-scan-2665"	36981.69	37173.58		
"tcruzi-mutagenesis-scan-2666"	38306.2	37622.73		
"tcruzi-mutagenesis-scan-26940"	34156.89	35839.79		
"tcruzi-mutagenesis-scan-27087"	25961.21	26486.47		
"tcruzi-mutagenesis-scan-27089"	30995.5	36670.41		
"tcruzi-mutagenesis-scan-27090"	24295.16	22580.41		
"tcruzi-mutagenesis-scan-27091"	34558.66	31026.26		
"tcruzi-mutagenesis-scan-27092"	23939.11	25523.53		
"tcruzi-mutagenesis-scan-27093"	7317.66	8273.18		
"tcruzi-mutagenesis-scan-27094"	35543.95	29724.22		
"tcruzi-mutagenesis-scan-27095"	37033.34	28368.49		
"tcruzi-mutagenesis-scan-27096"	31089.73	40021.38		
"tcruzi-mutagenesis-scan-27097"	34268.11	39211.12		
"tcruzi-mutagenesis-scan-27098"	32448.62	27562.99		
"tcruzi-mutagenesis-scan-27099"	31643.69	32041.24		
"tcruzi-mutagenesis-scan-27100"	27161.03	28140.16		
"tcruzi-mutagenesis-scan-2757"	22064.46	25688.23		
"tcruzi-mutagenesis-scan-2792"	27838.61	28471.12		
"tcruzi-mutagenesis-scan-2794"	27328.62	27838.61		
"tcruzi-mutagenesis-scan-2795"	30378.27	27872.05		
"tcruzi-mutagenesis-scan-2796"	17961.37	19129.96		
"tcruzi-mutagenesis-scan-2797"	22421.62	26241.91		
"tcruzi-mutagenesis-scan-2798"	23066.91	24014.07		
"tcruzi-mutagenesis-scan-2799"	22580.41	24254.27		
"tcruzi-mutagenesis-scan-2800"	14834.17	16441.76		
"tcruzi-mutagenesis-scan-2801"	7170.17	7601.2		
"tcruzi-mutagenesis-scan-2802"	24376.83	24054.11		
"tcruzi-mutagenesis-scan-2803"	27478.99	26960.54		
"tcruzi-mutagenesis-scan-2804"	24570.24	25002.3		
"tcruzi-mutagenesis-scan-28332"	34603.09	36100.08		
"tcruzi-mutagenesis-scan-29060"	35217.35	36918.62		
"tcruzi-mutagenesis-scan-29081"	25762.25	31776.29		
"tcruzi-mutagenesis-scan-29082"	34452.12	28177.43		
"tcruzi-mutagenesis-scan-29083"	29069.27	25887.22		
"tcruzi-mutagenesis-scan-29084"	32806.97	29856.91		
"tcruzi-mutagenesis-scan-29085"	29179.36	28841.83		
"tcruzi-mutagenesis-scan-29086"	5867.51	5458.6		
"tcruzi-mutagenesis-scan-29087"	32172.07	30711.42		
"tcruzi-mutagenesis-scan-29088"	37543.01	37798.27		
"tcruzi-mutagenesis-scan-29089"	41114.06	38416.17		
"tcruzi-mutagenesis-scan-29090"	43770.11	37543.01		
"tcruzi-mutagenesis-scan-29091"	25688.23	35340.03		
"tcruzi-mutagenesis-scan-29092"	33053.79	32948.97		
"tcruzi-mutagenesis-scan-29093"	29791.25	33553.78		
"tcruzi-mutagenesis-scan-29849"	18150.16	20957.53		
"tcruzi-mutagenesis-scan-3071"	35792.71	27042.84		
"tcruzi-mutagenesis-scan-3072"	33984.73	31540.15		
"tcruzi-mutagenesis-scan-30908"	22500.99	23862.46		
"tcruzi-mutagenesis-scan-30940"	23238.51	24810.39		
"tcruzi-mutagenesis-scan-30943"	20876.41	21779.88		
"tcruzi-mutagenesis-scan-30944"	21907.08	22658.52		
"tcruzi-mutagenesis-scan-30945"	23323.11	21301.27		
"tcruzi-mutagenesis-scan-30946"	24214.1	22952.3		
"tcruzi-mutagenesis-scan-30947"	16409.73	18692.83		
"tcruzi-mutagenesis-scan-30948"	6867.17	5987.26		
"tcruzi-mutagenesis-scan-30949"	24882.89	28652.15		
"tcruzi-mutagenesis-scan-30950"	23395.44	25961.21		
"tcruzi-mutagenesis-scan-30951"	27366.24	31808.53		
"tcruzi-mutagenesis-scan-30952"	20751.72	20182.06		
"tcruzi-mutagenesis-scan-30953"	21387.29	22825.13		
"tcruzi-mutagenesis-scan-30954"	21088.79	22105.3		
"tcruzi-mutagenesis-scan-314"	27400.82	27756.09		
"tcruzi-mutagenesis-scan-31861"	37173.58	31505.11		
"tcruzi-mutagenesis-scan-33608"	27243.45	27400.82		
"tcruzi-mutagenesis-scan-33656"	35252.15	36298.9		
"tcruzi-mutagenesis-scan-33657"	26001.57	24495.73		
"tcruzi-mutagenesis-scan-33658"	34125.39	30488.25		
"tcruzi-mutagenesis-scan-33659"	20430.5	27197.13		
"tcruzi-mutagenesis-scan-33660"	8500.34	7423.19		
"tcruzi-mutagenesis-scan-33661"	33553.78	34224.91		
"tcruzi-mutagenesis-scan-33662"	33841.44	28439.68		
"tcruzi-mutagenesis-scan-33663"	38538.39	31741.07		
"tcruzi-mutagenesis-scan-33664"	34946.93	33421.15		
"tcruzi-mutagenesis-scan-33665"	40021.38	35095.21		
"tcruzi-mutagenesis-scan-33666"	25236.62	25392.07		
"tcruzi-mutagenesis-scan-33667"	34065.31	31165.52		
"tcruzi-mutagenesis-scan-33668"	30849.71	32278.64		
"tcruzi-mutagenesis-scan-3670"	23474.76	27083.63		
"tcruzi-mutagenesis-scan-4735"	35839.79	32602.6		
"tcruzi-mutagenesis-scan-4947"	33421.15	33953.05		
"tcruzi-mutagenesis-scan-4948"	36007.72	36189.04		
"tcruzi-mutagenesis-scan-4952"	33877.7	36140.79		
"tcruzi-mutagenesis-scan-4953"	27799	35053.27		
"tcruzi-mutagenesis-scan-5401"	35963.81	30953.45		
"tcruzi-mutagenesis-scan-5402"	34025.69	26615.9		
"tcruzi-mutagenesis-scan-5799"	21779.88	29520.25		
"tcruzi-mutagenesis-scan-6186"	28327.72	36732.21		
"tcruzi-mutagenesis-scan-8174"	32509.84	34910.61		
"tcruzi-mutagenesis-scan-8175"	26445.07	34452.12		
"tcruzi-mutagenesis-scan-8665"	32602.6	34645.57		
"tcruzi-mutagenesis-scan-8679"	26156.47	32102.62		
"tcruzi-mutagenesis-scan-8680"	27639.78	26445.07		
"tcruzi-mutagenesis-scan-8681"	27283.4	31843.34		
"tcruzi-mutagenesis-scan-8682"	22622.87	25310.96		
"tcruzi-mutagenesis-scan-8683"	28513.37	30525.53		
"tcruzi-mutagenesis-scan-8684"	24175.51	22064.46		
"tcruzi-mutagenesis-scan-8685"	8069.25	8564.86		
"tcruzi-mutagenesis-scan-8686"	28652.15	27366.24		
"tcruzi-mutagenesis-scan-8687"	30261.41	27680		
"tcruzi-mutagenesis-scan-8688"	33518.86	33668.92		
"tcruzi-mutagenesis-scan-8689"	28617.9	35019.64		
"tcruzi-mutagenesis-scan-8879"	32102.62	36792.21		
"tcruzi-mutagenesis-scan-8893"	31575.93	32575.26		
"tcruzi-mutagenesis-scan-8894"	31505.11	32766.1		
"tcruzi-mutagenesis-scan-8895"	23815.14	24967.76		
"tcruzi-mutagenesis-scan-8896"	28690.35	30417		
"tcruzi-mutagenesis-scan-8897"	25603.4	24919.68		
"tcruzi-mutagenesis-scan-8898"	28397.98	31575.93		
"tcruzi-mutagenesis-scan-8899"	21514.83	23156.08		
"tcruzi-mutagenesis-scan-8900"	6950.69	5867.51		
"tcruzi-mutagenesis-scan-8901"	35138.28	31472.66		
"tcruzi-mutagenesis-scan-8902"	31198.26	32731.7		
"tcruzi-mutagenesis-scan-8903"	26766.73	25044.03		
"tcruzi-mutagenesis-scan-8904"	30150.23	33841.44		
"tcruzi-mutagenesis-scan-8905"	26925.34	29337.56		
