"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	32806.97	33421.15		
"tcruzi-mutagenesis-scan-26441"	30816.81	32071.43		
"tcruzi-mutagenesis-scan-26442"	34491.31	30780.14		
"tcruzi-mutagenesis-scan-26443"	24136.18	25487.48		
"tcruzi-mutagenesis-scan-2665"	29444.64	36918.62		
"tcruzi-mutagenesis-scan-2666"	32172.07	39211.12		
"tcruzi-mutagenesis-scan-26940"	33953.05	33804.64		
"tcruzi-mutagenesis-scan-27087"	33152.47	29292.35		
"tcruzi-mutagenesis-scan-27089"	24609.62	35252.15		
"tcruzi-mutagenesis-scan-27090"	29337.56	25567.15		
"tcruzi-mutagenesis-scan-27091"	31026.26	32838.35		
"tcruzi-mutagenesis-scan-27092"	19920.69	22151.16		
"tcruzi-mutagenesis-scan-27093"	16441.76	16975.32		
"tcruzi-mutagenesis-scan-27094"	28069.02	32602.6		
"tcruzi-mutagenesis-scan-27095"	30674	38851.19		
"tcruzi-mutagenesis-scan-27096"	32204.79	23549.17		
"tcruzi-mutagenesis-scan-27097"	36100.08	40021.38		
"tcruzi-mutagenesis-scan-27098"	34558.66	30711.42		
"tcruzi-mutagenesis-scan-27099"	31672.94	34874.52		
"tcruzi-mutagenesis-scan-27100"	30309.67	28617.9		
"tcruzi-mutagenesis-scan-2757"	21433.52	19969.83		
"tcruzi-mutagenesis-scan-2792"	26578.22	31332.72		
"tcruzi-mutagenesis-scan-2794"	36554.26	25650.27		
"tcruzi-mutagenesis-scan-2795"	35582.29	25120.87		
"tcruzi-mutagenesis-scan-2796"	21600.48	22350.87		
"tcruzi-mutagenesis-scan-2797"	25002.3	26284.89		
"tcruzi-mutagenesis-scan-2798"	22387.16	19379.01		
"tcruzi-mutagenesis-scan-2799"	22539.55	24687.99		
"tcruzi-mutagenesis-scan-2800"	8608.26	8900.47		
"tcruzi-mutagenesis-scan-2801"	8403.72	9117.89		
"tcruzi-mutagenesis-scan-2802"	22825.13	18732.82		
"tcruzi-mutagenesis-scan-2803"	25392.07	26578.22		
"tcruzi-mutagenesis-scan-2804"	27756.09	23111.12		
"tcruzi-mutagenesis-scan-28332"	31879.48	32172.07		
"tcruzi-mutagenesis-scan-29060"	32242	31438.68		
"tcruzi-mutagenesis-scan-29081"	34185.5	35792.71		
"tcruzi-mutagenesis-scan-29082"	38003.81	32640.43		
"tcruzi-mutagenesis-scan-29083"	38003.81	36189.04		
"tcruzi-mutagenesis-scan-29084"	29663.48	33186.04		
"tcruzi-mutagenesis-scan-29085"	24570.24	23738.18		
"tcruzi-mutagenesis-scan-29086"	19333.05	16137.35		
"tcruzi-mutagenesis-scan-29087"	29482.42	27680		
"tcruzi-mutagenesis-scan-29088"	29104.72	36847.84		
"tcruzi-mutagenesis-scan-29089"	32448.62	37396.78		
"tcruzi-mutagenesis-scan-29090"	34418.93	34521.9		
"tcruzi-mutagenesis-scan-29091"	32475.02	31269.23		
"tcruzi-mutagenesis-scan-29092"	29292.35	32948.97		
"tcruzi-mutagenesis-scan-29093"	24647.49	30452.49		
"tcruzi-mutagenesis-scan-29849"	24014.07	14385.64		
"tcruzi-mutagenesis-scan-3071"	32041.24	31879.48		
"tcruzi-mutagenesis-scan-3072"	30417	29337.56		
"tcruzi-mutagenesis-scan-30908"	26925.34	17107.32		
"tcruzi-mutagenesis-scan-30940"	22193.14	21141.11		
"tcruzi-mutagenesis-scan-30943"	18275.49	23066.91		
"tcruzi-mutagenesis-scan-30944"	23066.91	19423.18		
"tcruzi-mutagenesis-scan-30945"	23434.21	22460.41		
"tcruzi-mutagenesis-scan-30946"	20957.53	19507.77		
"tcruzi-mutagenesis-scan-30947"	9165.84	8097.04		
"tcruzi-mutagenesis-scan-30948"	11061.11	10731.22		
"tcruzi-mutagenesis-scan-30949"	22027.99	22908.68		
"tcruzi-mutagenesis-scan-30950"	23283.84	19251.27		
"tcruzi-mutagenesis-scan-30951"	23357.91	23815.14		
"tcruzi-mutagenesis-scan-30952"	16163.18	15359.08		
"tcruzi-mutagenesis-scan-30953"	20310.17	17705.28		
"tcruzi-mutagenesis-scan-30954"	17820.13	15996.06		
"tcruzi-mutagenesis-scan-314"	27947.63	29663.48		
"tcruzi-mutagenesis-scan-31861"	32640.43	32509.84		
"tcruzi-mutagenesis-scan-33608"	36732.21	32315.98		
"tcruzi-mutagenesis-scan-33656"	34979.53	34156.89		
"tcruzi-mutagenesis-scan-33657"	27680	29823.92		
"tcruzi-mutagenesis-scan-33658"	26068.57	36792.21		
"tcruzi-mutagenesis-scan-33659"	21736.12	22266.59		
"tcruzi-mutagenesis-scan-33660"	18435.67	18879.86		
"tcruzi-mutagenesis-scan-33661"	32380.88	33773.61		
"tcruzi-mutagenesis-scan-33662"	36007.72	34418.93		
"tcruzi-mutagenesis-scan-33663"	38003.81	33953.05		
"tcruzi-mutagenesis-scan-33664"	38003.81	34452.12		
"tcruzi-mutagenesis-scan-33665"	36457.04	37543.01		
"tcruzi-mutagenesis-scan-33666"	28918.29	26110.02		
"tcruzi-mutagenesis-scan-33667"	32766.1	31302.6		
"tcruzi-mutagenesis-scan-33668"	29890.38	27838.61		
"tcruzi-mutagenesis-scan-3670"	24770.26	20096.23		
"tcruzi-mutagenesis-scan-4735"	29693.9	35505.02		
"tcruzi-mutagenesis-scan-4947"	38003.81	39705.94		
"tcruzi-mutagenesis-scan-4948"	29823.92	36508.81		
"tcruzi-mutagenesis-scan-4952"	33740.54	37245.93		
"tcruzi-mutagenesis-scan-4953"	38003.81	36670.41		
"tcruzi-mutagenesis-scan-5401"	31472.66	32242		
"tcruzi-mutagenesis-scan-5402"	34156.89	36056.96		
"tcruzi-mutagenesis-scan-5799"	22460.41	24532.99		
"tcruzi-mutagenesis-scan-6186"	31505.11	36400.24		
"tcruzi-mutagenesis-scan-8174"	26655.02	36007.72		
"tcruzi-mutagenesis-scan-8175"	35922.8	32380.88		
"tcruzi-mutagenesis-scan-8665"	38003.81	27721.07		
"tcruzi-mutagenesis-scan-8679"	25197.23	32870.86		
"tcruzi-mutagenesis-scan-8680"	28950.9	29408.32		
"tcruzi-mutagenesis-scan-8681"	29594.45	35380.34		
"tcruzi-mutagenesis-scan-8682"	29374.37	28140.16		
"tcruzi-mutagenesis-scan-8683"	28690.35	31404.04		
"tcruzi-mutagenesis-scan-8684"	20712.98	19920.69		
"tcruzi-mutagenesis-scan-8685"	15599.24	17046.86		
"tcruzi-mutagenesis-scan-8686"	26615.9	24096.66		
"tcruzi-mutagenesis-scan-8687"	24842.54	25523.53		
"tcruzi-mutagenesis-scan-8688"	38003.81	34946.93		
"tcruzi-mutagenesis-scan-8689"	32071.43	33355.22		
"tcruzi-mutagenesis-scan-8879"	32509.84	32475.02		
"tcruzi-mutagenesis-scan-8893"	27328.62	31776.29		
"tcruzi-mutagenesis-scan-8894"	33019.26	20549.58		
"tcruzi-mutagenesis-scan-8895"	23238.51	23283.84		
"tcruzi-mutagenesis-scan-8896"	30004.64	34683.39		
"tcruzi-mutagenesis-scan-8897"	28177.43	23939.11		
"tcruzi-mutagenesis-scan-8898"	25847.08	29104.72		
"tcruzi-mutagenesis-scan-8899"	17077.7	15171.87		
"tcruzi-mutagenesis-scan-8900"	9138.93	10341.04		
"tcruzi-mutagenesis-scan-8901"	28025.47	35462.35		
"tcruzi-mutagenesis-scan-8902"	34383.41	30040.93		
"tcruzi-mutagenesis-scan-8903"	22701.21	23899.13		
"tcruzi-mutagenesis-scan-8904"	24054.11	29856.91		
"tcruzi-mutagenesis-scan-8905"	24687.99	26030.57		
