"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	32138.18	33284.38		
"tcruzi-mutagenesis-scan-26441"	34418.93	33953.05		
"tcruzi-mutagenesis-scan-26442"	33518.86	32278.64		
"tcruzi-mutagenesis-scan-26443"	27872.05	24687.99		
"tcruzi-mutagenesis-scan-2665"	36981.69	35019.64		
"tcruzi-mutagenesis-scan-2666"	35543.95	41114.06		
"tcruzi-mutagenesis-scan-26940"	34759.82	32509.84		
"tcruzi-mutagenesis-scan-27087"	28283.97	25236.62		
"tcruzi-mutagenesis-scan-27089"	28327.72	34946.93		
"tcruzi-mutagenesis-scan-27090"	33319.89	33877.7		
"tcruzi-mutagenesis-scan-27091"	33841.44	33319.89		
"tcruzi-mutagenesis-scan-27092"	21343.16	20224.66		
"tcruzi-mutagenesis-scan-27093"	7170.17	6637.27		
"tcruzi-mutagenesis-scan-27094"	32278.64	30635.08		
"tcruzi-mutagenesis-scan-27095"	39705.94	36612.88		
"tcruzi-mutagenesis-scan-27096"	32987.46	25887.22		
"tcruzi-mutagenesis-scan-27097"	30004.64	36918.62		
"tcruzi-mutagenesis-scan-27098"	27197.13	24882.89		
"tcruzi-mutagenesis-scan-27099"	33740.54	33483.69		
"tcruzi-mutagenesis-scan-27100"	24096.66	28841.83		
"tcruzi-mutagenesis-scan-2757"	22781.77	19678.06		
"tcruzi-mutagenesis-scan-2792"	33553.78	24376.83		
"tcruzi-mutagenesis-scan-2794"	30109.1	24609.62		
"tcruzi-mutagenesis-scan-2795"	31302.6	26068.57		
"tcruzi-mutagenesis-scan-2796"	22064.46	20674.7		
"tcruzi-mutagenesis-scan-2797"	24919.68	24417.13		
"tcruzi-mutagenesis-scan-2798"	24770.26	23283.84		
"tcruzi-mutagenesis-scan-2799"	26998.36	11790.62		
"tcruzi-mutagenesis-scan-2800"	11790.62	12687.74		
"tcruzi-mutagenesis-scan-2801"	20957.53	6726.18		
"tcruzi-mutagenesis-scan-2802"	26534.41	25002.3		
"tcruzi-mutagenesis-scan-2803"	30674	26412.04		
"tcruzi-mutagenesis-scan-2804"	24609.62	24054.11		
"tcruzi-mutagenesis-scan-28332"	35669.51	34491.31		
"tcruzi-mutagenesis-scan-29060"	38207.85	35380.34		
"tcruzi-mutagenesis-scan-29081"	29663.48	33553.78		
"tcruzi-mutagenesis-scan-29082"	31704.81	31575.93		
"tcruzi-mutagenesis-scan-29083"	30221.48	37715.66		
"tcruzi-mutagenesis-scan-29084"	33421.15	35297.44		
"tcruzi-mutagenesis-scan-29085"	25723.28	24647.49		
"tcruzi-mutagenesis-scan-29086"	6744.54	6252.51		
"tcruzi-mutagenesis-scan-29087"	36400.24	31704.81		
"tcruzi-mutagenesis-scan-29088"	35745.8	40504.16		
"tcruzi-mutagenesis-scan-29089"	35177.84	39457.46		
"tcruzi-mutagenesis-scan-29090"	35624.12	36189.04		
"tcruzi-mutagenesis-scan-29091"	29594.45	28439.68		
"tcruzi-mutagenesis-scan-29092"	32909.49	33019.26		
"tcruzi-mutagenesis-scan-29093"	31808.53	30109.1		
"tcruzi-mutagenesis-scan-29849"	24454.45	15500.01		
"tcruzi-mutagenesis-scan-3071"	27983.16	37094.59		
"tcruzi-mutagenesis-scan-3072"	31575.93	34829.52		
"tcruzi-mutagenesis-scan-30908"	27478.99	18923.63		
"tcruzi-mutagenesis-scan-30940"	28368.49	21141.11		
"tcruzi-mutagenesis-scan-30943"	21260.58	17820.13		
"tcruzi-mutagenesis-scan-30944"	25799.75	16254.21		
"tcruzi-mutagenesis-scan-30945"	25847.08	22908.68		
"tcruzi-mutagenesis-scan-30946"	26615.9	22952.3		
"tcruzi-mutagenesis-scan-30947"	14385.64	10841.3		
"tcruzi-mutagenesis-scan-30948"	4444.35	4617.77		
"tcruzi-mutagenesis-scan-30949"	29482.42	22350.87		
"tcruzi-mutagenesis-scan-30950"	26730	19762.52		
"tcruzi-mutagenesis-scan-30951"	25442.8	21820.73		
"tcruzi-mutagenesis-scan-30952"	23021.29	13664.7		
"tcruzi-mutagenesis-scan-30953"	24810.39	19091.6		
"tcruzi-mutagenesis-scan-30954"	19379.01	10290.91		
"tcruzi-mutagenesis-scan-314"	36056.96	26886.37		
"tcruzi-mutagenesis-scan-31861"	38677.24	37318.62		
"tcruzi-mutagenesis-scan-33608"	28690.35	31505.11		
"tcruzi-mutagenesis-scan-33656"	32731.7	33740.54		
"tcruzi-mutagenesis-scan-33657"	33152.47	28652.15		
"tcruzi-mutagenesis-scan-33658"	35252.15	35705.03		
"tcruzi-mutagenesis-scan-33659"	23323.11	23357.91		
"tcruzi-mutagenesis-scan-33660"	6701.8	6927.76		
"tcruzi-mutagenesis-scan-33661"	32172.07	29856.91		
"tcruzi-mutagenesis-scan-33662"	34305.6	34185.5		
"tcruzi-mutagenesis-scan-33663"	35705.03	37798.27		
"tcruzi-mutagenesis-scan-33664"	37396.78	40021.38		
"tcruzi-mutagenesis-scan-33665"	30071.58	31918.58		
"tcruzi-mutagenesis-scan-33666"	24376.83	27118.29		
"tcruzi-mutagenesis-scan-33667"	33804.64	34603.09		
"tcruzi-mutagenesis-scan-33668"	31643.69	30745.91		
"tcruzi-mutagenesis-scan-3670"	30711.42	20096.23		
"tcruzi-mutagenesis-scan-4735"	32315.98	37543.01		
"tcruzi-mutagenesis-scan-4947"	35095.21	38306.2		
"tcruzi-mutagenesis-scan-4948"	33596.04	35252.15		
"tcruzi-mutagenesis-scan-4952"	36670.41	35884.7		
"tcruzi-mutagenesis-scan-4953"	40021.38	29594.45		
"tcruzi-mutagenesis-scan-5401"	29960.61	32414.89		
"tcruzi-mutagenesis-scan-5402"	27562.99	19633.21		
"tcruzi-mutagenesis-scan-5799"	26655.02	20549.58		
"tcruzi-mutagenesis-scan-6186"	35462.35	34125.39		
"tcruzi-mutagenesis-scan-8174"	33707.09	30004.64		
"tcruzi-mutagenesis-scan-8175"	33088.28	31843.34		
"tcruzi-mutagenesis-scan-8665"	33452.06	36508.81		
"tcruzi-mutagenesis-scan-8679"	30635.08	30452.49		
"tcruzi-mutagenesis-scan-8680"	27441.27	28216.78		
"tcruzi-mutagenesis-scan-8681"	30600.09	32102.62		
"tcruzi-mutagenesis-scan-8682"	28807.92	28580.35		
"tcruzi-mutagenesis-scan-8683"	32542.76	31269.23		
"tcruzi-mutagenesis-scan-8684"	22421.62	21689.79		
"tcruzi-mutagenesis-scan-8685"	9138.93	8923.41		
"tcruzi-mutagenesis-scan-8686"	26001.57	26838.74		
"tcruzi-mutagenesis-scan-8687"	29292.35	26578.22		
"tcruzi-mutagenesis-scan-8688"	33220.91	34025.69		
"tcruzi-mutagenesis-scan-8689"	31472.66	32475.02		
"tcruzi-mutagenesis-scan-8879"	34093.45	32172.07		
"tcruzi-mutagenesis-scan-8893"	30452.49	30309.67		
"tcruzi-mutagenesis-scan-8894"	35505.02	32448.62		
"tcruzi-mutagenesis-scan-8895"	24570.24	23702.02		
"tcruzi-mutagenesis-scan-8896"	30378.27	29482.42		
"tcruzi-mutagenesis-scan-8897"	29221.19	29960.61		
"tcruzi-mutagenesis-scan-8898"	30745.91	29924.73		
"tcruzi-mutagenesis-scan-8899"	19920.69	17705.28		
"tcruzi-mutagenesis-scan-8900"	3986.9	4329.51		
"tcruzi-mutagenesis-scan-8901"	36189.04	30417		
"tcruzi-mutagenesis-scan-8902"	25002.3	27328.62		
"tcruzi-mutagenesis-scan-8903"	26445.07	24727.3		
"tcruzi-mutagenesis-scan-8904"	32041.24	32838.35		
"tcruzi-mutagenesis-scan-8905"	24727.3	21433.52		
