"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	8500.34	10220.66		
"tcruzi-mutagenesis-scan-26442"	13628.97	13282.15		
"tcruzi-mutagenesis-scan-26443"	9892.58	11172.46		
"tcruzi-mutagenesis-scan-2665"	28918.29	31575.93		
"tcruzi-mutagenesis-scan-2666"	28807.92	30816.81		
"tcruzi-mutagenesis-scan-26940"	26412.04	23980.1		
"tcruzi-mutagenesis-scan-27087"	20182.06	20430.5		
"tcruzi-mutagenesis-scan-27089"	27756.09	24609.62		
"tcruzi-mutagenesis-scan-27090"	25567.15	26156.47		
"tcruzi-mutagenesis-scan-27091"	28283.97	27595.71		
"tcruzi-mutagenesis-scan-27092"	2398.59	3128.93		
"tcruzi-mutagenesis-scan-27093"	15071.33	9702.22		
"tcruzi-mutagenesis-scan-27094"	16803.56	20224.66		
"tcruzi-mutagenesis-scan-27095"	25847.08	28327.72		
"tcruzi-mutagenesis-scan-27096"	27083.63	27283.4		
"tcruzi-mutagenesis-scan-27097"	27562.99	28690.35		
"tcruzi-mutagenesis-scan-27098"	11061.11	13307.27		
"tcruzi-mutagenesis-scan-27099"	19423.18	16902.43		
"tcruzi-mutagenesis-scan-27100"	24770.26	20473.4		
"tcruzi-mutagenesis-scan-2757"	25044.03	9892.58		
"tcruzi-mutagenesis-scan-2792"	15320.31	11320.89		
"tcruzi-mutagenesis-scan-2794"	19678.06	14200.09		
"tcruzi-mutagenesis-scan-2795"	12384.89	9938.75		
"tcruzi-mutagenesis-scan-2796"	4311.12	4037.7		
"tcruzi-mutagenesis-scan-2797"	16409.73	15996.06		
"tcruzi-mutagenesis-scan-2798"	8833.32	8423.89		
"tcruzi-mutagenesis-scan-2799"	9599.15	8946.46		
"tcruzi-mutagenesis-scan-2800"	5318.63	688.13		
"tcruzi-mutagenesis-scan-2801"	3986.9	2754.89		
"tcruzi-mutagenesis-scan-2802"	2989.14	3189.96		
"tcruzi-mutagenesis-scan-2803"	13193.71	13255.86		
"tcruzi-mutagenesis-scan-2804"	11571.59	9478.2		
"tcruzi-mutagenesis-scan-28332"	27721.07	29924.73		
"tcruzi-mutagenesis-scan-29060"	25603.4	26486.47		
"tcruzi-mutagenesis-scan-29081"	12628.18	17142.03		
"tcruzi-mutagenesis-scan-29082"	21946.64	23395.44		
"tcruzi-mutagenesis-scan-29083"	25688.23	28216.78		
"tcruzi-mutagenesis-scan-29084"	23980.1	26110.02		
"tcruzi-mutagenesis-scan-29085"	1448.73	2492		
"tcruzi-mutagenesis-scan-29086"	2246.51	3038.5		
"tcruzi-mutagenesis-scan-29087"	19291.65	21222.54		
"tcruzi-mutagenesis-scan-29088"	26925.34	27838.61		
"tcruzi-mutagenesis-scan-29089"	25799.75	28841.83		
"tcruzi-mutagenesis-scan-29090"	24687.99	25197.23		
"tcruzi-mutagenesis-scan-29091"	8403.72	11199.67		
"tcruzi-mutagenesis-scan-29092"	13228.11	12501.51		
"tcruzi-mutagenesis-scan-29093"	19725.3	18110.35		
"tcruzi-mutagenesis-scan-29849"	15465.43	9671.06		
"tcruzi-mutagenesis-scan-3071"	9750.66	10036.42		
"tcruzi-mutagenesis-scan-3072"	21863.44	24810.39		
"tcruzi-mutagenesis-scan-30908"	14237.14	8336.36		
"tcruzi-mutagenesis-scan-30940"	13061.54	9847.92		
"tcruzi-mutagenesis-scan-30943"	3265.54	3517.37		
"tcruzi-mutagenesis-scan-30944"	11227.33	6084.88		
"tcruzi-mutagenesis-scan-30945"	9063.28	10447.8		
"tcruzi-mutagenesis-scan-30946"	10425.17	7317.66		
"tcruzi-mutagenesis-scan-30947"	370.08	92.45		
"tcruzi-mutagenesis-scan-30948"	481.96	1291.44		
"tcruzi-mutagenesis-scan-30949"	18848.68	15962.31		
"tcruzi-mutagenesis-scan-30950"	14550.12	11402.16		
"tcruzi-mutagenesis-scan-30951"	15171.87	11148.32		
"tcruzi-mutagenesis-scan-30952"	1613.77	649.35		
"tcruzi-mutagenesis-scan-30953"	8564.86	6127.38		
"tcruzi-mutagenesis-scan-30954"	8661.17	6146.51		
"tcruzi-mutagenesis-scan-314"	15599.24	14800.34		
"tcruzi-mutagenesis-scan-31861"	26615.9	26068.57		
"tcruzi-mutagenesis-scan-33608"	15825.52	19969.83		
"tcruzi-mutagenesis-scan-33656"	24647.49	26766.73		
"tcruzi-mutagenesis-scan-33657"	26998.36	26196.21		
"tcruzi-mutagenesis-scan-33658"	25961.21	27639.78		
"tcruzi-mutagenesis-scan-33659"	2075.56	1171.73		
"tcruzi-mutagenesis-scan-33660"	3012.52	3355.02		
"tcruzi-mutagenesis-scan-33661"	17743.51	22985.06		
"tcruzi-mutagenesis-scan-33662"	26030.57	28140.16		
"tcruzi-mutagenesis-scan-33663"	24810.39	25487.48		
"tcruzi-mutagenesis-scan-33664"	24417.13	27042.84		
"tcruzi-mutagenesis-scan-33665"	23774.92	22350.87		
"tcruzi-mutagenesis-scan-33666"	9777.42	11286.16		
"tcruzi-mutagenesis-scan-33667"	14064.64	15282.86		
"tcruzi-mutagenesis-scan-33668"	16227	18807.45		
"tcruzi-mutagenesis-scan-3670"	28216.78	20391.8		
"tcruzi-mutagenesis-scan-4735"	21222.54	24376.83		
"tcruzi-mutagenesis-scan-4947"	28106.84	29408.32		
"tcruzi-mutagenesis-scan-4948"	20637.13	22304.23		
"tcruzi-mutagenesis-scan-4952"	26156.47	24919.68		
"tcruzi-mutagenesis-scan-4953"	20096.23	20637.13		
"tcruzi-mutagenesis-scan-5401"	21301.27	22658.52		
"tcruzi-mutagenesis-scan-5402"	23357.91	25271.83		
"tcruzi-mutagenesis-scan-5799"	22908.68	12384.89		
"tcruzi-mutagenesis-scan-6186"	29408.32	30309.67		
"tcruzi-mutagenesis-scan-8174"	21433.52	21736.12		
"tcruzi-mutagenesis-scan-8175"	12720	16290.65		
"tcruzi-mutagenesis-scan-8665"	23021.29	23939.11		
"tcruzi-mutagenesis-scan-8679"	23663.46	24295.16		
"tcruzi-mutagenesis-scan-8680"	10868.96	10091.01		
"tcruzi-mutagenesis-scan-8681"	21182.92	23663.46		
"tcruzi-mutagenesis-scan-8682"	19333.05	19810.83		
"tcruzi-mutagenesis-scan-8683"	20517.95	18199.66		
"tcruzi-mutagenesis-scan-8684"	1259.91	867.91		
"tcruzi-mutagenesis-scan-8685"	405.47	756.11		
"tcruzi-mutagenesis-scan-8686"	12295.11	11599.31		
"tcruzi-mutagenesis-scan-8687"	5927.43	6808.92		
"tcruzi-mutagenesis-scan-8688"	11790.62	16627.96		
"tcruzi-mutagenesis-scan-8689"	12442.65	12720		
"tcruzi-mutagenesis-scan-8879"	17926.85	19920.69		
"tcruzi-mutagenesis-scan-8893"	12529.38	16409.73		
"tcruzi-mutagenesis-scan-8894"	13960.69	16591.66		
"tcruzi-mutagenesis-scan-8895"	4558.8	6785.66		
"tcruzi-mutagenesis-scan-8896"	12324.22	12687.74		
"tcruzi-mutagenesis-scan-8897"	8069.25	9869.39		
"tcruzi-mutagenesis-scan-8898"	10975.67	16803.56		
"tcruzi-mutagenesis-scan-8899"	2022.66	973.25		
"tcruzi-mutagenesis-scan-8900"	1226.89	1520.7		
"tcruzi-mutagenesis-scan-8901"	16137.35	16552.57		
"tcruzi-mutagenesis-scan-8902"	7466.58	9499.02		
"tcruzi-mutagenesis-scan-8903"	1881.37	2782.56		
"tcruzi-mutagenesis-scan-8904"	9523.51	10244.92		
"tcruzi-mutagenesis-scan-8905"	8636.96	9777.42		
