"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	12384.89	11571.59		
"tcruzi-mutagenesis-scan-26440"	28725.82	30745.91		
"tcruzi-mutagenesis-scan-26441"	24532.99	26692.44		
"tcruzi-mutagenesis-scan-26442"	20637.13	22027.99		
"tcruzi-mutagenesis-scan-26443"	12844.34	11516.3		
"tcruzi-mutagenesis-scan-2665"	39020.46	35792.71		
"tcruzi-mutagenesis-scan-2666"	35053.27	35138.28		
"tcruzi-mutagenesis-scan-26940"	34829.52	35543.95		
"tcruzi-mutagenesis-scan-27087"	29628.73	31540.15		
"tcruzi-mutagenesis-scan-27089"	33421.15	32475.02		
"tcruzi-mutagenesis-scan-27090"	34910.61	34910.61		
"tcruzi-mutagenesis-scan-27091"	36140.79	35019.64		
"tcruzi-mutagenesis-scan-27092"	8314.49	7132.77		
"tcruzi-mutagenesis-scan-27093"	3116.67	2194.02		
"tcruzi-mutagenesis-scan-27094"	29960.61	30600.09		
"tcruzi-mutagenesis-scan-27095"	36670.41	35462.35		
"tcruzi-mutagenesis-scan-27096"	37465.21	36400.24		
"tcruzi-mutagenesis-scan-27097"	38117.52	35095.21		
"tcruzi-mutagenesis-scan-27098"	17856.6	18967.63		
"tcruzi-mutagenesis-scan-27099"	29594.45	31371.99		
"tcruzi-mutagenesis-scan-27100"	21473.19	21988.1		
"tcruzi-mutagenesis-scan-2757"	24919.68	22064.46		
"tcruzi-mutagenesis-scan-2792"	27083.63	28368.49		
"tcruzi-mutagenesis-scan-2794"	28106.84	28580.35		
"tcruzi-mutagenesis-scan-2795"	27516.5	27083.63		
"tcruzi-mutagenesis-scan-2796"	19678.06	20052.22		
"tcruzi-mutagenesis-scan-2797"	26001.57	26445.07		
"tcruzi-mutagenesis-scan-2798"	24687.99	26730		
"tcruzi-mutagenesis-scan-2799"	25723.28	26001.57		
"tcruzi-mutagenesis-scan-2800"	8764.88	3530.65		
"tcruzi-mutagenesis-scan-2801"	5548.92	6028.25		
"tcruzi-mutagenesis-scan-2802"	11767.5	10290.91		
"tcruzi-mutagenesis-scan-2803"	19920.69	19379.01		
"tcruzi-mutagenesis-scan-2804"	11199.67	9777.42		
"tcruzi-mutagenesis-scan-28332"	38416.17	37906.93		
"tcruzi-mutagenesis-scan-29060"	36847.84	39211.12		
"tcruzi-mutagenesis-scan-29081"	30378.27	29755.31		
"tcruzi-mutagenesis-scan-29082"	33841.44	34797.29		
"tcruzi-mutagenesis-scan-29083"	33773.61	33877.7		
"tcruzi-mutagenesis-scan-29084"	34946.93	37094.59		
"tcruzi-mutagenesis-scan-29085"	14800.34	13132.92		
"tcruzi-mutagenesis-scan-29086"	1520.7	1346.05		
"tcruzi-mutagenesis-scan-29087"	31505.11	32509.84		
"tcruzi-mutagenesis-scan-29088"	35624.12	36100.08		
"tcruzi-mutagenesis-scan-29089"	36239.39	37033.34		
"tcruzi-mutagenesis-scan-29090"	37622.73	37622.73		
"tcruzi-mutagenesis-scan-29091"	16371.13	17387.81		
"tcruzi-mutagenesis-scan-29092"	28548.48	31026.26		
"tcruzi-mutagenesis-scan-29093"	20835.11	22350.87		
"tcruzi-mutagenesis-scan-29849"	27639.78	22985.06		
"tcruzi-mutagenesis-scan-3071"	33319.89	33953.05		
"tcruzi-mutagenesis-scan-3072"	33019.26	34224.91		
"tcruzi-mutagenesis-scan-30908"	27910.26	23549.17		
"tcruzi-mutagenesis-scan-30940"	30004.64	23512.72		
"tcruzi-mutagenesis-scan-30943"	22460.41	18923.63		
"tcruzi-mutagenesis-scan-30944"	26886.37	20473.4		
"tcruzi-mutagenesis-scan-30945"	27983.16	24175.51		
"tcruzi-mutagenesis-scan-30946"	27400.82	21779.88		
"tcruzi-mutagenesis-scan-30947"	5627.82	922.51		
"tcruzi-mutagenesis-scan-30948"	476.67	2144.57		
"tcruzi-mutagenesis-scan-30949"	29259.13	26886.37		
"tcruzi-mutagenesis-scan-30950"	29663.48	22740.22		
"tcruzi-mutagenesis-scan-30951"	27838.61	25847.08		
"tcruzi-mutagenesis-scan-30952"	10868.96	5927.43		
"tcruzi-mutagenesis-scan-30953"	22908.68	16030.2		
"tcruzi-mutagenesis-scan-30954"	11820.22	7112.79		
"tcruzi-mutagenesis-scan-314"	28770.94	29179.36		
"tcruzi-mutagenesis-scan-31861"	36298.9	38207.85		
"tcruzi-mutagenesis-scan-33608"	29890.38	31438.68		
"tcruzi-mutagenesis-scan-33656"	33387.33	33707.09		
"tcruzi-mutagenesis-scan-33657"	34759.82	34025.69		
"tcruzi-mutagenesis-scan-33658"	35745.8	34156.89		
"tcruzi-mutagenesis-scan-33659"	9750.66	7466.58		
"tcruzi-mutagenesis-scan-33660"	1599.37	3460.25		
"tcruzi-mutagenesis-scan-33661"	31371.99	31879.48		
"tcruzi-mutagenesis-scan-33662"	35421.13	36981.69		
"tcruzi-mutagenesis-scan-33663"	37033.34	36140.79		
"tcruzi-mutagenesis-scan-33664"	36554.26	36189.04		
"tcruzi-mutagenesis-scan-33665"	36732.21	37245.93		
"tcruzi-mutagenesis-scan-33666"	18967.63	19850.03		
"tcruzi-mutagenesis-scan-33667"	31059.92	32010.73		
"tcruzi-mutagenesis-scan-33668"	21343.16	22539.55		
"tcruzi-mutagenesis-scan-3670"	28471.12	26486.47		
"tcruzi-mutagenesis-scan-4735"	32948.97	33773.61		
"tcruzi-mutagenesis-scan-4947"	35922.8	36007.72		
"tcruzi-mutagenesis-scan-4948"	32315.98	32702.39		
"tcruzi-mutagenesis-scan-4952"	35505.02	35922.8		
"tcruzi-mutagenesis-scan-4953"	31776.29	32766.1		
"tcruzi-mutagenesis-scan-5401"	30600.09	31918.58		
"tcruzi-mutagenesis-scan-5402"	30816.81	29924.73		
"tcruzi-mutagenesis-scan-5799"	28580.35	24454.45		
"tcruzi-mutagenesis-scan-6186"	36400.24	36457.04		
"tcruzi-mutagenesis-scan-8174"	32909.49	33633.37		
"tcruzi-mutagenesis-scan-8175"	29520.25	29823.92		
"tcruzi-mutagenesis-scan-8665"	34065.31	34093.45		
"tcruzi-mutagenesis-scan-8679"	35019.64	34383.41		
"tcruzi-mutagenesis-scan-8680"	26030.57	29221.19		
"tcruzi-mutagenesis-scan-8681"	32278.64	32315.98		
"tcruzi-mutagenesis-scan-8682"	32640.43	32870.86		
"tcruzi-mutagenesis-scan-8683"	34721.61	34946.93		
"tcruzi-mutagenesis-scan-8684"	9017.09	3937.23		
"tcruzi-mutagenesis-scan-8685"	3749.31	6252.51		
"tcruzi-mutagenesis-scan-8686"	27595.71	23357.91		
"tcruzi-mutagenesis-scan-8687"	15320.31	15894		
"tcruzi-mutagenesis-scan-8688"	29221.19	30309.67		
"tcruzi-mutagenesis-scan-8689"	18360	20876.41		
"tcruzi-mutagenesis-scan-8879"	31575.93	31945.97		
"tcruzi-mutagenesis-scan-8893"	30745.91	30488.25		
"tcruzi-mutagenesis-scan-8894"	31672.94	31704.81		
"tcruzi-mutagenesis-scan-8895"	23323.11	24054.11		
"tcruzi-mutagenesis-scan-8896"	28652.15	29791.25		
"tcruzi-mutagenesis-scan-8897"	27283.4	28725.82		
"tcruzi-mutagenesis-scan-8898"	29724.22	30343.88		
"tcruzi-mutagenesis-scan-8899"	8040.75	5644.98		
"tcruzi-mutagenesis-scan-8900"	89.14	681.28		
"tcruzi-mutagenesis-scan-8901"	30417	31198.26		
"tcruzi-mutagenesis-scan-8902"	28617.9	28770.94		
"tcruzi-mutagenesis-scan-8903"	12501.51	11172.46		
"tcruzi-mutagenesis-scan-8904"	23774.92	25603.4		
"tcruzi-mutagenesis-scan-8905"	13664.7	10036.42		
