"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	8661.17	9343.45		
"tcruzi-mutagenesis-scan-26440"	27366.24	24532.99		
"tcruzi-mutagenesis-scan-26441"	16867.88	16371.13		
"tcruzi-mutagenesis-scan-26442"	30040.93	26196.21		
"tcruzi-mutagenesis-scan-26443"	14581.69	13860.49		
"tcruzi-mutagenesis-scan-2665"	34645.57	41114.06		
"tcruzi-mutagenesis-scan-2666"	35582.29	35138.28		
"tcruzi-mutagenesis-scan-26940"	35792.71	32602.6		
"tcruzi-mutagenesis-scan-27087"	31127.09	31089.73		
"tcruzi-mutagenesis-scan-27089"	33319.89	32575.26		
"tcruzi-mutagenesis-scan-27090"	36056.96	34874.52		
"tcruzi-mutagenesis-scan-27091"	30745.91	33908.66		
"tcruzi-mutagenesis-scan-27092"	6401.51	7068.64		
"tcruzi-mutagenesis-scan-27093"	4501.39	3530.65		
"tcruzi-mutagenesis-scan-27094"	31776.29	30488.25		
"tcruzi-mutagenesis-scan-27095"	36792.21	37173.58		
"tcruzi-mutagenesis-scan-27096"	38677.24	36732.21		
"tcruzi-mutagenesis-scan-27097"	34383.41	38207.85		
"tcruzi-mutagenesis-scan-27098"	16940.11	19879.39		
"tcruzi-mutagenesis-scan-27099"	28140.16	25271.83		
"tcruzi-mutagenesis-scan-27100"	28950.9	27838.61		
"tcruzi-mutagenesis-scan-2757"	16975.32	21863.44		
"tcruzi-mutagenesis-scan-2792"	22539.55	20751.72		
"tcruzi-mutagenesis-scan-2794"	26241.91	27562.99		
"tcruzi-mutagenesis-scan-2795"	27838.61	28580.35		
"tcruzi-mutagenesis-scan-2796"	20674.7	19595.68		
"tcruzi-mutagenesis-scan-2797"	24687.99	23434.21		
"tcruzi-mutagenesis-scan-2798"	18360	18478.22		
"tcruzi-mutagenesis-scan-2799"	17782.69	17670.66		
"tcruzi-mutagenesis-scan-2800"	1630.68	1056.19		
"tcruzi-mutagenesis-scan-2801"	2347.99	1182.52		
"tcruzi-mutagenesis-scan-2802"	5741.67	6785.66		
"tcruzi-mutagenesis-scan-2803"	12562.54	12628.18		
"tcruzi-mutagenesis-scan-2804"	11687.93	11937.21		
"tcruzi-mutagenesis-scan-28332"	40021.38	37094.59		
"tcruzi-mutagenesis-scan-29060"	37318.62	39705.94		
"tcruzi-mutagenesis-scan-29081"	31332.72	34025.69		
"tcruzi-mutagenesis-scan-29082"	34759.82	35505.02		
"tcruzi-mutagenesis-scan-29083"	32509.84	36981.69		
"tcruzi-mutagenesis-scan-29084"	31404.04	31879.48		
"tcruzi-mutagenesis-scan-29085"	7880.31	7880.31		
"tcruzi-mutagenesis-scan-29086"	3709.45	3369.91		
"tcruzi-mutagenesis-scan-29087"	32010.73	31607.38		
"tcruzi-mutagenesis-scan-29088"	35297.44	37033.34		
"tcruzi-mutagenesis-scan-29089"	36239.39	38538.39		
"tcruzi-mutagenesis-scan-29090"	35669.51	43770.11		
"tcruzi-mutagenesis-scan-29091"	20052.22	22350.87		
"tcruzi-mutagenesis-scan-29092"	28069.02	25392.07		
"tcruzi-mutagenesis-scan-29093"	30780.14	28841.83		
"tcruzi-mutagenesis-scan-29849"	14133.99	17046.86		
"tcruzi-mutagenesis-scan-3071"	32987.46	33122.23		
"tcruzi-mutagenesis-scan-3072"	36554.26	34491.31		
"tcruzi-mutagenesis-scan-30908"	17743.51	27680		
"tcruzi-mutagenesis-scan-30940"	22740.22	26445.07		
"tcruzi-mutagenesis-scan-30943"	19725.3	25926.11		
"tcruzi-mutagenesis-scan-30944"	18967.63	25523.53		
"tcruzi-mutagenesis-scan-30945"	28249.34	26998.36		
"tcruzi-mutagenesis-scan-30946"	19333.05	20790.59		
"tcruzi-mutagenesis-scan-30947"	504.79	901.41		
"tcruzi-mutagenesis-scan-30948"	745.39	799.92		
"tcruzi-mutagenesis-scan-30949"	22658.52	27161.03		
"tcruzi-mutagenesis-scan-30950"	17856.6	21736.12		
"tcruzi-mutagenesis-scan-30951"	25120.87	26328.77		
"tcruzi-mutagenesis-scan-30952"	6683.33	6950.69		
"tcruzi-mutagenesis-scan-30953"	12720	16975.32		
"tcruzi-mutagenesis-scan-30954"	8764.88	12471.19		
"tcruzi-mutagenesis-scan-314"	29663.48	28069.02		
"tcruzi-mutagenesis-scan-31861"	37906.93	35669.51		
"tcruzi-mutagenesis-scan-33608"	32041.24	34268.11		
"tcruzi-mutagenesis-scan-33656"	33553.78	37622.73		
"tcruzi-mutagenesis-scan-33657"	34344.48	35252.15		
"tcruzi-mutagenesis-scan-33658"	14692.14	32204.79		
"tcruzi-mutagenesis-scan-33659"	7926.6	7579.25		
"tcruzi-mutagenesis-scan-33660"	4346.26	3679.6		
"tcruzi-mutagenesis-scan-33661"	31026.26	30917.31		
"tcruzi-mutagenesis-scan-33662"	32731.7	32475.02		
"tcruzi-mutagenesis-scan-33663"	36298.9	40021.38		
"tcruzi-mutagenesis-scan-33664"	35252.15	36400.24		
"tcruzi-mutagenesis-scan-33665"	37715.66	40504.16		
"tcruzi-mutagenesis-scan-33666"	19006.79	19091.6		
"tcruzi-mutagenesis-scan-33667"	27721.07	25044.03		
"tcruzi-mutagenesis-scan-33668"	30378.27	28878.05		
"tcruzi-mutagenesis-scan-3670"	22701.21	28725.82		
"tcruzi-mutagenesis-scan-4735"	33355.22	31843.34		
"tcruzi-mutagenesis-scan-4947"	35380.34	37245.93		
"tcruzi-mutagenesis-scan-4948"	31808.53	31918.58		
"tcruzi-mutagenesis-scan-4952"	37396.78	34344.48		
"tcruzi-mutagenesis-scan-4953"	33088.28	33707.09		
"tcruzi-mutagenesis-scan-5401"	36981.69	35839.79		
"tcruzi-mutagenesis-scan-5402"	31438.68	35705.03		
"tcruzi-mutagenesis-scan-5799"	20876.41	23474.76		
"tcruzi-mutagenesis-scan-6186"	35462.35	36457.04		
"tcruzi-mutagenesis-scan-8174"	29594.45	34065.31		
"tcruzi-mutagenesis-scan-8175"	27799	27083.63		
"tcruzi-mutagenesis-scan-8665"	37094.59	35543.95		
"tcruzi-mutagenesis-scan-8679"	33122.23	33355.22		
"tcruzi-mutagenesis-scan-8680"	33633.37	30885.79		
"tcruzi-mutagenesis-scan-8681"	31269.23	32380.88		
"tcruzi-mutagenesis-scan-8682"	29259.13	32172.07		
"tcruzi-mutagenesis-scan-8683"	29724.22	29408.32		
"tcruzi-mutagenesis-scan-8684"	3530.65	5022.5		
"tcruzi-mutagenesis-scan-8685"	3071.84	3355.02		
"tcruzi-mutagenesis-scan-8686"	24096.66	18923.63		
"tcruzi-mutagenesis-scan-8687"	14479.31	17077.7		
"tcruzi-mutagenesis-scan-8688"	23774.92	25487.48		
"tcruzi-mutagenesis-scan-8689"	17485.52	20637.13		
"tcruzi-mutagenesis-scan-8879"	31302.6	31741.07		
"tcruzi-mutagenesis-scan-8893"	29179.36	29663.48		
"tcruzi-mutagenesis-scan-8894"	30917.31	32542.76		
"tcruzi-mutagenesis-scan-8895"	27756.09	27328.62		
"tcruzi-mutagenesis-scan-8896"	34125.39	33255.02		
"tcruzi-mutagenesis-scan-8897"	28841.83	25567.15		
"tcruzi-mutagenesis-scan-8898"	24727.3	25799.75		
"tcruzi-mutagenesis-scan-8899"	1301.83	1463.39		
"tcruzi-mutagenesis-scan-8900"	1119.72	850.28		
"tcruzi-mutagenesis-scan-8901"	31879.48	28989.67		
"tcruzi-mutagenesis-scan-8902"	29791.25	26692.44		
"tcruzi-mutagenesis-scan-8903"	8423.89	8472.14		
"tcruzi-mutagenesis-scan-8904"	15140.03	15359.08		
"tcruzi-mutagenesis-scan-8905"	11490.14	11820.22		
