"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	33355.22	37906.93		
"tcruzi-mutagenesis-scan-26441"	35792.71	34558.66		
"tcruzi-mutagenesis-scan-26442"	31540.15	29069.27		
"tcruzi-mutagenesis-scan-26443"	34721.61	33053.79		
"tcruzi-mutagenesis-scan-2665"	35095.21	36981.69		
"tcruzi-mutagenesis-scan-2666"	37173.58	41114.06		
"tcruzi-mutagenesis-scan-26940"	38677.24	33355.22		
"tcruzi-mutagenesis-scan-27087"	25002.3	27042.84		
"tcruzi-mutagenesis-scan-27089"	35217.35	30917.31		
"tcruzi-mutagenesis-scan-27090"	23156.08	23702.02		
"tcruzi-mutagenesis-scan-27091"	27328.62	32204.79		
"tcruzi-mutagenesis-scan-27092"	26001.57	27983.16		
"tcruzi-mutagenesis-scan-27093"	7317.66	7297.69		
"tcruzi-mutagenesis-scan-27094"	32575.26	33908.66		
"tcruzi-mutagenesis-scan-27095"	37318.62	36732.21		
"tcruzi-mutagenesis-scan-27096"	31879.48	34305.6		
"tcruzi-mutagenesis-scan-27097"	38416.17	39211.12		
"tcruzi-mutagenesis-scan-27098"	27366.24	29482.42		
"tcruzi-mutagenesis-scan-27099"	32766.1	32948.97		
"tcruzi-mutagenesis-scan-27100"	33452.06	33122.23		
"tcruzi-mutagenesis-scan-2757"	20876.41	24136.18		
"tcruzi-mutagenesis-scan-2792"	28471.12	25236.62		
"tcruzi-mutagenesis-scan-2794"	28807.92	29221.19		
"tcruzi-mutagenesis-scan-2795"	28770.94	31332.72		
"tcruzi-mutagenesis-scan-2796"	9624.95	10949.19		
"tcruzi-mutagenesis-scan-2797"	28617.9	29031.93		
"tcruzi-mutagenesis-scan-2798"	15359.08	15825.52		
"tcruzi-mutagenesis-scan-2799"	24337.38	25723.28		
"tcruzi-mutagenesis-scan-2800"	5584.64	6510.65		
"tcruzi-mutagenesis-scan-2801"	5438.52	7112.79		
"tcruzi-mutagenesis-scan-2802"	15894	18070.33		
"tcruzi-mutagenesis-scan-2803"	34383.41	34452.12		
"tcruzi-mutagenesis-scan-2804"	31332.72	35095.21		
"tcruzi-mutagenesis-scan-28332"	32640.43	35792.71		
"tcruzi-mutagenesis-scan-29060"	33319.89	34603.09		
"tcruzi-mutagenesis-scan-29081"	25688.23	24096.66		
"tcruzi-mutagenesis-scan-29082"	32731.7	34185.5		
"tcruzi-mutagenesis-scan-29083"	23357.91	27441.27		
"tcruzi-mutagenesis-scan-29084"	30525.53	30488.25		
"tcruzi-mutagenesis-scan-29085"	23512.72	26241.91		
"tcruzi-mutagenesis-scan-29086"	19291.65	22027.99		
"tcruzi-mutagenesis-scan-29087"	35252.15	30995.5		
"tcruzi-mutagenesis-scan-29088"	32448.62	35839.79		
"tcruzi-mutagenesis-scan-29089"	36298.9	37715.66		
"tcruzi-mutagenesis-scan-29090"	36670.41	41951.68		
"tcruzi-mutagenesis-scan-29091"	29221.19	28950.9		
"tcruzi-mutagenesis-scan-29092"	34491.31	35922.8		
"tcruzi-mutagenesis-scan-29093"	36847.84	33633.37		
"tcruzi-mutagenesis-scan-29849"	17320.91	24919.68		
"tcruzi-mutagenesis-scan-3071"	26445.07	28140.16		
"tcruzi-mutagenesis-scan-3072"	28216.78	28652.15		
"tcruzi-mutagenesis-scan-30908"	23434.21	26196.21		
"tcruzi-mutagenesis-scan-30940"	27243.45	28725.82		
"tcruzi-mutagenesis-scan-30943"	12902.08	16902.43		
"tcruzi-mutagenesis-scan-30944"	23862.46	26030.57		
"tcruzi-mutagenesis-scan-30945"	15825.52	19049.58		
"tcruzi-mutagenesis-scan-30946"	29104.72	23021.29		
"tcruzi-mutagenesis-scan-30947"	10144.71	10013.23		
"tcruzi-mutagenesis-scan-30948"	16227	19006.79		
"tcruzi-mutagenesis-scan-30949"	27721.07	28283.97		
"tcruzi-mutagenesis-scan-30950"	21343.16	22500.99		
"tcruzi-mutagenesis-scan-30951"	26655.02	27197.13		
"tcruzi-mutagenesis-scan-30952"	11968.64	17284.64		
"tcruzi-mutagenesis-scan-30953"	23395.44	27083.63		
"tcruzi-mutagenesis-scan-30954"	23899.13	29555.74		
"tcruzi-mutagenesis-scan-314"	32348.04	28368.49		
"tcruzi-mutagenesis-scan-31861"	33053.79	33284.38		
"tcruzi-mutagenesis-scan-33608"	25567.15	27328.62		
"tcruzi-mutagenesis-scan-33656"	34452.12	35705.03		
"tcruzi-mutagenesis-scan-33657"	25392.07	25650.27		
"tcruzi-mutagenesis-scan-33658"	33387.33	32380.88		
"tcruzi-mutagenesis-scan-33659"	22985.06	22266.59		
"tcruzi-mutagenesis-scan-33660"	11199.67	12869.35		
"tcruzi-mutagenesis-scan-33661"	33483.69	34946.93		
"tcruzi-mutagenesis-scan-33662"	32278.64	31979.31		
"tcruzi-mutagenesis-scan-33663"	33596.04	38207.85		
"tcruzi-mutagenesis-scan-33664"	32102.62	35669.51		
"tcruzi-mutagenesis-scan-33665"	35380.34	32315.98		
"tcruzi-mutagenesis-scan-33666"	23474.76	23585.32		
"tcruzi-mutagenesis-scan-33667"	39705.94	33668.92		
"tcruzi-mutagenesis-scan-33668"	33088.28	32041.24		
"tcruzi-mutagenesis-scan-3670"	23111.12	25442.8		
"tcruzi-mutagenesis-scan-4735"	36732.21	35543.95		
"tcruzi-mutagenesis-scan-4947"	34603.09	33319.89		
"tcruzi-mutagenesis-scan-4948"	33633.37	31945.97		
"tcruzi-mutagenesis-scan-4952"	33773.61	33740.54		
"tcruzi-mutagenesis-scan-4953"	35138.28	34418.93		
"tcruzi-mutagenesis-scan-5401"	27680	27872.05		
"tcruzi-mutagenesis-scan-5402"	28513.37	27910.26		
"tcruzi-mutagenesis-scan-5799"	22658.52	23549.17		
"tcruzi-mutagenesis-scan-6186"	32071.43	29791.25		
"tcruzi-mutagenesis-scan-8174"	31127.09	33877.7		
"tcruzi-mutagenesis-scan-8175"	31741.07	29104.72		
"tcruzi-mutagenesis-scan-8665"	33284.38	33953.05		
"tcruzi-mutagenesis-scan-8679"	30816.81	28841.83		
"tcruzi-mutagenesis-scan-8680"	16902.43	19762.52		
"tcruzi-mutagenesis-scan-8681"	29337.56	31741.07		
"tcruzi-mutagenesis-scan-8682"	14581.69	19850.03		
"tcruzi-mutagenesis-scan-8683"	30711.42	29337.56		
"tcruzi-mutagenesis-scan-8684"	21473.19	25077.85		
"tcruzi-mutagenesis-scan-8685"	16803.56	17743.51		
"tcruzi-mutagenesis-scan-8686"	28327.72	31505.11		
"tcruzi-mutagenesis-scan-8687"	25926.11	24417.13		
"tcruzi-mutagenesis-scan-8688"	32673.13	34645.57		
"tcruzi-mutagenesis-scan-8689"	27983.16	32071.43		
"tcruzi-mutagenesis-scan-8879"	32242	33421.15		
"tcruzi-mutagenesis-scan-8893"	30780.14	31643.69		
"tcruzi-mutagenesis-scan-8894"	33553.78	37033.34		
"tcruzi-mutagenesis-scan-8895"	21088.79	19423.18		
"tcruzi-mutagenesis-scan-8896"	28950.9	35462.35		
"tcruzi-mutagenesis-scan-8897"	20137.5	20350.93		
"tcruzi-mutagenesis-scan-8898"	29960.61	30417		
"tcruzi-mutagenesis-scan-8899"	16030.2	19212.7		
"tcruzi-mutagenesis-scan-8900"	14550.12	21433.52		
"tcruzi-mutagenesis-scan-8901"	31059.92	30525.53		
"tcruzi-mutagenesis-scan-8902"	30040.93	30745.91		
"tcruzi-mutagenesis-scan-8903"	23774.92	24842.54		
"tcruzi-mutagenesis-scan-8904"	33877.7	32731.7		
"tcruzi-mutagenesis-scan-8905"	31776.29	30071.58		
