"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	29337.56	30488.25		
"tcruzi-mutagenesis-scan-26441"	26370.98	28283.97		
"tcruzi-mutagenesis-scan-26442"	23738.18	25236.62		
"tcruzi-mutagenesis-scan-26443"	20310.17	21387.29		
"tcruzi-mutagenesis-scan-2665"	37543.01	41114.06		
"tcruzi-mutagenesis-scan-2666"	43770.11	36007.72		
"tcruzi-mutagenesis-scan-26940"	34683.39	32870.86		
"tcruzi-mutagenesis-scan-27087"	32509.84	29724.22		
"tcruzi-mutagenesis-scan-27089"	33518.86	33633.37		
"tcruzi-mutagenesis-scan-27090"	31165.52	33953.05		
"tcruzi-mutagenesis-scan-27091"	36100.08	33152.47		
"tcruzi-mutagenesis-scan-27092"	12136.64	10425.17		
"tcruzi-mutagenesis-scan-27093"	5584.64	6593.01		
"tcruzi-mutagenesis-scan-27094"	28652.15	29337.56		
"tcruzi-mutagenesis-scan-27095"	32542.76	38003.81		
"tcruzi-mutagenesis-scan-27096"	35252.15	36554.26		
"tcruzi-mutagenesis-scan-27097"	37622.73	37173.58		
"tcruzi-mutagenesis-scan-27098"	17961.37	18613.56		
"tcruzi-mutagenesis-scan-27099"	28841.83	31165.52		
"tcruzi-mutagenesis-scan-27100"	24295.16	25487.48		
"tcruzi-mutagenesis-scan-2757"	25926.11	23204.54		
"tcruzi-mutagenesis-scan-2792"	28471.12	27478.99		
"tcruzi-mutagenesis-scan-2794"	29444.64	28106.84		
"tcruzi-mutagenesis-scan-2795"	28770.94	29823.92		
"tcruzi-mutagenesis-scan-2796"	24532.99	24532.99		
"tcruzi-mutagenesis-scan-2797"	30150.23	28807.92		
"tcruzi-mutagenesis-scan-2798"	28025.47	28327.72		
"tcruzi-mutagenesis-scan-2799"	29137.01	26030.57		
"tcruzi-mutagenesis-scan-2800"	3311.97	1463.39		
"tcruzi-mutagenesis-scan-2801"	2622.91	2754.89		
"tcruzi-mutagenesis-scan-2802"	8097.04	7212.48		
"tcruzi-mutagenesis-scan-2803"	22985.06	23156.08		
"tcruzi-mutagenesis-scan-2804"	16975.32	15500.01		
"tcruzi-mutagenesis-scan-28332"	37465.21	40504.16		
"tcruzi-mutagenesis-scan-29060"	37033.34	33319.89		
"tcruzi-mutagenesis-scan-29081"	31269.23	33984.73		
"tcruzi-mutagenesis-scan-29082"	35922.8	35745.8		
"tcruzi-mutagenesis-scan-29083"	34065.31	36056.96		
"tcruzi-mutagenesis-scan-29084"	36612.88	34452.12		
"tcruzi-mutagenesis-scan-29085"	14550.12	12324.22		
"tcruzi-mutagenesis-scan-29086"	2596.68	1537.79		
"tcruzi-mutagenesis-scan-29087"	32010.73	30816.81		
"tcruzi-mutagenesis-scan-29088"	35839.79	37906.93		
"tcruzi-mutagenesis-scan-29089"	34156.89	37396.78		
"tcruzi-mutagenesis-scan-29090"	35582.29	38117.52		
"tcruzi-mutagenesis-scan-29091"	19006.79	19879.39		
"tcruzi-mutagenesis-scan-29092"	30558.58	32673.13		
"tcruzi-mutagenesis-scan-29093"	25688.23	27083.63		
"tcruzi-mutagenesis-scan-29849"	26030.57	22421.62		
"tcruzi-mutagenesis-scan-3071"	38207.85	30635.08		
"tcruzi-mutagenesis-scan-3072"	32909.49	35217.35		
"tcruzi-mutagenesis-scan-30908"	26998.36	23663.46		
"tcruzi-mutagenesis-scan-30940"	26766.73	22266.59		
"tcruzi-mutagenesis-scan-30943"	26241.91	23549.17		
"tcruzi-mutagenesis-scan-30944"	26156.47	23899.13		
"tcruzi-mutagenesis-scan-30945"	27910.26	26068.57		
"tcruzi-mutagenesis-scan-30946"	27441.27	23323.11		
"tcruzi-mutagenesis-scan-30947"	1751.93	280.67		
"tcruzi-mutagenesis-scan-30948"	1301.83	1772.03		
"tcruzi-mutagenesis-scan-30949"	27595.71	25077.85		
"tcruzi-mutagenesis-scan-30950"	27083.63	24882.89		
"tcruzi-mutagenesis-scan-30951"	27243.45	23862.46		
"tcruzi-mutagenesis-scan-30952"	11148.32	8040.75		
"tcruzi-mutagenesis-scan-30953"	23663.46	20712.98		
"tcruzi-mutagenesis-scan-30954"	19212.7	16768.93		
"tcruzi-mutagenesis-scan-314"	31945.97	28725.82		
"tcruzi-mutagenesis-scan-31861"	36792.21	36670.41		
"tcruzi-mutagenesis-scan-33608"	31127.09	32987.46		
"tcruzi-mutagenesis-scan-33656"	35963.81	36100.08		
"tcruzi-mutagenesis-scan-33657"	31979.31	34829.52		
"tcruzi-mutagenesis-scan-33658"	31540.15	32838.35		
"tcruzi-mutagenesis-scan-33659"	15894	11714.97		
"tcruzi-mutagenesis-scan-33660"	3709.45	3736.11		
"tcruzi-mutagenesis-scan-33661"	33319.89	31540.15		
"tcruzi-mutagenesis-scan-33662"	37318.62	33452.06		
"tcruzi-mutagenesis-scan-33663"	33122.23	35669.51		
"tcruzi-mutagenesis-scan-33664"	32380.88	38306.2		
"tcruzi-mutagenesis-scan-33665"	35421.13	34645.57		
"tcruzi-mutagenesis-scan-33666"	18807.45	19469.47		
"tcruzi-mutagenesis-scan-33667"	29924.73	30150.23		
"tcruzi-mutagenesis-scan-33668"	24842.54	26412.04		
"tcruzi-mutagenesis-scan-3670"	27161.03	26445.07		
"tcruzi-mutagenesis-scan-4735"	37798.27	32414.89		
"tcruzi-mutagenesis-scan-4947"	34224.91	33284.38		
"tcruzi-mutagenesis-scan-4948"	32041.24	33355.22		
"tcruzi-mutagenesis-scan-4952"	32766.1	32542.76		
"tcruzi-mutagenesis-scan-4953"	33633.37	34305.6		
"tcruzi-mutagenesis-scan-5401"	39020.46	43770.11		
"tcruzi-mutagenesis-scan-5402"	37396.78	31371.99		
"tcruzi-mutagenesis-scan-5799"	29663.48	24770.26		
"tcruzi-mutagenesis-scan-6186"	34797.29	36298.9		
"tcruzi-mutagenesis-scan-8174"	31332.72	30711.42		
"tcruzi-mutagenesis-scan-8175"	30488.25	29693.9		
"tcruzi-mutagenesis-scan-8665"	33053.79	30040.93		
"tcruzi-mutagenesis-scan-8679"	32575.26	31089.73		
"tcruzi-mutagenesis-scan-8680"	32348.04	31672.94		
"tcruzi-mutagenesis-scan-8681"	31808.53	32242		
"tcruzi-mutagenesis-scan-8682"	30525.53	31843.34		
"tcruzi-mutagenesis-scan-8683"	34645.57	32702.39		
"tcruzi-mutagenesis-scan-8684"	6571.72	5221.13		
"tcruzi-mutagenesis-scan-8685"	691.95	1246.37		
"tcruzi-mutagenesis-scan-8686"	29069.27	28471.12		
"tcruzi-mutagenesis-scan-8687"	16105.75	16803.56		
"tcruzi-mutagenesis-scan-8688"	28069.02	29856.91		
"tcruzi-mutagenesis-scan-8689"	22580.41	24014.07		
"tcruzi-mutagenesis-scan-8879"	31918.58	31879.48		
"tcruzi-mutagenesis-scan-8893"	30953.45	30221.48		
"tcruzi-mutagenesis-scan-8894"	30378.27	32806.97		
"tcruzi-mutagenesis-scan-8895"	28439.68	28878.05		
"tcruzi-mutagenesis-scan-8896"	32702.39	32731.7		
"tcruzi-mutagenesis-scan-8897"	28327.72	29031.93		
"tcruzi-mutagenesis-scan-8898"	29890.38	31575.93		
"tcruzi-mutagenesis-scan-8899"	1592.5	1346.05		
"tcruzi-mutagenesis-scan-8900"	125.64	624.51		
"tcruzi-mutagenesis-scan-8901"	30221.48	30004.64		
"tcruzi-mutagenesis-scan-8902"	29179.36	29179.36		
"tcruzi-mutagenesis-scan-8903"	12782.04	13132.92		
"tcruzi-mutagenesis-scan-8904"	25077.85	26328.77		
"tcruzi-mutagenesis-scan-8905"	19507.77	20272.85		
