"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	24295.16	25120.87		
"tcruzi-mutagenesis-scan-26442"	32242	32987.46		
"tcruzi-mutagenesis-scan-26443"	26370.98	29259.13		
"tcruzi-mutagenesis-scan-2665"	34491.31	36239.39		
"tcruzi-mutagenesis-scan-2666"	31643.69	35053.27		
"tcruzi-mutagenesis-scan-26940"	34452.12	36189.04		
"tcruzi-mutagenesis-scan-27087"	32475.02	32909.49		
"tcruzi-mutagenesis-scan-27089"	37543.01	38117.52		
"tcruzi-mutagenesis-scan-27090"	33053.79	33773.61		
"tcruzi-mutagenesis-scan-27091"	36670.41	39211.12		
"tcruzi-mutagenesis-scan-27092"	16030.2	16227		
"tcruzi-mutagenesis-scan-27093"	4292.47	4521.16		
"tcruzi-mutagenesis-scan-27094"	27639.78	27756.09		
"tcruzi-mutagenesis-scan-27095"	35380.34	34946.93		
"tcruzi-mutagenesis-scan-27096"	33984.73	36056.96		
"tcruzi-mutagenesis-scan-27097"	38306.2	36847.84		
"tcruzi-mutagenesis-scan-27098"	24967.76	24609.62		
"tcruzi-mutagenesis-scan-27099"	28770.94	28918.29		
"tcruzi-mutagenesis-scan-27100"	31059.92	30917.31		
"tcruzi-mutagenesis-scan-2757"	21779.88	20350.93		
"tcruzi-mutagenesis-scan-2792"	24337.38	26445.07		
"tcruzi-mutagenesis-scan-2794"	25688.23	25044.03		
"tcruzi-mutagenesis-scan-2795"	26068.57	27083.63		
"tcruzi-mutagenesis-scan-2796"	21736.12	23622.54		
"tcruzi-mutagenesis-scan-2797"	23021.29	24337.38		
"tcruzi-mutagenesis-scan-2798"	24570.24	26412.04		
"tcruzi-mutagenesis-scan-2799"	22027.99	22304.23		
"tcruzi-mutagenesis-scan-2800"	4714.75	4539.75		
"tcruzi-mutagenesis-scan-2801"	3143.39	3311.97		
"tcruzi-mutagenesis-scan-2802"	17250.14	17820.13		
"tcruzi-mutagenesis-scan-2803"	21343.16	22027.99		
"tcruzi-mutagenesis-scan-2804"	24727.3	23939.11		
"tcruzi-mutagenesis-scan-28332"	35745.8	35177.84		
"tcruzi-mutagenesis-scan-29060"	34025.69	36670.41		
"tcruzi-mutagenesis-scan-29081"	32640.43	32766.1		
"tcruzi-mutagenesis-scan-29082"	36140.79	35792.71		
"tcruzi-mutagenesis-scan-29083"	35792.71	33355.22		
"tcruzi-mutagenesis-scan-29084"	41951.68	37622.73		
"tcruzi-mutagenesis-scan-29085"	19810.83	20182.06		
"tcruzi-mutagenesis-scan-29086"	3012.52	3416.79		
"tcruzi-mutagenesis-scan-29087"	30150.23	31672.94		
"tcruzi-mutagenesis-scan-29088"	34946.93	34874.52		
"tcruzi-mutagenesis-scan-29089"	34603.09	37245.93		
"tcruzi-mutagenesis-scan-29090"	35922.8	35252.15		
"tcruzi-mutagenesis-scan-29091"	23434.21	24727.3		
"tcruzi-mutagenesis-scan-29092"	28106.84	28471.12		
"tcruzi-mutagenesis-scan-29093"	32138.18	32602.6		
"tcruzi-mutagenesis-scan-29849"	20712.98	18566.6		
"tcruzi-mutagenesis-scan-3071"	35019.64	36140.79		
"tcruzi-mutagenesis-scan-3072"	35297.44	34603.09		
"tcruzi-mutagenesis-scan-30908"	22105.3	22235.83		
"tcruzi-mutagenesis-scan-30940"	22622.87	22985.06		
"tcruzi-mutagenesis-scan-30943"	20272.85	22781.77		
"tcruzi-mutagenesis-scan-30944"	19850.03	20712.98		
"tcruzi-mutagenesis-scan-30945"	24647.49	25799.75		
"tcruzi-mutagenesis-scan-30946"	19049.58	21736.12		
"tcruzi-mutagenesis-scan-30947"	6107.36	6338.41		
"tcruzi-mutagenesis-scan-30948"	3679.6	3324.6		
"tcruzi-mutagenesis-scan-30949"	24136.18	23474.76		
"tcruzi-mutagenesis-scan-30950"	23066.91	23395.44		
"tcruzi-mutagenesis-scan-30951"	22064.46	24532.99		
"tcruzi-mutagenesis-scan-30952"	14102.26	17415.88		
"tcruzi-mutagenesis-scan-30953"	18879.86	19091.6		
"tcruzi-mutagenesis-scan-30954"	20350.93	22701.21		
"tcruzi-mutagenesis-scan-314"	26196.21	28878.05		
"tcruzi-mutagenesis-scan-31861"	35340.03	35019.64		
"tcruzi-mutagenesis-scan-33608"	34125.39	30525.53		
"tcruzi-mutagenesis-scan-33656"	37033.34	36351.9		
"tcruzi-mutagenesis-scan-33657"	37318.62	33877.7		
"tcruzi-mutagenesis-scan-33658"	36981.69	38677.24		
"tcruzi-mutagenesis-scan-33659"	18848.68	17743.51		
"tcruzi-mutagenesis-scan-33660"	3038.5	3784.3		
"tcruzi-mutagenesis-scan-33661"	30221.48	30452.49		
"tcruzi-mutagenesis-scan-33662"	33877.7	34065.31		
"tcruzi-mutagenesis-scan-33663"	37396.78	35297.44		
"tcruzi-mutagenesis-scan-33664"	37622.73	35217.35		
"tcruzi-mutagenesis-scan-33665"	38851.19	36981.69		
"tcruzi-mutagenesis-scan-33666"	24254.27	23283.84		
"tcruzi-mutagenesis-scan-33667"	30600.09	30040.93		
"tcruzi-mutagenesis-scan-33668"	32315.98	32348.04		
"tcruzi-mutagenesis-scan-3670"	24376.83	22421.62		
"tcruzi-mutagenesis-scan-4735"	29179.36	31540.15		
"tcruzi-mutagenesis-scan-4947"	34721.61	34910.61		
"tcruzi-mutagenesis-scan-4948"	28878.05	30600.09		
"tcruzi-mutagenesis-scan-4952"	33088.28	33707.09		
"tcruzi-mutagenesis-scan-4953"	30780.14	32138.18		
"tcruzi-mutagenesis-scan-5401"	36056.96	36612.88		
"tcruzi-mutagenesis-scan-5402"	34268.11	34125.39		
"tcruzi-mutagenesis-scan-5799"	21600.48	23899.13		
"tcruzi-mutagenesis-scan-6186"	38207.85	37173.58		
"tcruzi-mutagenesis-scan-8174"	31540.15	29693.9		
"tcruzi-mutagenesis-scan-8175"	27328.62	27910.26		
"tcruzi-mutagenesis-scan-8665"	32348.04	30309.67		
"tcruzi-mutagenesis-scan-8679"	33186.04	33553.78		
"tcruzi-mutagenesis-scan-8680"	29337.56	27872.05		
"tcruzi-mutagenesis-scan-8681"	32948.97	32278.64		
"tcruzi-mutagenesis-scan-8682"	30187.4	30558.58		
"tcruzi-mutagenesis-scan-8683"	36847.84	35624.12		
"tcruzi-mutagenesis-scan-8684"	15566.64	16803.56		
"tcruzi-mutagenesis-scan-8685"	5378.87	5627.82		
"tcruzi-mutagenesis-scan-8686"	28177.43	28770.94		
"tcruzi-mutagenesis-scan-8687"	23238.51	23111.12		
"tcruzi-mutagenesis-scan-8688"	26156.47	27197.13		
"tcruzi-mutagenesis-scan-8689"	26998.36	29555.74		
"tcruzi-mutagenesis-scan-8879"	28513.37	30417		
"tcruzi-mutagenesis-scan-8893"	27680	28950.9		
"tcruzi-mutagenesis-scan-8894"	30040.93	30221.48		
"tcruzi-mutagenesis-scan-8895"	26110.02	27042.84		
"tcruzi-mutagenesis-scan-8896"	28918.29	29924.73		
"tcruzi-mutagenesis-scan-8897"	29482.42	29337.56		
"tcruzi-mutagenesis-scan-8898"	27595.71	26730		
"tcruzi-mutagenesis-scan-8899"	10841.3	10244.92		
"tcruzi-mutagenesis-scan-8900"	3173.5	3399.31		
"tcruzi-mutagenesis-scan-8901"	28140.16	27983.16		
"tcruzi-mutagenesis-scan-8902"	27161.03	27478.99		
"tcruzi-mutagenesis-scan-8903"	20473.4	19920.69		
"tcruzi-mutagenesis-scan-8904"	23585.32	23204.54		
"tcruzi-mutagenesis-scan-8905"	25077.85	27328.62		
