"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	31059.92	34185.5		
"tcruzi-mutagenesis-scan-26441"	26730	28652.15		
"tcruzi-mutagenesis-scan-26442"	32509.84	31371.99		
"tcruzi-mutagenesis-scan-26443"	24687.99	25926.11		
"tcruzi-mutagenesis-scan-2665"	36298.9	38207.85		
"tcruzi-mutagenesis-scan-2666"	35053.27	37715.66		
"tcruzi-mutagenesis-scan-26940"	35252.15	35963.81		
"tcruzi-mutagenesis-scan-27087"	31945.97	32138.18		
"tcruzi-mutagenesis-scan-27089"	31741.07	29408.32		
"tcruzi-mutagenesis-scan-27090"	32948.97	34452.12		
"tcruzi-mutagenesis-scan-27091"	30745.91	31026.26		
"tcruzi-mutagenesis-scan-27092"	9455.93	11121.19		
"tcruzi-mutagenesis-scan-27093"	4596.63	5498.52		
"tcruzi-mutagenesis-scan-27094"	26960.54	28878.05		
"tcruzi-mutagenesis-scan-27095"	35745.8	37906.93		
"tcruzi-mutagenesis-scan-27096"	37245.93	36918.62		
"tcruzi-mutagenesis-scan-27097"	37798.27	37173.58		
"tcruzi-mutagenesis-scan-27098"	26110.02	26838.74		
"tcruzi-mutagenesis-scan-27099"	31198.26	33773.61		
"tcruzi-mutagenesis-scan-27100"	38416.17	31089.73		
"tcruzi-mutagenesis-scan-2757"	21820.73	22350.87		
"tcruzi-mutagenesis-scan-2792"	26156.47	25236.62		
"tcruzi-mutagenesis-scan-2794"	29594.45	27947.63		
"tcruzi-mutagenesis-scan-2795"	29482.42	29924.73		
"tcruzi-mutagenesis-scan-2796"	18275.49	19920.69		
"tcruzi-mutagenesis-scan-2797"	24337.38	23021.29		
"tcruzi-mutagenesis-scan-2798"	25650.27	24842.54		
"tcruzi-mutagenesis-scan-2799"	22064.46	23066.91		
"tcruzi-mutagenesis-scan-2800"	752.98	652.55		
"tcruzi-mutagenesis-scan-2801"	1284.53	934.61		
"tcruzi-mutagenesis-scan-2802"	9499.02	9039.92		
"tcruzi-mutagenesis-scan-2803"	18395.67	19091.6		
"tcruzi-mutagenesis-scan-2804"	21260.58	21600.48		
"tcruzi-mutagenesis-scan-28332"	37622.73	40021.38		
"tcruzi-mutagenesis-scan-29060"	36981.69	35745.8		
"tcruzi-mutagenesis-scan-29081"	31302.6	32242		
"tcruzi-mutagenesis-scan-29082"	28878.05	29374.37		
"tcruzi-mutagenesis-scan-29083"	35421.13	32172.07		
"tcruzi-mutagenesis-scan-29084"	32987.46	33953.05		
"tcruzi-mutagenesis-scan-29085"	12656	13564.15		
"tcruzi-mutagenesis-scan-29086"	5055.21	5721.88		
"tcruzi-mutagenesis-scan-29087"	32172.07	32509.84		
"tcruzi-mutagenesis-scan-29088"	36100.08	37798.27		
"tcruzi-mutagenesis-scan-29089"	35340.03	37245.93		
"tcruzi-mutagenesis-scan-29090"	38207.85	38416.17		
"tcruzi-mutagenesis-scan-29091"	26241.91	26370.98		
"tcruzi-mutagenesis-scan-29092"	33220.91	32987.46		
"tcruzi-mutagenesis-scan-29093"	31438.68	32766.1		
"tcruzi-mutagenesis-scan-29849"	21907.08	18037.46		
"tcruzi-mutagenesis-scan-3071"	39020.46	37543.01		
"tcruzi-mutagenesis-scan-3072"	31672.94	34521.9		
"tcruzi-mutagenesis-scan-30908"	21779.88	23395.44		
"tcruzi-mutagenesis-scan-30940"	24214.1	26615.9		
"tcruzi-mutagenesis-scan-30943"	19507.77	20137.5		
"tcruzi-mutagenesis-scan-30944"	20601.3	20310.17		
"tcruzi-mutagenesis-scan-30945"	27283.4	24647.49		
"tcruzi-mutagenesis-scan-30946"	23939.11	21260.58		
"tcruzi-mutagenesis-scan-30947"	1529.77	891.45		
"tcruzi-mutagenesis-scan-30948"	1574.72	1705.13		
"tcruzi-mutagenesis-scan-30949"	25271.83	25349.31		
"tcruzi-mutagenesis-scan-30950"	24295.16	18566.6		
"tcruzi-mutagenesis-scan-30951"	22350.87	23283.84		
"tcruzi-mutagenesis-scan-30952"	11937.21	10425.17		
"tcruzi-mutagenesis-scan-30953"	20224.66	18732.82		
"tcruzi-mutagenesis-scan-30954"	17993.73	17782.69		
"tcruzi-mutagenesis-scan-314"	33019.26	32731.7		
"tcruzi-mutagenesis-scan-31861"	36612.88	38677.24		
"tcruzi-mutagenesis-scan-33608"	32542.76	32380.88		
"tcruzi-mutagenesis-scan-33656"	30452.49	29179.36		
"tcruzi-mutagenesis-scan-33657"	34491.31	33483.69		
"tcruzi-mutagenesis-scan-33658"	32602.6	34946.93		
"tcruzi-mutagenesis-scan-33659"	12782.04	13162.45		
"tcruzi-mutagenesis-scan-33660"	5514.17	6206.73		
"tcruzi-mutagenesis-scan-33661"	32278.64	31808.53		
"tcruzi-mutagenesis-scan-33662"	34946.93	36298.9		
"tcruzi-mutagenesis-scan-33663"	38306.2	36612.88		
"tcruzi-mutagenesis-scan-33664"	38538.39	39211.12		
"tcruzi-mutagenesis-scan-33665"	40021.38	36981.69		
"tcruzi-mutagenesis-scan-33666"	25603.4	23738.18		
"tcruzi-mutagenesis-scan-33667"	33596.04	31918.58		
"tcruzi-mutagenesis-scan-33668"	31165.52	31302.6		
"tcruzi-mutagenesis-scan-3670"	24647.49	24014.07		
"tcruzi-mutagenesis-scan-4735"	32010.73	34797.29		
"tcruzi-mutagenesis-scan-4947"	36508.81	36140.79		
"tcruzi-mutagenesis-scan-4948"	30816.81	33220.91		
"tcruzi-mutagenesis-scan-4952"	34268.11	34979.53		
"tcruzi-mutagenesis-scan-4953"	33387.33	33255.02		
"tcruzi-mutagenesis-scan-5401"	31607.38	30488.25		
"tcruzi-mutagenesis-scan-5402"	27872.05	27478.99		
"tcruzi-mutagenesis-scan-5799"	22151.16	22539.55		
"tcruzi-mutagenesis-scan-6186"	34979.53	37094.59		
"tcruzi-mutagenesis-scan-8174"	31371.99	32278.64		
"tcruzi-mutagenesis-scan-8175"	27799	28841.83		
"tcruzi-mutagenesis-scan-8665"	33355.22	33152.47		
"tcruzi-mutagenesis-scan-8679"	32806.97	33452.06		
"tcruzi-mutagenesis-scan-8680"	30378.27	32010.73		
"tcruzi-mutagenesis-scan-8681"	29374.37	27838.61		
"tcruzi-mutagenesis-scan-8682"	29924.73	29693.9		
"tcruzi-mutagenesis-scan-8683"	33152.47	30711.42		
"tcruzi-mutagenesis-scan-8684"	7731.57	7278.84		
"tcruzi-mutagenesis-scan-8685"	2233.9	3218.14		
"tcruzi-mutagenesis-scan-8686"	39705.94	24136.18		
"tcruzi-mutagenesis-scan-8687"	26030.57	24967.76		
"tcruzi-mutagenesis-scan-8688"	30150.23	32041.24		
"tcruzi-mutagenesis-scan-8689"	30995.5	30343.88		
"tcruzi-mutagenesis-scan-8879"	36670.41	30995.5		
"tcruzi-mutagenesis-scan-8893"	30187.4	31165.52		
"tcruzi-mutagenesis-scan-8894"	32640.43	32414.89		
"tcruzi-mutagenesis-scan-8895"	32102.62	24727.3		
"tcruzi-mutagenesis-scan-8896"	28725.82	27118.29		
"tcruzi-mutagenesis-scan-8897"	27243.45	26925.34		
"tcruzi-mutagenesis-scan-8898"	27721.07	27366.24		
"tcruzi-mutagenesis-scan-8899"	3116.67	2584.82		
"tcruzi-mutagenesis-scan-8900"	1319.53	1140.17		
"tcruzi-mutagenesis-scan-8901"	30343.88	31741.07		
"tcruzi-mutagenesis-scan-8902"	28950.9	29594.45		
"tcruzi-mutagenesis-scan-8903"	15707.08	16477.83		
"tcruzi-mutagenesis-scan-8904"	25044.03	23111.12		
"tcruzi-mutagenesis-scan-8905"	22622.87	24687.99		
