"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	26960.54	27083.63		
"tcruzi-mutagenesis-scan-26441"	22580.41	22304.23		
"tcruzi-mutagenesis-scan-26442"	30417	32138.18		
"tcruzi-mutagenesis-scan-26443"	26328.77	25762.25		
"tcruzi-mutagenesis-scan-2665"	33804.64	36189.04		
"tcruzi-mutagenesis-scan-2666"	29374.37	35095.21		
"tcruzi-mutagenesis-scan-26940"	32806.97	35505.02		
"tcruzi-mutagenesis-scan-27087"	29594.45	30745.91		
"tcruzi-mutagenesis-scan-27089"	36351.9	38851.19		
"tcruzi-mutagenesis-scan-27090"	34224.91	37543.01		
"tcruzi-mutagenesis-scan-27091"	30780.14	31127.09		
"tcruzi-mutagenesis-scan-27092"	8740.06	9455.93		
"tcruzi-mutagenesis-scan-27093"	6166.87	5781.02		
"tcruzi-mutagenesis-scan-27094"	31945.97	32242		
"tcruzi-mutagenesis-scan-27095"	37543.01	38416.17		
"tcruzi-mutagenesis-scan-27096"	35177.84	38117.52		
"tcruzi-mutagenesis-scan-27097"	33053.79	31672.94		
"tcruzi-mutagenesis-scan-27098"	18525.23	19633.21		
"tcruzi-mutagenesis-scan-27099"	27366.24	27478.99		
"tcruzi-mutagenesis-scan-27100"	27872.05	29374.37		
"tcruzi-mutagenesis-scan-2757"	24609.62	26615.9		
"tcruzi-mutagenesis-scan-2792"	28807.92	28439.68		
"tcruzi-mutagenesis-scan-2794"	28368.49	28652.15		
"tcruzi-mutagenesis-scan-2795"	28513.37	28841.83		
"tcruzi-mutagenesis-scan-2796"	20310.17	21560.15		
"tcruzi-mutagenesis-scan-2797"	26486.47	29444.64		
"tcruzi-mutagenesis-scan-2798"	26370.98	27328.62		
"tcruzi-mutagenesis-scan-2799"	24376.83	25392.07		
"tcruzi-mutagenesis-scan-2800"	6950.69	6510.65		
"tcruzi-mutagenesis-scan-2801"	4807.49	3416.79		
"tcruzi-mutagenesis-scan-2802"	10244.92	10013.23		
"tcruzi-mutagenesis-scan-2803"	19762.52	19725.3		
"tcruzi-mutagenesis-scan-2804"	23622.54	23156.08		
"tcruzi-mutagenesis-scan-28332"	37465.21	41951.68		
"tcruzi-mutagenesis-scan-29060"	39020.46	43770.11		
"tcruzi-mutagenesis-scan-29081"	29259.13	31505.11		
"tcruzi-mutagenesis-scan-29082"	37622.73	37245.93		
"tcruzi-mutagenesis-scan-29083"	33152.47	30885.79		
"tcruzi-mutagenesis-scan-29084"	30488.25	29890.38		
"tcruzi-mutagenesis-scan-29085"	10425.17	10091.01		
"tcruzi-mutagenesis-scan-29086"	5927.43	5279.26		
"tcruzi-mutagenesis-scan-29087"	34874.52	34759.82		
"tcruzi-mutagenesis-scan-29088"	39457.46	38306.2		
"tcruzi-mutagenesis-scan-29089"	37094.59	38677.24		
"tcruzi-mutagenesis-scan-29090"	40504.16	35053.27		
"tcruzi-mutagenesis-scan-29091"	20473.4	21473.19		
"tcruzi-mutagenesis-scan-29092"	27756.09	29755.31		
"tcruzi-mutagenesis-scan-29093"	28177.43	30953.45		
"tcruzi-mutagenesis-scan-29849"	22064.46	21946.64		
"tcruzi-mutagenesis-scan-3071"	36508.81	31059.92		
"tcruzi-mutagenesis-scan-3072"	32414.89	33220.91		
"tcruzi-mutagenesis-scan-30908"	24337.38	30071.58		
"tcruzi-mutagenesis-scan-30940"	25197.23	25120.87		
"tcruzi-mutagenesis-scan-30943"	25310.96	26284.89		
"tcruzi-mutagenesis-scan-30944"	25567.15	29594.45		
"tcruzi-mutagenesis-scan-30945"	27042.84	27680		
"tcruzi-mutagenesis-scan-30946"	24532.99	27197.13		
"tcruzi-mutagenesis-scan-30947"	4933.48	5800.12		
"tcruzi-mutagenesis-scan-30948"	1663.13	771.17		
"tcruzi-mutagenesis-scan-30949"	26766.73	27283.4		
"tcruzi-mutagenesis-scan-30950"	25523.53	26838.74		
"tcruzi-mutagenesis-scan-30951"	27680	29791.25		
"tcruzi-mutagenesis-scan-30952"	10119	15106.65		
"tcruzi-mutagenesis-scan-30953"	19507.77	19251.27		
"tcruzi-mutagenesis-scan-30954"	20517.95	21222.54		
"tcruzi-mutagenesis-scan-314"	31540.15	31843.34		
"tcruzi-mutagenesis-scan-31861"	36670.41	35624.12		
"tcruzi-mutagenesis-scan-33608"	28652.15	30917.31		
"tcruzi-mutagenesis-scan-33656"	35839.79	32909.49		
"tcruzi-mutagenesis-scan-33657"	32987.46	33319.89		
"tcruzi-mutagenesis-scan-33658"	31808.53	30109.1		
"tcruzi-mutagenesis-scan-33659"	9268.96	8449.5		
"tcruzi-mutagenesis-scan-33660"	4678.12	3887.53		
"tcruzi-mutagenesis-scan-33661"	31059.92	31879.48		
"tcruzi-mutagenesis-scan-33662"	33984.73	31918.58		
"tcruzi-mutagenesis-scan-33663"	37245.93	36554.26		
"tcruzi-mutagenesis-scan-33664"	36400.24	34558.66		
"tcruzi-mutagenesis-scan-33665"	38851.19	37715.66		
"tcruzi-mutagenesis-scan-33666"	18070.33	19049.58		
"tcruzi-mutagenesis-scan-33667"	27161.03	27516.5		
"tcruzi-mutagenesis-scan-33668"	32010.73	30674		
"tcruzi-mutagenesis-scan-3670"	27639.78	30261.41		
"tcruzi-mutagenesis-scan-4735"	31643.69	32640.43		
"tcruzi-mutagenesis-scan-4947"	34645.57	34797.29		
"tcruzi-mutagenesis-scan-4948"	33773.61	33841.44		
"tcruzi-mutagenesis-scan-4952"	32448.62	35582.29		
"tcruzi-mutagenesis-scan-4953"	33740.54	33088.28		
"tcruzi-mutagenesis-scan-5401"	33596.04	36100.08		
"tcruzi-mutagenesis-scan-5402"	37318.62	25961.21		
"tcruzi-mutagenesis-scan-5799"	24770.26	28177.43		
"tcruzi-mutagenesis-scan-6186"	36298.9	37396.78		
"tcruzi-mutagenesis-scan-8174"	31089.73	33284.38		
"tcruzi-mutagenesis-scan-8175"	31505.11	30995.5		
"tcruzi-mutagenesis-scan-8665"	35963.81	35792.71		
"tcruzi-mutagenesis-scan-8679"	31127.09	33186.04		
"tcruzi-mutagenesis-scan-8680"	29482.42	28471.12		
"tcruzi-mutagenesis-scan-8681"	34344.48	30309.67		
"tcruzi-mutagenesis-scan-8682"	30600.09	32542.76		
"tcruzi-mutagenesis-scan-8683"	31575.93	32348.04		
"tcruzi-mutagenesis-scan-8684"	10065.67	9412.68		
"tcruzi-mutagenesis-scan-8685"	5458.6	5584.64		
"tcruzi-mutagenesis-scan-8686"	28841.83	26328.77		
"tcruzi-mutagenesis-scan-8687"	16254.21	17596.39		
"tcruzi-mutagenesis-scan-8688"	29292.35	26998.36		
"tcruzi-mutagenesis-scan-8689"	29031.93	29408.32		
"tcruzi-mutagenesis-scan-8879"	32702.39	34418.93		
"tcruzi-mutagenesis-scan-8893"	29520.25	30525.53		
"tcruzi-mutagenesis-scan-8894"	34759.82	35922.8		
"tcruzi-mutagenesis-scan-8895"	26241.91	25688.23		
"tcruzi-mutagenesis-scan-8896"	33877.7	38207.85		
"tcruzi-mutagenesis-scan-8897"	30004.64	28770.94		
"tcruzi-mutagenesis-scan-8898"	28140.16	31332.72		
"tcruzi-mutagenesis-scan-8899"	8069.25	5820.82		
"tcruzi-mutagenesis-scan-8900"	1325.64	605.6		
"tcruzi-mutagenesis-scan-8901"	32673.13	30600.09		
"tcruzi-mutagenesis-scan-8902"	30452.49	28069.02		
"tcruzi-mutagenesis-scan-8903"	11790.62	11790.62		
"tcruzi-mutagenesis-scan-8904"	23395.44	22193.14		
"tcruzi-mutagenesis-scan-8905"	25887.22	24495.73		
