"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	30525.53	24014.07		
"tcruzi-mutagenesis-scan-26442"	28950.9	27721.07		
"tcruzi-mutagenesis-scan-26443"	19129.96	16067.33		
"tcruzi-mutagenesis-scan-2665"	33019.26	34521.9		
"tcruzi-mutagenesis-scan-2666"	36351.9	35792.71		
"tcruzi-mutagenesis-scan-26940"	32673.13	19129.96		
"tcruzi-mutagenesis-scan-27087"	26030.57	26196.21		
"tcruzi-mutagenesis-scan-27089"	29069.27	30995.5		
"tcruzi-mutagenesis-scan-27090"	33707.09	26806.12		
"tcruzi-mutagenesis-scan-27091"	32731.7	34065.31		
"tcruzi-mutagenesis-scan-27092"	2989.14	2480.99		
"tcruzi-mutagenesis-scan-27093"	2278.21	2796.35		
"tcruzi-mutagenesis-scan-27094"	17215.98	19555.57		
"tcruzi-mutagenesis-scan-27095"	35217.35	32909.49		
"tcruzi-mutagenesis-scan-27096"	34797.29	31371.99		
"tcruzi-mutagenesis-scan-27097"	34344.48	35138.28		
"tcruzi-mutagenesis-scan-27098"	17782.69	11286.16		
"tcruzi-mutagenesis-scan-27099"	33841.44	29337.56		
"tcruzi-mutagenesis-scan-27100"	35297.44	29069.27		
"tcruzi-mutagenesis-scan-2757"	22193.14	21689.79		
"tcruzi-mutagenesis-scan-2792"	16441.76	14619.29		
"tcruzi-mutagenesis-scan-2794"	26998.36	23702.02		
"tcruzi-mutagenesis-scan-2795"	21088.79	28807.92		
"tcruzi-mutagenesis-scan-2796"	14267.74	16030.2		
"tcruzi-mutagenesis-scan-2797"	18037.46	21820.73		
"tcruzi-mutagenesis-scan-2798"	22740.22	18199.66		
"tcruzi-mutagenesis-scan-2799"	15599.24	14653.69		
"tcruzi-mutagenesis-scan-2800"	1712.8	1373.41		
"tcruzi-mutagenesis-scan-2801"	2410.45	2135.21		
"tcruzi-mutagenesis-scan-2802"	10267.76	5514.17		
"tcruzi-mutagenesis-scan-2803"	22908.68	30378.27		
"tcruzi-mutagenesis-scan-2804"	10646.53	9599.15		
"tcruzi-mutagenesis-scan-28332"	35053.27	25650.27		
"tcruzi-mutagenesis-scan-29060"	33483.69	24096.66		
"tcruzi-mutagenesis-scan-29081"	23702.02	21514.83		
"tcruzi-mutagenesis-scan-29082"	30711.42	22740.22		
"tcruzi-mutagenesis-scan-29083"	26960.54	29924.73		
"tcruzi-mutagenesis-scan-29084"	34683.39	30558.58		
"tcruzi-mutagenesis-scan-29085"	4770.52	3143.39		
"tcruzi-mutagenesis-scan-29086"	2336.59	2115.28		
"tcruzi-mutagenesis-scan-29087"	28216.78	25120.87		
"tcruzi-mutagenesis-scan-29088"	26328.77	32673.13		
"tcruzi-mutagenesis-scan-29089"	27872.05	30917.31		
"tcruzi-mutagenesis-scan-29090"	34979.53	33483.69		
"tcruzi-mutagenesis-scan-29091"	16940.11	13228.11		
"tcruzi-mutagenesis-scan-29092"	33877.7	26925.34		
"tcruzi-mutagenesis-scan-29093"	34910.61	28770.94		
"tcruzi-mutagenesis-scan-29849"	19006.79	14734.21		
"tcruzi-mutagenesis-scan-3071"	34829.52	35505.02		
"tcruzi-mutagenesis-scan-3072"	28807.92	31505.11		
"tcruzi-mutagenesis-scan-30908"	22460.41	22825.13		
"tcruzi-mutagenesis-scan-30940"	17670.66	18110.35		
"tcruzi-mutagenesis-scan-30943"	15707.08	13532.24		
"tcruzi-mutagenesis-scan-30944"	17485.52	16695.74		
"tcruzi-mutagenesis-scan-30945"	19379.01	25392.07		
"tcruzi-mutagenesis-scan-30946"	24136.18	18613.56		
"tcruzi-mutagenesis-scan-30947"	2210.25	611.17		
"tcruzi-mutagenesis-scan-30948"	783.74	602.72		
"tcruzi-mutagenesis-scan-30949"	17705.28	25887.22		
"tcruzi-mutagenesis-scan-30950"	21260.58	16591.66		
"tcruzi-mutagenesis-scan-30951"	17351.77	17142.03		
"tcruzi-mutagenesis-scan-30952"	10341.04	5820.82		
"tcruzi-mutagenesis-scan-30953"	18110.35	20957.53		
"tcruzi-mutagenesis-scan-30954"	13028.93	9938.75		
"tcruzi-mutagenesis-scan-314"	29337.56	26615.9		
"tcruzi-mutagenesis-scan-31861"	35543.95	28283.97		
"tcruzi-mutagenesis-scan-33608"	19879.39	20052.22		
"tcruzi-mutagenesis-scan-33656"	27441.27	28989.67		
"tcruzi-mutagenesis-scan-33657"	30417	33908.66		
"tcruzi-mutagenesis-scan-33658"	29924.73	30417		
"tcruzi-mutagenesis-scan-33659"	4104.38	2876.35		
"tcruzi-mutagenesis-scan-33660"	952.09	1727.14		
"tcruzi-mutagenesis-scan-33661"	27243.45	31232.87		
"tcruzi-mutagenesis-scan-33662"	34093.45	26730		
"tcruzi-mutagenesis-scan-33663"	30849.71	31808.53		
"tcruzi-mutagenesis-scan-33664"	32702.39	31540.15		
"tcruzi-mutagenesis-scan-33665"	32414.89	32948.97		
"tcruzi-mutagenesis-scan-33666"	24919.68	12597.95		
"tcruzi-mutagenesis-scan-33667"	30745.91	28690.35		
"tcruzi-mutagenesis-scan-33668"	31918.58	24054.11		
"tcruzi-mutagenesis-scan-3670"	35884.7	35252.15		
"tcruzi-mutagenesis-scan-4735"	34305.6	32870.86		
"tcruzi-mutagenesis-scan-4947"	36056.96	34491.31		
"tcruzi-mutagenesis-scan-4948"	25688.23	30745.91		
"tcruzi-mutagenesis-scan-4952"	31165.52	24254.27		
"tcruzi-mutagenesis-scan-4953"	33186.04	27197.13		
"tcruzi-mutagenesis-scan-5401"	35380.34	32414.89		
"tcruzi-mutagenesis-scan-5402"	28140.16	32102.62		
"tcruzi-mutagenesis-scan-5799"	31979.31	30816.81		
"tcruzi-mutagenesis-scan-6186"	33953.05	34383.41		
"tcruzi-mutagenesis-scan-8174"	29856.91	17520.76		
"tcruzi-mutagenesis-scan-8175"	19251.27	18923.63		
"tcruzi-mutagenesis-scan-8665"	32348.04	27799		
"tcruzi-mutagenesis-scan-8679"	27283.4	19762.52		
"tcruzi-mutagenesis-scan-8680"	30600.09	27983.16		
"tcruzi-mutagenesis-scan-8681"	26486.47	20601.3		
"tcruzi-mutagenesis-scan-8682"	27478.99	23774.92		
"tcruzi-mutagenesis-scan-8683"	31302.6	25487.48		
"tcruzi-mutagenesis-scan-8684"	1599.37	2240.2		
"tcruzi-mutagenesis-scan-8685"	392.64	684.75		
"tcruzi-mutagenesis-scan-8686"	20137.5	21600.48		
"tcruzi-mutagenesis-scan-8687"	17449.74	10786.25		
"tcruzi-mutagenesis-scan-8688"	27680	30109.1		
"tcruzi-mutagenesis-scan-8689"	25887.22	15930.31		
"tcruzi-mutagenesis-scan-8879"	24295.16	20712.98		
"tcruzi-mutagenesis-scan-8893"	21988.1	17961.37		
"tcruzi-mutagenesis-scan-8894"	28617.9	26370.98		
"tcruzi-mutagenesis-scan-8895"	18767.19	26241.91		
"tcruzi-mutagenesis-scan-8896"	27562.99	26486.47		
"tcruzi-mutagenesis-scan-8897"	25002.3	21343.16		
"tcruzi-mutagenesis-scan-8898"	20430.5	26534.41		
"tcruzi-mutagenesis-scan-8899"	1380.46	1246.37		
"tcruzi-mutagenesis-scan-8900"	484.91	274.74		
"tcruzi-mutagenesis-scan-8901"	25961.21	23622.54		
"tcruzi-mutagenesis-scan-8902"	18435.67	20914.49		
"tcruzi-mutagenesis-scan-8903"	14133.99	10447.8		
"tcruzi-mutagenesis-scan-8904"	22151.16	25442.8		
"tcruzi-mutagenesis-scan-8905"	14479.31	13334.5		
