"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	23238.51	26068.57		
"tcruzi-mutagenesis-scan-26442"	28249.34	27366.24		
"tcruzi-mutagenesis-scan-26443"	24175.51	26692.44		
"tcruzi-mutagenesis-scan-2665"	36612.88	35669.51		
"tcruzi-mutagenesis-scan-2666"	36140.79	25236.62		
"tcruzi-mutagenesis-scan-26940"	33152.47	34305.6		
"tcruzi-mutagenesis-scan-27087"	34065.31	33452.06		
"tcruzi-mutagenesis-scan-27089"	36847.84	37245.93		
"tcruzi-mutagenesis-scan-27090"	34521.9	35884.7		
"tcruzi-mutagenesis-scan-27091"	30071.58	32448.62		
"tcruzi-mutagenesis-scan-27092"	11429.38	12196.19		
"tcruzi-mutagenesis-scan-27093"	12196.19	17142.03		
"tcruzi-mutagenesis-scan-27094"	29031.93	27197.13		
"tcruzi-mutagenesis-scan-27095"	37798.27	36732.21		
"tcruzi-mutagenesis-scan-27096"	35792.71	35543.95		
"tcruzi-mutagenesis-scan-27097"	33707.09	33668.92		
"tcruzi-mutagenesis-scan-27098"	13028.93	15033.71		
"tcruzi-mutagenesis-scan-27099"	23395.44	23774.92		
"tcruzi-mutagenesis-scan-27100"	22781.77	21946.64		
"tcruzi-mutagenesis-scan-2757"	16591.66	16409.73		
"tcruzi-mutagenesis-scan-2792"	24096.66	20601.3		
"tcruzi-mutagenesis-scan-2794"	29069.27	26838.74		
"tcruzi-mutagenesis-scan-2795"	28216.78	24096.66		
"tcruzi-mutagenesis-scan-2796"	25688.23	23357.91		
"tcruzi-mutagenesis-scan-2797"	28177.43	27721.07		
"tcruzi-mutagenesis-scan-2798"	25523.53	25567.15		
"tcruzi-mutagenesis-scan-2799"	18923.63	19879.39		
"tcruzi-mutagenesis-scan-2800"	2358.48	2862.06		
"tcruzi-mutagenesis-scan-2801"	4897.2	5721.88		
"tcruzi-mutagenesis-scan-2802"	10500.04	10373.44		
"tcruzi-mutagenesis-scan-2803"	22952.3	21141.11		
"tcruzi-mutagenesis-scan-2804"	20517.95	19850.03		
"tcruzi-mutagenesis-scan-28332"	34874.52	39457.46		
"tcruzi-mutagenesis-scan-29060"	37715.66	41114.06		
"tcruzi-mutagenesis-scan-29081"	33596.04	32806.97		
"tcruzi-mutagenesis-scan-29082"	35582.29	36400.24		
"tcruzi-mutagenesis-scan-29083"	35884.7	38851.19		
"tcruzi-mutagenesis-scan-29084"	32041.24	31269.23		
"tcruzi-mutagenesis-scan-29085"	7816.33	10589.31		
"tcruzi-mutagenesis-scan-29086"	6028.25	6808.92		
"tcruzi-mutagenesis-scan-29087"	30109.1	33518.86		
"tcruzi-mutagenesis-scan-29088"	38306.2	38003.81		
"tcruzi-mutagenesis-scan-29089"	36554.26	35839.79		
"tcruzi-mutagenesis-scan-29090"	41114.06	36847.84		
"tcruzi-mutagenesis-scan-29091"	17596.39	17885.78		
"tcruzi-mutagenesis-scan-29092"	24054.11	27872.05		
"tcruzi-mutagenesis-scan-29093"	24376.83	25926.11		
"tcruzi-mutagenesis-scan-29849"	14518	6065.75		
"tcruzi-mutagenesis-scan-3071"	39457.46	34683.39		
"tcruzi-mutagenesis-scan-3072"	35462.35	36351.9		
"tcruzi-mutagenesis-scan-30908"	17142.03	10699.27		
"tcruzi-mutagenesis-scan-30940"	20430.5	17520.76		
"tcruzi-mutagenesis-scan-30943"	19762.52	8294.31		
"tcruzi-mutagenesis-scan-30944"	19555.57	10475.08		
"tcruzi-mutagenesis-scan-30945"	26886.37	21433.52		
"tcruzi-mutagenesis-scan-30946"	20005.92	11516.3		
"tcruzi-mutagenesis-scan-30947"	1744.89	1422.85		
"tcruzi-mutagenesis-scan-30948"	5458.6	5842.28		
"tcruzi-mutagenesis-scan-30949"	19423.18	19595.68		
"tcruzi-mutagenesis-scan-30950"	19379.01	12810.16		
"tcruzi-mutagenesis-scan-30951"	19725.3	11402.16		
"tcruzi-mutagenesis-scan-30952"	6186.77	4461.09		
"tcruzi-mutagenesis-scan-30953"	17635.88	11907.78		
"tcruzi-mutagenesis-scan-30954"	14834.17	10119		
"tcruzi-mutagenesis-scan-314"	28918.29	24609.62		
"tcruzi-mutagenesis-scan-31861"	36732.21	36056.96		
"tcruzi-mutagenesis-scan-33608"	33053.79	33220.91		
"tcruzi-mutagenesis-scan-33656"	34829.52	37033.34		
"tcruzi-mutagenesis-scan-33657"	33255.02	34721.61		
"tcruzi-mutagenesis-scan-33658"	31672.94	31089.73		
"tcruzi-mutagenesis-scan-33659"	17182.73	23585.32		
"tcruzi-mutagenesis-scan-33660"	11286.16	23738.18		
"tcruzi-mutagenesis-scan-33661"	28652.15	27118.29		
"tcruzi-mutagenesis-scan-33662"	34185.5	31643.69		
"tcruzi-mutagenesis-scan-33663"	35669.51	32475.02		
"tcruzi-mutagenesis-scan-33664"	37094.59	35505.02		
"tcruzi-mutagenesis-scan-33665"	39705.94	36189.04		
"tcruzi-mutagenesis-scan-33666"	12656	12529.38		
"tcruzi-mutagenesis-scan-33667"	21820.73	23434.21		
"tcruzi-mutagenesis-scan-33668"	22985.06	24570.24		
"tcruzi-mutagenesis-scan-3670"	18311.04	16667.24		
"tcruzi-mutagenesis-scan-4735"	30917.31	29555.74		
"tcruzi-mutagenesis-scan-4947"	34383.41	34156.89		
"tcruzi-mutagenesis-scan-4948"	29924.73	29104.72		
"tcruzi-mutagenesis-scan-4952"	35252.15	32575.26		
"tcruzi-mutagenesis-scan-4953"	32702.39	32948.97		
"tcruzi-mutagenesis-scan-5401"	32348.04	32987.46		
"tcruzi-mutagenesis-scan-5402"	31843.34	31198.26		
"tcruzi-mutagenesis-scan-5799"	19049.58	9434.45		
"tcruzi-mutagenesis-scan-6186"	34979.53	35340.03		
"tcruzi-mutagenesis-scan-8174"	33908.66	35462.35		
"tcruzi-mutagenesis-scan-8175"	27595.71	26001.57		
"tcruzi-mutagenesis-scan-8665"	36981.69	35019.64		
"tcruzi-mutagenesis-scan-8679"	32448.62	32138.18		
"tcruzi-mutagenesis-scan-8680"	36298.9	35745.8		
"tcruzi-mutagenesis-scan-8681"	34156.89	32838.35		
"tcruzi-mutagenesis-scan-8682"	30674	29856.91		
"tcruzi-mutagenesis-scan-8683"	33319.89	30452.49		
"tcruzi-mutagenesis-scan-8684"	8423.89	10318.57		
"tcruzi-mutagenesis-scan-8685"	6443.22	7401.71		
"tcruzi-mutagenesis-scan-8686"	28140.16	16334.93		
"tcruzi-mutagenesis-scan-8687"	16902.43	17596.39		
"tcruzi-mutagenesis-scan-8688"	24454.45	22350.87		
"tcruzi-mutagenesis-scan-8689"	26960.54	27947.63		
"tcruzi-mutagenesis-scan-8879"	31438.68	31165.52		
"tcruzi-mutagenesis-scan-8893"	28368.49	29179.36		
"tcruzi-mutagenesis-scan-8894"	36007.72	26534.41		
"tcruzi-mutagenesis-scan-8895"	27083.63	26486.47		
"tcruzi-mutagenesis-scan-8896"	36239.39	32278.64		
"tcruzi-mutagenesis-scan-8897"	31026.26	29890.38		
"tcruzi-mutagenesis-scan-8898"	28725.82	23111.12		
"tcruzi-mutagenesis-scan-8899"	2769.43	3249.52		
"tcruzi-mutagenesis-scan-8900"	2862.06	3601.09		
"tcruzi-mutagenesis-scan-8901"	31371.99	31776.29		
"tcruzi-mutagenesis-scan-8902"	26370.98	25650.27		
"tcruzi-mutagenesis-scan-8903"	12227.52	11877.33		
"tcruzi-mutagenesis-scan-8904"	27562.99	26156.47		
"tcruzi-mutagenesis-scan-8905"	21907.08	25002.3		
