"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	17077.7	18110.35		
"tcruzi-mutagenesis-scan-26441"	12050.45	10500.04		
"tcruzi-mutagenesis-scan-26442"	30452.49	28439.68		
"tcruzi-mutagenesis-scan-26443"	20674.7	20224.66		
"tcruzi-mutagenesis-scan-2665"	39020.46	37318.62		
"tcruzi-mutagenesis-scan-2666"	41114.06	34521.9		
"tcruzi-mutagenesis-scan-26940"	35505.02	35421.13		
"tcruzi-mutagenesis-scan-27087"	33319.89	32948.97		
"tcruzi-mutagenesis-scan-27089"	30187.4	32041.24		
"tcruzi-mutagenesis-scan-27090"	28025.47	27680		
"tcruzi-mutagenesis-scan-27091"	36457.04	36007.72		
"tcruzi-mutagenesis-scan-27092"	1854.97	1647.93		
"tcruzi-mutagenesis-scan-27093"	179.5	420.64		
"tcruzi-mutagenesis-scan-27094"	26998.36	31198.26		
"tcruzi-mutagenesis-scan-27095"	38306.2	39705.94		
"tcruzi-mutagenesis-scan-27096"	37033.34	35624.12		
"tcruzi-mutagenesis-scan-27097"	37396.78	38207.85		
"tcruzi-mutagenesis-scan-27098"	10425.17	12295.11		
"tcruzi-mutagenesis-scan-27099"	19379.01	18275.49		
"tcruzi-mutagenesis-scan-27100"	29856.91	28177.43		
"tcruzi-mutagenesis-scan-2757"	18879.86	23238.51		
"tcruzi-mutagenesis-scan-2792"	23395.44	21648.54		
"tcruzi-mutagenesis-scan-2794"	23323.11	23434.21		
"tcruzi-mutagenesis-scan-2795"	24647.49	24254.27		
"tcruzi-mutagenesis-scan-2796"	17046.86	19633.21		
"tcruzi-mutagenesis-scan-2797"	16695.74	16695.74		
"tcruzi-mutagenesis-scan-2798"	15393.79	13255.86		
"tcruzi-mutagenesis-scan-2799"	21473.19	21182.92		
"tcruzi-mutagenesis-scan-2800"	3907.25	2742.48		
"tcruzi-mutagenesis-scan-2801"	3887.53	1232.11		
"tcruzi-mutagenesis-scan-2802"	3218.14	3341.66		
"tcruzi-mutagenesis-scan-2803"	11907.78	12227.52		
"tcruzi-mutagenesis-scan-2804"	17182.73	17856.6		
"tcruzi-mutagenesis-scan-28332"	36007.72	36508.81		
"tcruzi-mutagenesis-scan-29060"	35543.95	36732.21		
"tcruzi-mutagenesis-scan-29081"	30917.31	32278.64		
"tcruzi-mutagenesis-scan-29082"	30488.25	30378.27		
"tcruzi-mutagenesis-scan-29083"	26692.44	28025.47		
"tcruzi-mutagenesis-scan-29084"	33553.78	34645.57		
"tcruzi-mutagenesis-scan-29085"	422.11	3517.37		
"tcruzi-mutagenesis-scan-29086"	223.08	215.68		
"tcruzi-mutagenesis-scan-29087"	29594.45	32602.6		
"tcruzi-mutagenesis-scan-29088"	33984.73	34268.11		
"tcruzi-mutagenesis-scan-29089"	34645.57	28216.78		
"tcruzi-mutagenesis-scan-29090"	35963.81	40504.16		
"tcruzi-mutagenesis-scan-29091"	11846.81	13564.15		
"tcruzi-mutagenesis-scan-29092"	18566.6	17993.73		
"tcruzi-mutagenesis-scan-29093"	31269.23	30150.23		
"tcruzi-mutagenesis-scan-29849"	19850.03	22658.52		
"tcruzi-mutagenesis-scan-3071"	34491.31	33740.54		
"tcruzi-mutagenesis-scan-3072"	36792.21	38538.39		
"tcruzi-mutagenesis-scan-30908"	24175.51	24687.99		
"tcruzi-mutagenesis-scan-30940"	25603.4	27283.4		
"tcruzi-mutagenesis-scan-30943"	21560.15	23899.13		
"tcruzi-mutagenesis-scan-30944"	15635.5	21088.79		
"tcruzi-mutagenesis-scan-30945"	14870	17182.73		
"tcruzi-mutagenesis-scan-30946"	22908.68	24295.16		
"tcruzi-mutagenesis-scan-30947"	531.64	228.03		
"tcruzi-mutagenesis-scan-30948"	210.94	250.29		
"tcruzi-mutagenesis-scan-30949"	26328.77	27721.07		
"tcruzi-mutagenesis-scan-30950"	23862.46	25160.42		
"tcruzi-mutagenesis-scan-30951"	24495.73	26445.07		
"tcruzi-mutagenesis-scan-30952"	681.28	791.79		
"tcruzi-mutagenesis-scan-30953"	5567.66	9063.28		
"tcruzi-mutagenesis-scan-30954"	13893.89	18650.4		
"tcruzi-mutagenesis-scan-314"	26068.57	26534.41		
"tcruzi-mutagenesis-scan-31861"	35669.51	35297.44		
"tcruzi-mutagenesis-scan-33608"	32602.6	33877.7		
"tcruzi-mutagenesis-scan-33656"	31979.31	33355.22		
"tcruzi-mutagenesis-scan-33657"	27441.27	29374.37		
"tcruzi-mutagenesis-scan-33658"	33186.04	35340.03		
"tcruzi-mutagenesis-scan-33659"	4195.21	4636.42		
"tcruzi-mutagenesis-scan-33660"	522.06	1259.91		
"tcruzi-mutagenesis-scan-33661"	29663.48	29292.35		
"tcruzi-mutagenesis-scan-33662"	34603.09	33596.04		
"tcruzi-mutagenesis-scan-33663"	34065.31	35582.29		
"tcruzi-mutagenesis-scan-33664"	35340.03	35669.51		
"tcruzi-mutagenesis-scan-33665"	34759.82	35963.81		
"tcruzi-mutagenesis-scan-33666"	11348	9039.92		
"tcruzi-mutagenesis-scan-33667"	20517.95	19762.52		
"tcruzi-mutagenesis-scan-33668"	31302.6	31704.81		
"tcruzi-mutagenesis-scan-3670"	25926.11	31165.52		
"tcruzi-mutagenesis-scan-4735"	31879.48	28841.83		
"tcruzi-mutagenesis-scan-4947"	34797.29	37033.34		
"tcruzi-mutagenesis-scan-4948"	16867.88	29693.9		
"tcruzi-mutagenesis-scan-4952"	36612.88	35505.02		
"tcruzi-mutagenesis-scan-4953"	31127.09	29960.61		
"tcruzi-mutagenesis-scan-5401"	41951.68	34491.31		
"tcruzi-mutagenesis-scan-5402"	33668.92	32870.86		
"tcruzi-mutagenesis-scan-5799"	24054.11	26328.77		
"tcruzi-mutagenesis-scan-6186"	43770.11	37173.58		
"tcruzi-mutagenesis-scan-8174"	30816.81	31505.11		
"tcruzi-mutagenesis-scan-8175"	25197.23	24214.1		
"tcruzi-mutagenesis-scan-8665"	32838.35	37798.27		
"tcruzi-mutagenesis-scan-8679"	33284.38	34344.48		
"tcruzi-mutagenesis-scan-8680"	32172.07	31918.58		
"tcruzi-mutagenesis-scan-8681"	26838.74	27595.71		
"tcruzi-mutagenesis-scan-8682"	22658.52	23738.18		
"tcruzi-mutagenesis-scan-8683"	32448.62	32348.04		
"tcruzi-mutagenesis-scan-8684"	841.29	500.05		
"tcruzi-mutagenesis-scan-8685"	219.66	260.11		
"tcruzi-mutagenesis-scan-8686"	26655.02	23512.72		
"tcruzi-mutagenesis-scan-8687"	10814.42	10646.53		
"tcruzi-mutagenesis-scan-8688"	16514.99	17635.88		
"tcruzi-mutagenesis-scan-8689"	27161.03	27983.16		
"tcruzi-mutagenesis-scan-8879"	29408.32	28106.84		
"tcruzi-mutagenesis-scan-8893"	26370.98	25310.96		
"tcruzi-mutagenesis-scan-8894"	31059.92	28617.9		
"tcruzi-mutagenesis-scan-8895"	25887.22	25271.83		
"tcruzi-mutagenesis-scan-8896"	21736.12	20835.11		
"tcruzi-mutagenesis-scan-8897"	13860.49	14653.69		
"tcruzi-mutagenesis-scan-8898"	25044.03	24770.26		
"tcruzi-mutagenesis-scan-8899"	571.55	483.85		
"tcruzi-mutagenesis-scan-8900"	230.53	269.09		
"tcruzi-mutagenesis-scan-8901"	29482.42	28513.37		
"tcruzi-mutagenesis-scan-8902"	24417.13	26486.47		
"tcruzi-mutagenesis-scan-8903"	2729.7	1961.67		
"tcruzi-mutagenesis-scan-8904"	9548.23	10589.31		
"tcruzi-mutagenesis-scan-8905"	18110.35	17885.78		
