"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	13400.39	14102.26		
"tcruzi-mutagenesis-scan-26440"	24687.99	22985.06		
"tcruzi-mutagenesis-scan-26441"	20790.59	17961.37		
"tcruzi-mutagenesis-scan-26442"	10500.04	10731.22		
"tcruzi-mutagenesis-scan-26443"	8786.13	9191.86		
"tcruzi-mutagenesis-scan-2665"	28770.94	26960.54		
"tcruzi-mutagenesis-scan-2666"	29408.32	27680		
"tcruzi-mutagenesis-scan-26940"	25044.03	24570.24		
"tcruzi-mutagenesis-scan-27087"	11687.93	13990.09		
"tcruzi-mutagenesis-scan-27089"	18807.45	25650.27		
"tcruzi-mutagenesis-scan-27090"	21820.73	20224.66		
"tcruzi-mutagenesis-scan-27091"	19969.83	19595.68		
"tcruzi-mutagenesis-scan-27092"	5398.98	4158.52		
"tcruzi-mutagenesis-scan-27093"	1266.71	1537.79		
"tcruzi-mutagenesis-scan-27094"	19291.65	16552.57		
"tcruzi-mutagenesis-scan-27095"	26655.02	27441.27		
"tcruzi-mutagenesis-scan-27096"	25887.22	26284.89		
"tcruzi-mutagenesis-scan-27097"	27478.99	28283.97		
"tcruzi-mutagenesis-scan-27098"	13162.45	14024.72		
"tcruzi-mutagenesis-scan-27099"	25723.28	22193.14		
"tcruzi-mutagenesis-scan-27100"	12934.82	13334.5		
"tcruzi-mutagenesis-scan-2757"	18435.67	21036.59		
"tcruzi-mutagenesis-scan-2792"	17961.37	14237.14		
"tcruzi-mutagenesis-scan-2794"	23738.18	20517.95		
"tcruzi-mutagenesis-scan-2795"	22350.87	21301.27		
"tcruzi-mutagenesis-scan-2796"	8521.42	8357.91		
"tcruzi-mutagenesis-scan-2797"	14200.09	14385.64		
"tcruzi-mutagenesis-scan-2798"	16975.32	14518		
"tcruzi-mutagenesis-scan-2799"	13960.69	12529.38		
"tcruzi-mutagenesis-scan-2800"	1529.77	447.59		
"tcruzi-mutagenesis-scan-2801"	2932.33	617.88		
"tcruzi-mutagenesis-scan-2802"	12227.52	12050.45		
"tcruzi-mutagenesis-scan-2803"	18070.33	16514.99		
"tcruzi-mutagenesis-scan-2804"	8336.36	6785.66		
"tcruzi-mutagenesis-scan-28332"	24214.1	21387.29		
"tcruzi-mutagenesis-scan-29060"	24454.45	26445.07		
"tcruzi-mutagenesis-scan-29081"	10267.76	14734.21		
"tcruzi-mutagenesis-scan-29082"	18311.04	23585.32		
"tcruzi-mutagenesis-scan-29083"	18037.46	21820.73		
"tcruzi-mutagenesis-scan-29084"	18566.6	21473.19		
"tcruzi-mutagenesis-scan-29085"	4234.91	5927.43		
"tcruzi-mutagenesis-scan-29086"	1040.62	1129.57		
"tcruzi-mutagenesis-scan-29087"	20835.11	19850.03		
"tcruzi-mutagenesis-scan-29088"	26001.57	22539.55		
"tcruzi-mutagenesis-scan-29089"	24417.13	27328.62		
"tcruzi-mutagenesis-scan-29090"	26196.21	27400.82		
"tcruzi-mutagenesis-scan-29091"	14766.02	17320.91		
"tcruzi-mutagenesis-scan-29092"	24842.54	25487.48		
"tcruzi-mutagenesis-scan-29093"	13860.49	13061.54		
"tcruzi-mutagenesis-scan-29849"	12196.19	15532.13		
"tcruzi-mutagenesis-scan-3071"	24919.68	15359.08		
"tcruzi-mutagenesis-scan-3072"	20052.22	17782.69		
"tcruzi-mutagenesis-scan-30908"	13307.27	23815.14		
"tcruzi-mutagenesis-scan-30940"	15500.01	18199.66		
"tcruzi-mutagenesis-scan-30943"	5969.62	9523.51		
"tcruzi-mutagenesis-scan-30944"	11256.16	15033.71		
"tcruzi-mutagenesis-scan-30945"	17320.91	16194.13		
"tcruzi-mutagenesis-scan-30946"	12295.11	17820.13		
"tcruzi-mutagenesis-scan-30947"	589.4	419.01		
"tcruzi-mutagenesis-scan-30948"	745.39	436.74		
"tcruzi-mutagenesis-scan-30949"	20957.53	25197.23		
"tcruzi-mutagenesis-scan-30950"	15140.03	16477.83		
"tcruzi-mutagenesis-scan-30951"	17250.14	17743.51		
"tcruzi-mutagenesis-scan-30952"	9138.93	12384.89		
"tcruzi-mutagenesis-scan-30953"	14518	18692.83		
"tcruzi-mutagenesis-scan-30954"	3601.09	8543.65		
"tcruzi-mutagenesis-scan-314"	23774.92	21946.64		
"tcruzi-mutagenesis-scan-31861"	22952.3	25926.11		
"tcruzi-mutagenesis-scan-33608"	10475.08	12902.08		
"tcruzi-mutagenesis-scan-33656"	20391.8	21433.52		
"tcruzi-mutagenesis-scan-33657"	22304.23	24687.99		
"tcruzi-mutagenesis-scan-33658"	17215.98	18923.63		
"tcruzi-mutagenesis-scan-33659"	4972.84	5627.82		
"tcruzi-mutagenesis-scan-33660"	841.29	605.6		
"tcruzi-mutagenesis-scan-33661"	20224.66	22908.68		
"tcruzi-mutagenesis-scan-33662"	25799.75	23939.11		
"tcruzi-mutagenesis-scan-33663"	23021.29	26615.9		
"tcruzi-mutagenesis-scan-33664"	24647.49	24842.54		
"tcruzi-mutagenesis-scan-33665"	26766.73	28177.43		
"tcruzi-mutagenesis-scan-33666"	13061.54	14834.17		
"tcruzi-mutagenesis-scan-33667"	24727.3	26370.98		
"tcruzi-mutagenesis-scan-33668"	11006.49	11490.14		
"tcruzi-mutagenesis-scan-3670"	30917.31	25160.42		
"tcruzi-mutagenesis-scan-4735"	25961.21	27838.61		
"tcruzi-mutagenesis-scan-4947"	28177.43	28249.34		
"tcruzi-mutagenesis-scan-4948"	27118.29	24175.51		
"tcruzi-mutagenesis-scan-4952"	24096.66	23357.91		
"tcruzi-mutagenesis-scan-4953"	24967.76	23980.1		
"tcruzi-mutagenesis-scan-5401"	15707.08	15001.02		
"tcruzi-mutagenesis-scan-5402"	15320.31	15779.68		
"tcruzi-mutagenesis-scan-5799"	29104.72	17705.28		
"tcruzi-mutagenesis-scan-6186"	30745.91	28652.15		
"tcruzi-mutagenesis-scan-8174"	20876.41	21600.48		
"tcruzi-mutagenesis-scan-8175"	17485.52	19678.06		
"tcruzi-mutagenesis-scan-8665"	19850.03	25887.22		
"tcruzi-mutagenesis-scan-8679"	21182.92	20391.8		
"tcruzi-mutagenesis-scan-8680"	10194.61	13821.82		
"tcruzi-mutagenesis-scan-8681"	16627.96	18435.67		
"tcruzi-mutagenesis-scan-8682"	15996.06	16735.87		
"tcruzi-mutagenesis-scan-8683"	17284.64	16695.74		
"tcruzi-mutagenesis-scan-8684"	6549.85	3173.5		
"tcruzi-mutagenesis-scan-8685"	460.22	153.86		
"tcruzi-mutagenesis-scan-8686"	16591.66	17284.64		
"tcruzi-mutagenesis-scan-8687"	12687.74	13728.36		
"tcruzi-mutagenesis-scan-8688"	23323.11	22740.22		
"tcruzi-mutagenesis-scan-8689"	9938.75	9915.66		
"tcruzi-mutagenesis-scan-8879"	20549.58	22064.46		
"tcruzi-mutagenesis-scan-8893"	19212.7	20790.59		
"tcruzi-mutagenesis-scan-8894"	21907.08	19555.57		
"tcruzi-mutagenesis-scan-8895"	7559.72	9827.86		
"tcruzi-mutagenesis-scan-8896"	17013.8	15996.06		
"tcruzi-mutagenesis-scan-8897"	15779.68	16867.88		
"tcruzi-mutagenesis-scan-8898"	14357.02	14298.09		
"tcruzi-mutagenesis-scan-8899"	1513.43	1319.53		
"tcruzi-mutagenesis-scan-8900"	548.3	511.03		
"tcruzi-mutagenesis-scan-8901"	20005.92	25847.08		
"tcruzi-mutagenesis-scan-8902"	17449.74	19810.83		
"tcruzi-mutagenesis-scan-8903"	10814.42	12084.31		
"tcruzi-mutagenesis-scan-8904"	17387.81	19006.79		
"tcruzi-mutagenesis-scan-8905"	6867.17	7068.64		
