"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	32102.62	38677.24		
"tcruzi-mutagenesis-scan-26441"	38538.39	29137.01		
"tcruzi-mutagenesis-scan-26442"	28878.05	37318.62		
"tcruzi-mutagenesis-scan-26443"	31089.73	30816.81		
"tcruzi-mutagenesis-scan-2665"	37622.73	34305.6		
"tcruzi-mutagenesis-scan-2666"	37906.93	43770.11		
"tcruzi-mutagenesis-scan-26940"	32071.43	31540.15		
"tcruzi-mutagenesis-scan-27087"	33877.7	31776.29		
"tcruzi-mutagenesis-scan-27089"	35340.03	32448.62		
"tcruzi-mutagenesis-scan-27090"	32870.86	33122.23		
"tcruzi-mutagenesis-scan-27091"	31302.6	34418.93		
"tcruzi-mutagenesis-scan-27092"	22658.52	23663.46		
"tcruzi-mutagenesis-scan-27093"	9138.93	8764.88		
"tcruzi-mutagenesis-scan-27094"	33355.22	30711.42		
"tcruzi-mutagenesis-scan-27095"	32242	37543.01		
"tcruzi-mutagenesis-scan-27096"	32010.73	31089.73		
"tcruzi-mutagenesis-scan-27097"	36670.41	38851.19		
"tcruzi-mutagenesis-scan-27098"	28617.9	33483.69		
"tcruzi-mutagenesis-scan-27099"	34645.57	31127.09		
"tcruzi-mutagenesis-scan-27100"	31741.07	29444.64		
"tcruzi-mutagenesis-scan-2757"	22622.87	21648.54		
"tcruzi-mutagenesis-scan-2792"	28770.94	25077.85		
"tcruzi-mutagenesis-scan-2794"	30343.88	26692.44		
"tcruzi-mutagenesis-scan-2795"	32348.04	26328.77		
"tcruzi-mutagenesis-scan-2796"	24014.07	22064.46		
"tcruzi-mutagenesis-scan-2797"	29337.56	21222.54		
"tcruzi-mutagenesis-scan-2798"	25603.4	25160.42		
"tcruzi-mutagenesis-scan-2799"	23702.02	21433.52		
"tcruzi-mutagenesis-scan-2800"	14971.69	15171.87		
"tcruzi-mutagenesis-scan-2801"	19251.27	2848.08		
"tcruzi-mutagenesis-scan-2802"	23066.91	23066.91		
"tcruzi-mutagenesis-scan-2803"	31198.26	26370.98		
"tcruzi-mutagenesis-scan-2804"	24454.45	26068.57		
"tcruzi-mutagenesis-scan-28332"	35138.28	36457.04		
"tcruzi-mutagenesis-scan-29060"	40021.38	35340.03		
"tcruzi-mutagenesis-scan-29081"	34185.5	37396.78		
"tcruzi-mutagenesis-scan-29082"	35839.79	33553.78		
"tcruzi-mutagenesis-scan-29083"	32640.43	30040.93		
"tcruzi-mutagenesis-scan-29084"	33633.37	28069.02		
"tcruzi-mutagenesis-scan-29085"	25442.8	24687.99		
"tcruzi-mutagenesis-scan-29086"	7278.84	4311.12		
"tcruzi-mutagenesis-scan-29087"	33053.79	36554.26		
"tcruzi-mutagenesis-scan-29088"	32138.18	39457.46		
"tcruzi-mutagenesis-scan-29089"	36847.84	35792.71		
"tcruzi-mutagenesis-scan-29090"	35963.81	40021.38		
"tcruzi-mutagenesis-scan-29091"	30150.23	38306.2		
"tcruzi-mutagenesis-scan-29092"	34093.45	33877.7		
"tcruzi-mutagenesis-scan-29093"	35505.02	28878.05		
"tcruzi-mutagenesis-scan-29849"	17142.03	16227		
"tcruzi-mutagenesis-scan-3071"	19725.3	32509.84		
"tcruzi-mutagenesis-scan-3072"	31879.48	35669.51		
"tcruzi-mutagenesis-scan-30908"	32278.64	24175.51		
"tcruzi-mutagenesis-scan-30940"	25197.23	21387.29		
"tcruzi-mutagenesis-scan-30943"	22151.16	22151.16		
"tcruzi-mutagenesis-scan-30944"	22304.23	16477.83		
"tcruzi-mutagenesis-scan-30945"	27872.05	24532.99		
"tcruzi-mutagenesis-scan-30946"	20391.8	17415.88		
"tcruzi-mutagenesis-scan-30947"	10646.53	14385.64		
"tcruzi-mutagenesis-scan-30948"	2571.61	3633.64		
"tcruzi-mutagenesis-scan-30949"	29960.61	22387.16		
"tcruzi-mutagenesis-scan-30950"	24967.76	17926.85		
"tcruzi-mutagenesis-scan-30951"	23549.17	24254.27		
"tcruzi-mutagenesis-scan-30952"	20674.7	12084.31		
"tcruzi-mutagenesis-scan-30953"	24096.66	18923.63		
"tcruzi-mutagenesis-scan-30954"	18879.86	14479.31		
"tcruzi-mutagenesis-scan-314"	32204.79	24609.62		
"tcruzi-mutagenesis-scan-31861"	37173.58	36670.41		
"tcruzi-mutagenesis-scan-33608"	33707.09	33355.22		
"tcruzi-mutagenesis-scan-33656"	36554.26	35177.84		
"tcruzi-mutagenesis-scan-33657"	39457.46	38117.52		
"tcruzi-mutagenesis-scan-33658"	29755.31	31672.94		
"tcruzi-mutagenesis-scan-33659"	22105.3	25002.3		
"tcruzi-mutagenesis-scan-33660"	10220.66	11199.67		
"tcruzi-mutagenesis-scan-33661"	34418.93	31269.23		
"tcruzi-mutagenesis-scan-33662"	34759.82	30953.45		
"tcruzi-mutagenesis-scan-33663"	36918.62	36351.9		
"tcruzi-mutagenesis-scan-33664"	36457.04	35462.35		
"tcruzi-mutagenesis-scan-33665"	30040.93	36298.9		
"tcruzi-mutagenesis-scan-33666"	26730	25310.96		
"tcruzi-mutagenesis-scan-33667"	32987.46	32041.24		
"tcruzi-mutagenesis-scan-33668"	31165.52	32102.62		
"tcruzi-mutagenesis-scan-3670"	24570.24	21473.19		
"tcruzi-mutagenesis-scan-4735"	35217.35	32542.76		
"tcruzi-mutagenesis-scan-4947"	38416.17	36612.88		
"tcruzi-mutagenesis-scan-4948"	32414.89	31198.26		
"tcruzi-mutagenesis-scan-4952"	36732.21	36918.62		
"tcruzi-mutagenesis-scan-4953"	36007.72	34910.61		
"tcruzi-mutagenesis-scan-5401"	28283.97	31332.72		
"tcruzi-mutagenesis-scan-5402"	30378.27	30309.67		
"tcruzi-mutagenesis-scan-5799"	22421.62	19469.47		
"tcruzi-mutagenesis-scan-6186"	38003.81	34829.52		
"tcruzi-mutagenesis-scan-8174"	29663.48	26030.57		
"tcruzi-mutagenesis-scan-8175"	28690.35	26241.91		
"tcruzi-mutagenesis-scan-8665"	33220.91	32987.46		
"tcruzi-mutagenesis-scan-8679"	35053.27	30885.79		
"tcruzi-mutagenesis-scan-8680"	28249.34	24417.13		
"tcruzi-mutagenesis-scan-8681"	29259.13	29408.32		
"tcruzi-mutagenesis-scan-8682"	27799	26578.22		
"tcruzi-mutagenesis-scan-8683"	28652.15	26838.74		
"tcruzi-mutagenesis-scan-8684"	17485.52	21260.58		
"tcruzi-mutagenesis-scan-8685"	5007.64	4158.52		
"tcruzi-mutagenesis-scan-8686"	29179.36	22952.3		
"tcruzi-mutagenesis-scan-8687"	33452.06	29292.35		
"tcruzi-mutagenesis-scan-8688"	35543.95	34025.69		
"tcruzi-mutagenesis-scan-8689"	29628.73	33984.73		
"tcruzi-mutagenesis-scan-8879"	34383.41	32909.49		
"tcruzi-mutagenesis-scan-8893"	28439.68	28025.47		
"tcruzi-mutagenesis-scan-8894"	31026.26	33452.06		
"tcruzi-mutagenesis-scan-8895"	26001.57	26655.02		
"tcruzi-mutagenesis-scan-8896"	32909.49	32071.43		
"tcruzi-mutagenesis-scan-8897"	27441.27	28548.48		
"tcruzi-mutagenesis-scan-8898"	27983.16	31979.31		
"tcruzi-mutagenesis-scan-8899"	21088.79	21088.79		
"tcruzi-mutagenesis-scan-8900"	2972.39	4195.21		
"tcruzi-mutagenesis-scan-8901"	27366.24	27680		
"tcruzi-mutagenesis-scan-8902"	22985.06	27366.24		
"tcruzi-mutagenesis-scan-8903"	24919.68	24842.54		
"tcruzi-mutagenesis-scan-8904"	30885.79	34156.89		
"tcruzi-mutagenesis-scan-8905"	27595.71	26196.21		
