"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	8993.8	8161.46		
"tcruzi-mutagenesis-scan-26440"	30221.48	34558.66		
"tcruzi-mutagenesis-scan-26441"	25762.25	30780.14		
"tcruzi-mutagenesis-scan-26442"	36400.24	35745.8		
"tcruzi-mutagenesis-scan-26443"	24175.51	28069.02		
"tcruzi-mutagenesis-scan-2665"	36239.39	34683.39		
"tcruzi-mutagenesis-scan-2666"	40504.16	39211.12		
"tcruzi-mutagenesis-scan-26940"	33841.44	31808.53		
"tcruzi-mutagenesis-scan-27087"	31371.99	32071.43		
"tcruzi-mutagenesis-scan-27089"	36140.79	28989.67		
"tcruzi-mutagenesis-scan-27090"	34521.9	35792.71		
"tcruzi-mutagenesis-scan-27091"	36847.84	31776.29		
"tcruzi-mutagenesis-scan-27092"	9138.93	8225.26		
"tcruzi-mutagenesis-scan-27093"	1902.16	708.6		
"tcruzi-mutagenesis-scan-27094"	31776.29	30711.42		
"tcruzi-mutagenesis-scan-27095"	35421.13	36100.08		
"tcruzi-mutagenesis-scan-27096"	31575.93	37396.78		
"tcruzi-mutagenesis-scan-27097"	39211.12	40504.16		
"tcruzi-mutagenesis-scan-27098"	20137.5	19049.58		
"tcruzi-mutagenesis-scan-27099"	35297.44	34065.31		
"tcruzi-mutagenesis-scan-27100"	35462.35	35053.27		
"tcruzi-mutagenesis-scan-2757"	22151.16	22825.13		
"tcruzi-mutagenesis-scan-2792"	25723.28	24770.26		
"tcruzi-mutagenesis-scan-2794"	24770.26	26692.44		
"tcruzi-mutagenesis-scan-2795"	25197.23	27516.5		
"tcruzi-mutagenesis-scan-2796"	19595.68	21946.64		
"tcruzi-mutagenesis-scan-2797"	24254.27	24014.07		
"tcruzi-mutagenesis-scan-2798"	25077.85	26730		
"tcruzi-mutagenesis-scan-2799"	25044.03	22908.68		
"tcruzi-mutagenesis-scan-2800"	3324.6	3474.47		
"tcruzi-mutagenesis-scan-2801"	2945.39	3432.95		
"tcruzi-mutagenesis-scan-2802"	7297.69	9847.92		
"tcruzi-mutagenesis-scan-2803"	25271.83	24842.54		
"tcruzi-mutagenesis-scan-2804"	23474.76	23774.92		
"tcruzi-mutagenesis-scan-28332"	34829.52	36670.41		
"tcruzi-mutagenesis-scan-29060"	38306.2	37318.62		
"tcruzi-mutagenesis-scan-29081"	35138.28	31404.04		
"tcruzi-mutagenesis-scan-29082"	34645.57	35019.64		
"tcruzi-mutagenesis-scan-29083"	36792.21	37543.01		
"tcruzi-mutagenesis-scan-29084"	33984.73	33707.09		
"tcruzi-mutagenesis-scan-29085"	8250.37	9090.25		
"tcruzi-mutagenesis-scan-29086"	1463.39	1246.37		
"tcruzi-mutagenesis-scan-29087"	30780.14	31672.94		
"tcruzi-mutagenesis-scan-29088"	38207.85	36847.84		
"tcruzi-mutagenesis-scan-29089"	37715.66	38003.81		
"tcruzi-mutagenesis-scan-29090"	35505.02	39705.94		
"tcruzi-mutagenesis-scan-29091"	17856.6	20914.49		
"tcruzi-mutagenesis-scan-29092"	31672.94	36918.62		
"tcruzi-mutagenesis-scan-29093"	32640.43	34603.09		
"tcruzi-mutagenesis-scan-29849"	20601.3	23111.12		
"tcruzi-mutagenesis-scan-3071"	30849.71	32172.07		
"tcruzi-mutagenesis-scan-3072"	33053.79	32731.7		
"tcruzi-mutagenesis-scan-30908"	23622.54	26615.9		
"tcruzi-mutagenesis-scan-30940"	25236.62	25271.83		
"tcruzi-mutagenesis-scan-30943"	23549.17	24727.3		
"tcruzi-mutagenesis-scan-30944"	22952.3	25926.11		
"tcruzi-mutagenesis-scan-30945"	26766.73	28841.83		
"tcruzi-mutagenesis-scan-30946"	22421.62	26838.74		
"tcruzi-mutagenesis-scan-30947"	2446.71	2480.99		
"tcruzi-mutagenesis-scan-30948"	688.13	210.94		
"tcruzi-mutagenesis-scan-30949"	26806.12	26960.54		
"tcruzi-mutagenesis-scan-30950"	26030.57	25197.23		
"tcruzi-mutagenesis-scan-30951"	27799	26001.57		
"tcruzi-mutagenesis-scan-30952"	6828.48	7423.19		
"tcruzi-mutagenesis-scan-30953"	20674.7	23815.14		
"tcruzi-mutagenesis-scan-30954"	21141.11	22539.55		
"tcruzi-mutagenesis-scan-314"	28580.35	29179.36		
"tcruzi-mutagenesis-scan-31861"	36056.96	38538.39		
"tcruzi-mutagenesis-scan-33608"	30378.27	32602.6		
"tcruzi-mutagenesis-scan-33656"	37543.01	35421.13		
"tcruzi-mutagenesis-scan-33657"	39705.94	36400.24		
"tcruzi-mutagenesis-scan-33658"	33633.37	34185.5		
"tcruzi-mutagenesis-scan-33659"	9017.09	10220.66		
"tcruzi-mutagenesis-scan-33660"	1332.25	1448.73		
"tcruzi-mutagenesis-scan-33661"	31643.69	28368.49		
"tcruzi-mutagenesis-scan-33662"	37396.78	33152.47		
"tcruzi-mutagenesis-scan-33663"	34683.39	38306.2		
"tcruzi-mutagenesis-scan-33664"	35019.64	34268.11		
"tcruzi-mutagenesis-scan-33665"	35095.21	36981.69		
"tcruzi-mutagenesis-scan-33666"	20517.95	20005.92		
"tcruzi-mutagenesis-scan-33667"	33452.06	36612.88		
"tcruzi-mutagenesis-scan-33668"	33088.28	35705.03		
"tcruzi-mutagenesis-scan-3670"	28690.35	26328.77		
"tcruzi-mutagenesis-scan-4735"	32041.24	34224.91		
"tcruzi-mutagenesis-scan-4947"	38117.52	36792.21		
"tcruzi-mutagenesis-scan-4948"	32348.04	33220.91		
"tcruzi-mutagenesis-scan-4952"	34874.52	37245.93		
"tcruzi-mutagenesis-scan-4953"	32509.84	32987.46		
"tcruzi-mutagenesis-scan-5401"	32575.26	33255.02		
"tcruzi-mutagenesis-scan-5402"	33804.64	27595.71		
"tcruzi-mutagenesis-scan-5799"	27478.99	23585.32		
"tcruzi-mutagenesis-scan-6186"	36732.21	36189.04		
"tcruzi-mutagenesis-scan-8174"	29259.13	38207.85		
"tcruzi-mutagenesis-scan-8175"	30558.58	27680		
"tcruzi-mutagenesis-scan-8665"	33186.04	33804.64		
"tcruzi-mutagenesis-scan-8679"	32315.98	35543.95		
"tcruzi-mutagenesis-scan-8680"	25961.21	31269.23		
"tcruzi-mutagenesis-scan-8681"	31089.73	29628.73		
"tcruzi-mutagenesis-scan-8682"	35543.95	32041.24		
"tcruzi-mutagenesis-scan-8683"	31808.53	31472.66		
"tcruzi-mutagenesis-scan-8684"	10065.67	7833.88		
"tcruzi-mutagenesis-scan-8685"	1971.8	1613.77		
"tcruzi-mutagenesis-scan-8686"	27366.24	25392.07		
"tcruzi-mutagenesis-scan-8687"	17961.37	20224.66		
"tcruzi-mutagenesis-scan-8688"	33773.61	33518.86		
"tcruzi-mutagenesis-scan-8689"	27947.63	31979.31		
"tcruzi-mutagenesis-scan-8879"	34224.91	28770.94		
"tcruzi-mutagenesis-scan-8893"	30343.88	27441.27		
"tcruzi-mutagenesis-scan-8894"	30525.53	31371.99		
"tcruzi-mutagenesis-scan-8895"	23738.18	22701.21		
"tcruzi-mutagenesis-scan-8896"	29444.64	30745.91		
"tcruzi-mutagenesis-scan-8897"	27516.5	27197.13		
"tcruzi-mutagenesis-scan-8898"	29292.35	27243.45		
"tcruzi-mutagenesis-scan-8899"	3369.91	2658.71		
"tcruzi-mutagenesis-scan-8900"	413.88	161.54		
"tcruzi-mutagenesis-scan-8901"	28989.67	30150.23		
"tcruzi-mutagenesis-scan-8902"	32102.62	32909.49		
"tcruzi-mutagenesis-scan-8903"	7969.01	8808.77		
"tcruzi-mutagenesis-scan-8904"	25650.27	24647.49		
"tcruzi-mutagenesis-scan-8905"	25120.87	23323.11		
