"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	27197.13	29221.19		
"tcruzi-mutagenesis-scan-26441"	24337.38	28140.16		
"tcruzi-mutagenesis-scan-26442"	21301.27	25392.07		
"tcruzi-mutagenesis-scan-26443"	18650.4	19920.69		
"tcruzi-mutagenesis-scan-2665"	37396.78	33953.05		
"tcruzi-mutagenesis-scan-2666"	34759.82	35177.84		
"tcruzi-mutagenesis-scan-26940"	36400.24	34093.45		
"tcruzi-mutagenesis-scan-27087"	34185.5	34344.48		
"tcruzi-mutagenesis-scan-27089"	38416.17	31198.26		
"tcruzi-mutagenesis-scan-27090"	34156.89	36100.08		
"tcruzi-mutagenesis-scan-27091"	35380.34	32731.7		
"tcruzi-mutagenesis-scan-27092"	5514.17	3601.09		
"tcruzi-mutagenesis-scan-27093"	1599.37	2611.55		
"tcruzi-mutagenesis-scan-27094"	30600.09	31059.92		
"tcruzi-mutagenesis-scan-27095"	32766.1	36732.21		
"tcruzi-mutagenesis-scan-27096"	35138.28	37622.73		
"tcruzi-mutagenesis-scan-27097"	39705.94	35922.8		
"tcruzi-mutagenesis-scan-27098"	16254.21	17485.52		
"tcruzi-mutagenesis-scan-27099"	27516.5	29724.22		
"tcruzi-mutagenesis-scan-27100"	21689.79	22460.41		
"tcruzi-mutagenesis-scan-2757"	25650.27	15930.31		
"tcruzi-mutagenesis-scan-2792"	27947.63	27516.5		
"tcruzi-mutagenesis-scan-2794"	26766.73	25688.23		
"tcruzi-mutagenesis-scan-2795"	25271.83	24810.39		
"tcruzi-mutagenesis-scan-2796"	24770.26	23980.1		
"tcruzi-mutagenesis-scan-2797"	29292.35	27197.13		
"tcruzi-mutagenesis-scan-2798"	24882.89	25197.23		
"tcruzi-mutagenesis-scan-2799"	26838.74	26655.02		
"tcruzi-mutagenesis-scan-2800"	2095.71	142.37		
"tcruzi-mutagenesis-scan-2801"	984.36	1366.44		
"tcruzi-mutagenesis-scan-2802"	10119	6785.66		
"tcruzi-mutagenesis-scan-2803"	20430.5	19879.39		
"tcruzi-mutagenesis-scan-2804"	14971.69	12628.18		
"tcruzi-mutagenesis-scan-28332"	34910.61	38677.24		
"tcruzi-mutagenesis-scan-29060"	38851.19	39211.12		
"tcruzi-mutagenesis-scan-29081"	35019.64	34268.11		
"tcruzi-mutagenesis-scan-29082"	39457.46	38003.81		
"tcruzi-mutagenesis-scan-29083"	33553.78	32138.18		
"tcruzi-mutagenesis-scan-29084"	35963.81	37465.21		
"tcruzi-mutagenesis-scan-29085"	10373.44	7212.48		
"tcruzi-mutagenesis-scan-29086"	403.99	1911.62		
"tcruzi-mutagenesis-scan-29087"	29960.61	31979.31		
"tcruzi-mutagenesis-scan-29088"	33908.66	35217.35		
"tcruzi-mutagenesis-scan-29089"	36140.79	33707.09		
"tcruzi-mutagenesis-scan-29090"	32278.64	36554.26		
"tcruzi-mutagenesis-scan-29091"	19212.7	23815.14		
"tcruzi-mutagenesis-scan-29092"	27799	30417		
"tcruzi-mutagenesis-scan-29093"	21779.88	25487.48		
"tcruzi-mutagenesis-scan-29849"	27441.27	18478.22		
"tcruzi-mutagenesis-scan-3071"	35095.21	25603.4		
"tcruzi-mutagenesis-scan-3072"	33953.05	34874.52		
"tcruzi-mutagenesis-scan-30908"	27118.29	18650.4		
"tcruzi-mutagenesis-scan-30940"	32315.98	23939.11		
"tcruzi-mutagenesis-scan-30943"	27562.99	18435.67		
"tcruzi-mutagenesis-scan-30944"	31198.26	18767.19		
"tcruzi-mutagenesis-scan-30945"	26486.47	20137.5		
"tcruzi-mutagenesis-scan-30946"	28878.05	17046.86		
"tcruzi-mutagenesis-scan-30947"	833.58	122.83		
"tcruzi-mutagenesis-scan-30948"	737.31	896.66		
"tcruzi-mutagenesis-scan-30949"	30071.58	21222.54		
"tcruzi-mutagenesis-scan-30950"	30221.48	19006.79		
"tcruzi-mutagenesis-scan-30951"	29179.36	20350.93		
"tcruzi-mutagenesis-scan-30952"	13628.97	7423.19		
"tcruzi-mutagenesis-scan-30953"	22658.52	17320.91		
"tcruzi-mutagenesis-scan-30954"	17215.98	12656		
"tcruzi-mutagenesis-scan-314"	27595.71	26578.22		
"tcruzi-mutagenesis-scan-31861"	37094.59	37715.66		
"tcruzi-mutagenesis-scan-33608"	33668.92	31741.07		
"tcruzi-mutagenesis-scan-33656"	40021.38	34797.29		
"tcruzi-mutagenesis-scan-33657"	34418.93	30187.4		
"tcruzi-mutagenesis-scan-33658"	34829.52	36007.72		
"tcruzi-mutagenesis-scan-33659"	10318.57	7489.72		
"tcruzi-mutagenesis-scan-33660"	1529.77	1736.79		
"tcruzi-mutagenesis-scan-33661"	30849.71	30488.25		
"tcruzi-mutagenesis-scan-33662"	32987.46	33053.79		
"tcruzi-mutagenesis-scan-33663"	33186.04	35095.21		
"tcruzi-mutagenesis-scan-33664"	33452.06	35340.03		
"tcruzi-mutagenesis-scan-33665"	34125.39	34224.91		
"tcruzi-mutagenesis-scan-33666"	19291.65	21600.48		
"tcruzi-mutagenesis-scan-33667"	27721.07	30221.48		
"tcruzi-mutagenesis-scan-33668"	21088.79	23474.76		
"tcruzi-mutagenesis-scan-3670"	29259.13	20096.23		
"tcruzi-mutagenesis-scan-4735"	32640.43	31704.81		
"tcruzi-mutagenesis-scan-4947"	34452.12	34979.53		
"tcruzi-mutagenesis-scan-4948"	31979.31	33553.78		
"tcruzi-mutagenesis-scan-4952"	33152.47	35297.44		
"tcruzi-mutagenesis-scan-4953"	31808.53	35705.03		
"tcruzi-mutagenesis-scan-5401"	35543.95	35839.79		
"tcruzi-mutagenesis-scan-5402"	37173.58	28397.98		
"tcruzi-mutagenesis-scan-5799"	26886.37	19469.47		
"tcruzi-mutagenesis-scan-6186"	36007.72	33483.69		
"tcruzi-mutagenesis-scan-8174"	32542.76	33255.02		
"tcruzi-mutagenesis-scan-8175"	29628.73	29663.48		
"tcruzi-mutagenesis-scan-8665"	30040.93	32838.35		
"tcruzi-mutagenesis-scan-8679"	31472.66	33421.15		
"tcruzi-mutagenesis-scan-8680"	31302.6	31302.6		
"tcruzi-mutagenesis-scan-8681"	32348.04	34305.6		
"tcruzi-mutagenesis-scan-8682"	29594.45	30674		
"tcruzi-mutagenesis-scan-8683"	34645.57	32315.98		
"tcruzi-mutagenesis-scan-8684"	2945.39	104.58		
"tcruzi-mutagenesis-scan-8685"	103.39	356.52		
"tcruzi-mutagenesis-scan-8686"	24810.39	25077.85		
"tcruzi-mutagenesis-scan-8687"	18240.93	20310.17		
"tcruzi-mutagenesis-scan-8688"	25236.62	28368.49		
"tcruzi-mutagenesis-scan-8689"	19251.27	22500.99		
"tcruzi-mutagenesis-scan-8879"	32909.49	30309.67		
"tcruzi-mutagenesis-scan-8893"	28807.92	29555.74		
"tcruzi-mutagenesis-scan-8894"	31026.26	26284.89		
"tcruzi-mutagenesis-scan-8895"	29663.48	28918.29		
"tcruzi-mutagenesis-scan-8896"	30674	31026.26		
"tcruzi-mutagenesis-scan-8897"	27680	30816.81		
"tcruzi-mutagenesis-scan-8898"	32041.24	30849.71		
"tcruzi-mutagenesis-scan-8899"	1182.52	210.44		
"tcruzi-mutagenesis-scan-8900"	168.51	232.57		
"tcruzi-mutagenesis-scan-8901"	29221.19	29259.13		
"tcruzi-mutagenesis-scan-8902"	29337.56	25762.25		
"tcruzi-mutagenesis-scan-8903"	13664.7	15282.86		
"tcruzi-mutagenesis-scan-8904"	24175.51	22781.77		
"tcruzi-mutagenesis-scan-8905"	17782.69	19049.58		
