"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	30525.53	31269.23		
"tcruzi-mutagenesis-scan-26442"	31438.68	33984.73		
"tcruzi-mutagenesis-scan-26443"	30995.5	32278.64		
"tcruzi-mutagenesis-scan-2665"	36612.88	36792.21		
"tcruzi-mutagenesis-scan-2666"	37543.01	38677.24		
"tcruzi-mutagenesis-scan-26940"	31404.04	31371.99		
"tcruzi-mutagenesis-scan-27087"	28249.34	30434.75		
"tcruzi-mutagenesis-scan-27089"	30309.67	33421.15		
"tcruzi-mutagenesis-scan-27090"	32766.1	32542.76		
"tcruzi-mutagenesis-scan-27091"	28106.84	28989.67		
"tcruzi-mutagenesis-scan-27092"	21514.83	20876.41		
"tcruzi-mutagenesis-scan-27093"	11006.49	11006.49		
"tcruzi-mutagenesis-scan-27094"	30917.31	28878.05		
"tcruzi-mutagenesis-scan-27095"	37173.58	37245.93		
"tcruzi-mutagenesis-scan-27096"	35745.8	35839.79		
"tcruzi-mutagenesis-scan-27097"	33483.69	36612.88		
"tcruzi-mutagenesis-scan-27098"	30004.64	31059.92		
"tcruzi-mutagenesis-scan-27099"	34521.9	32838.35		
"tcruzi-mutagenesis-scan-27100"	29137.01	33518.86		
"tcruzi-mutagenesis-scan-2757"	19555.57	22064.46		
"tcruzi-mutagenesis-scan-2792"	23066.91	25799.75		
"tcruzi-mutagenesis-scan-2794"	31302.6	29755.31		
"tcruzi-mutagenesis-scan-2795"	30600.09	31089.73		
"tcruzi-mutagenesis-scan-2796"	17993.73	18478.22		
"tcruzi-mutagenesis-scan-2797"	20835.11	22658.52		
"tcruzi-mutagenesis-scan-2798"	28513.37	26838.74		
"tcruzi-mutagenesis-scan-2799"	20096.23	17635.88		
"tcruzi-mutagenesis-scan-2800"	2314.46	3887.53		
"tcruzi-mutagenesis-scan-2801"	934.61	466.82		
"tcruzi-mutagenesis-scan-2802"	18923.63	16334.93		
"tcruzi-mutagenesis-scan-2803"	30221.48	31165.52		
"tcruzi-mutagenesis-scan-2804"	27595.71	28770.94		
"tcruzi-mutagenesis-scan-28332"	36400.24	37033.34		
"tcruzi-mutagenesis-scan-29060"	37715.66	34452.12		
"tcruzi-mutagenesis-scan-29081"	28725.82	29693.9		
"tcruzi-mutagenesis-scan-29082"	32838.35	33152.47		
"tcruzi-mutagenesis-scan-29083"	33088.28	35669.51		
"tcruzi-mutagenesis-scan-29084"	30558.58	31540.15		
"tcruzi-mutagenesis-scan-29085"	25236.62	25723.28		
"tcruzi-mutagenesis-scan-29086"	10341.04	10814.42		
"tcruzi-mutagenesis-scan-29087"	37318.62	33483.69		
"tcruzi-mutagenesis-scan-29088"	36670.41	36351.9		
"tcruzi-mutagenesis-scan-29089"	34125.39	39457.46		
"tcruzi-mutagenesis-scan-29090"	36457.04	37094.59		
"tcruzi-mutagenesis-scan-29091"	29693.9	31575.93		
"tcruzi-mutagenesis-scan-29092"	33841.44	35340.03		
"tcruzi-mutagenesis-scan-29093"	33152.47	32242		
"tcruzi-mutagenesis-scan-29849"	18478.22	20674.7		
"tcruzi-mutagenesis-scan-3071"	32278.64	30378.27		
"tcruzi-mutagenesis-scan-3072"	33053.79	29179.36		
"tcruzi-mutagenesis-scan-30908"	20601.3	21820.73		
"tcruzi-mutagenesis-scan-30940"	25197.23	26001.57		
"tcruzi-mutagenesis-scan-30943"	18395.67	22781.77		
"tcruzi-mutagenesis-scan-30944"	19507.77	19507.77		
"tcruzi-mutagenesis-scan-30945"	25926.11	27983.16		
"tcruzi-mutagenesis-scan-30946"	19423.18	21514.83		
"tcruzi-mutagenesis-scan-30947"	7235.86	7362.06		
"tcruzi-mutagenesis-scan-30948"	2622.91	2890.9		
"tcruzi-mutagenesis-scan-30949"	23323.11	27910.26		
"tcruzi-mutagenesis-scan-30950"	20310.17	23738.18		
"tcruzi-mutagenesis-scan-30951"	22387.16	29555.74		
"tcruzi-mutagenesis-scan-30952"	18110.35	17705.28		
"tcruzi-mutagenesis-scan-30953"	24609.62	24254.27		
"tcruzi-mutagenesis-scan-30954"	16667.24	24454.45		
"tcruzi-mutagenesis-scan-314"	29924.73	31776.29		
"tcruzi-mutagenesis-scan-31861"	36007.72	36056.96		
"tcruzi-mutagenesis-scan-33608"	28770.94	29259.13		
"tcruzi-mutagenesis-scan-33656"	34156.89	34979.53		
"tcruzi-mutagenesis-scan-33657"	30816.81	30434.75		
"tcruzi-mutagenesis-scan-33658"	29555.74	27872.05		
"tcruzi-mutagenesis-scan-33659"	22580.41	20637.13		
"tcruzi-mutagenesis-scan-33660"	10949.19	8608.26		
"tcruzi-mutagenesis-scan-33661"	32380.88	32172.07		
"tcruzi-mutagenesis-scan-33662"	33877.7	33387.33		
"tcruzi-mutagenesis-scan-33663"	37396.78	35792.71		
"tcruzi-mutagenesis-scan-33664"	35095.21	35705.03		
"tcruzi-mutagenesis-scan-33665"	39705.94	31979.31		
"tcruzi-mutagenesis-scan-33666"	27243.45	26960.54		
"tcruzi-mutagenesis-scan-33667"	34491.31	33740.54		
"tcruzi-mutagenesis-scan-33668"	35624.12	33953.05		
"tcruzi-mutagenesis-scan-3670"	20996.58	26030.57		
"tcruzi-mutagenesis-scan-4735"	33740.54	34910.61		
"tcruzi-mutagenesis-scan-4947"	31643.69	37465.21		
"tcruzi-mutagenesis-scan-4948"	32041.24	31741.07		
"tcruzi-mutagenesis-scan-4952"	34874.52	36100.08		
"tcruzi-mutagenesis-scan-4953"	37245.93	35884.7		
"tcruzi-mutagenesis-scan-5401"	31332.72	29482.42		
"tcruzi-mutagenesis-scan-5402"	24687.99	28283.97		
"tcruzi-mutagenesis-scan-5799"	21260.58	26578.22		
"tcruzi-mutagenesis-scan-6186"	38003.81	35543.95		
"tcruzi-mutagenesis-scan-8174"	30488.25	33255.02		
"tcruzi-mutagenesis-scan-8175"	30417	26156.47		
"tcruzi-mutagenesis-scan-8665"	35705.03	34305.6		
"tcruzi-mutagenesis-scan-8679"	29960.61	30816.81		
"tcruzi-mutagenesis-scan-8680"	28439.68	29221.19		
"tcruzi-mutagenesis-scan-8681"	26886.37	30674		
"tcruzi-mutagenesis-scan-8682"	29374.37	23283.84		
"tcruzi-mutagenesis-scan-8683"	28841.83	23156.08		
"tcruzi-mutagenesis-scan-8684"	18311.04	18037.46		
"tcruzi-mutagenesis-scan-8685"	7579.25	8900.47		
"tcruzi-mutagenesis-scan-8686"	28397.98	23815.14		
"tcruzi-mutagenesis-scan-8687"	29031.93	28249.34		
"tcruzi-mutagenesis-scan-8688"	33255.02	34683.39		
"tcruzi-mutagenesis-scan-8689"	31607.38	31198.26		
"tcruzi-mutagenesis-scan-8879"	33019.26	33019.26		
"tcruzi-mutagenesis-scan-8893"	31269.23	29292.35		
"tcruzi-mutagenesis-scan-8894"	34721.61	36670.41		
"tcruzi-mutagenesis-scan-8895"	25271.83	23939.11		
"tcruzi-mutagenesis-scan-8896"	32138.18	32509.84		
"tcruzi-mutagenesis-scan-8897"	29482.42	28397.98		
"tcruzi-mutagenesis-scan-8898"	23434.21	25077.85		
"tcruzi-mutagenesis-scan-8899"	11968.64	13028.93		
"tcruzi-mutagenesis-scan-8900"	2782.56	2126.45		
"tcruzi-mutagenesis-scan-8901"	30780.14	30525.53		
"tcruzi-mutagenesis-scan-8902"	29594.45	30745.91		
"tcruzi-mutagenesis-scan-8903"	24417.13	21222.54		
"tcruzi-mutagenesis-scan-8904"	31741.07	31672.94		
"tcruzi-mutagenesis-scan-8905"	28069.02	27083.63		
