"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	31945.97	31575.93		
"tcruzi-mutagenesis-scan-26441"	33355.22	28690.35		
"tcruzi-mutagenesis-scan-26442"	34979.53	34268.11		
"tcruzi-mutagenesis-scan-26443"	30816.81	26806.12		
"tcruzi-mutagenesis-scan-2665"	32602.6	34224.91		
"tcruzi-mutagenesis-scan-2666"	36847.84	37465.21		
"tcruzi-mutagenesis-scan-26940"	35340.03	35380.34		
"tcruzi-mutagenesis-scan-27087"	25523.53	27595.71		
"tcruzi-mutagenesis-scan-27089"	24175.51	28069.02		
"tcruzi-mutagenesis-scan-27090"	35505.02	33908.66		
"tcruzi-mutagenesis-scan-27091"	31089.73	34093.45		
"tcruzi-mutagenesis-scan-27092"	741.15	1552.63		
"tcruzi-mutagenesis-scan-27093"	1297.1	1463.39		
"tcruzi-mutagenesis-scan-27094"	29259.13	28807.92		
"tcruzi-mutagenesis-scan-27095"	33421.15	33019.26		
"tcruzi-mutagenesis-scan-27096"	34156.89	35138.28		
"tcruzi-mutagenesis-scan-27097"	30849.71	37033.34		
"tcruzi-mutagenesis-scan-27098"	33387.33	31198.26		
"tcruzi-mutagenesis-scan-27099"	33908.66	32702.39		
"tcruzi-mutagenesis-scan-27100"	27441.27	28025.47		
"tcruzi-mutagenesis-scan-2757"	7362.06	18395.67		
"tcruzi-mutagenesis-scan-2792"	28770.94	21473.19		
"tcruzi-mutagenesis-scan-2794"	28368.49	22580.41		
"tcruzi-mutagenesis-scan-2795"	28216.78	21036.59		
"tcruzi-mutagenesis-scan-2796"	8383.01	9938.75		
"tcruzi-mutagenesis-scan-2797"	19507.77	22350.87		
"tcruzi-mutagenesis-scan-2798"	30309.67	26110.02		
"tcruzi-mutagenesis-scan-2799"	18037.46	22304.23		
"tcruzi-mutagenesis-scan-2800"	677.87	1297.1		
"tcruzi-mutagenesis-scan-2801"	2524.65	2189.05		
"tcruzi-mutagenesis-scan-2802"	29137.01	28548.48		
"tcruzi-mutagenesis-scan-2803"	20790.59	19850.03		
"tcruzi-mutagenesis-scan-2804"	19379.01	19555.57		
"tcruzi-mutagenesis-scan-28332"	34603.09	34452.12		
"tcruzi-mutagenesis-scan-29060"	34721.61	38677.24		
"tcruzi-mutagenesis-scan-29081"	23815.14	30417		
"tcruzi-mutagenesis-scan-29082"	33220.91	34125.39		
"tcruzi-mutagenesis-scan-29083"	35019.64	36670.41		
"tcruzi-mutagenesis-scan-29084"	32448.62	32731.7		
"tcruzi-mutagenesis-scan-29085"	1592.5	1922.32		
"tcruzi-mutagenesis-scan-29086"	611.17	695.11		
"tcruzi-mutagenesis-scan-29087"	31165.52	33319.89		
"tcruzi-mutagenesis-scan-29088"	33452.06	33668.92		
"tcruzi-mutagenesis-scan-29089"	35053.27	43770.11		
"tcruzi-mutagenesis-scan-29090"	37318.62	39211.12		
"tcruzi-mutagenesis-scan-29091"	30150.23	38306.2		
"tcruzi-mutagenesis-scan-29092"	36400.24	35019.64		
"tcruzi-mutagenesis-scan-29093"	32475.02	33186.04		
"tcruzi-mutagenesis-scan-29849"	9750.66	8636.96		
"tcruzi-mutagenesis-scan-3071"	35624.12	26960.54		
"tcruzi-mutagenesis-scan-3072"	31918.58	29663.48		
"tcruzi-mutagenesis-scan-30908"	11877.33	19291.65		
"tcruzi-mutagenesis-scan-30940"	21689.79	15962.31		
"tcruzi-mutagenesis-scan-30943"	10841.3	13532.24		
"tcruzi-mutagenesis-scan-30944"	8543.65	10620.47		
"tcruzi-mutagenesis-scan-30945"	19212.7	22387.16		
"tcruzi-mutagenesis-scan-30946"	18967.63	19678.06		
"tcruzi-mutagenesis-scan-30947"	343.04	385.21		
"tcruzi-mutagenesis-scan-30948"	260.11	270.92		
"tcruzi-mutagenesis-scan-30949"	16834.2	15500.01		
"tcruzi-mutagenesis-scan-30950"	11968.64	13498.92		
"tcruzi-mutagenesis-scan-30951"	10975.67	25603.4		
"tcruzi-mutagenesis-scan-30952"	16371.13	20996.58		
"tcruzi-mutagenesis-scan-30953"	10896.01	12749.92		
"tcruzi-mutagenesis-scan-30954"	11121.19	8923.41		
"tcruzi-mutagenesis-scan-314"	33186.04	27639.78		
"tcruzi-mutagenesis-scan-31861"	37798.27	37245.93		
"tcruzi-mutagenesis-scan-33608"	29594.45	29031.93		
"tcruzi-mutagenesis-scan-33656"	28878.05	35053.27		
"tcruzi-mutagenesis-scan-33657"	31438.68	34025.69		
"tcruzi-mutagenesis-scan-33658"	30600.09	33841.44		
"tcruzi-mutagenesis-scan-33659"	2043.65	1783.89		
"tcruzi-mutagenesis-scan-33660"	578.74	526.47		
"tcruzi-mutagenesis-scan-33661"	28249.34	32909.49		
"tcruzi-mutagenesis-scan-33662"	32909.49	30150.23		
"tcruzi-mutagenesis-scan-33663"	35421.13	33284.38		
"tcruzi-mutagenesis-scan-33664"	32948.97	34418.93		
"tcruzi-mutagenesis-scan-33665"	36056.96	32278.64		
"tcruzi-mutagenesis-scan-33666"	27118.29	27721.07		
"tcruzi-mutagenesis-scan-33667"	34797.29	32010.73		
"tcruzi-mutagenesis-scan-33668"	32204.79	34721.61		
"tcruzi-mutagenesis-scan-3670"	17670.66	24096.66		
"tcruzi-mutagenesis-scan-4735"	31704.81	19469.47		
"tcruzi-mutagenesis-scan-4947"	31741.07	34946.93		
"tcruzi-mutagenesis-scan-4948"	29890.38	33122.23		
"tcruzi-mutagenesis-scan-4952"	31879.48	36554.26		
"tcruzi-mutagenesis-scan-4953"	36918.62	38416.17		
"tcruzi-mutagenesis-scan-5401"	34521.9	29594.45		
"tcruzi-mutagenesis-scan-5402"	25120.87	28950.9		
"tcruzi-mutagenesis-scan-5799"	13464.05	15779.68		
"tcruzi-mutagenesis-scan-6186"	32414.89	39020.46		
"tcruzi-mutagenesis-scan-8174"	31059.92	31089.73		
"tcruzi-mutagenesis-scan-8175"	25961.21	32172.07		
"tcruzi-mutagenesis-scan-8665"	34759.82	33452.06		
"tcruzi-mutagenesis-scan-8679"	24842.54	32315.98		
"tcruzi-mutagenesis-scan-8680"	29179.36	27562.99		
"tcruzi-mutagenesis-scan-8681"	24810.39	31704.81		
"tcruzi-mutagenesis-scan-8682"	24054.11	30525.53		
"tcruzi-mutagenesis-scan-8683"	31269.23	31643.69		
"tcruzi-mutagenesis-scan-8684"	186.87	891.45		
"tcruzi-mutagenesis-scan-8685"	295.81	541.44		
"tcruzi-mutagenesis-scan-8686"	18150.16	29482.42		
"tcruzi-mutagenesis-scan-8687"	31672.94	29374.37		
"tcruzi-mutagenesis-scan-8688"	29482.42	32948.97		
"tcruzi-mutagenesis-scan-8689"	32702.39	27680		
"tcruzi-mutagenesis-scan-8879"	27721.07	33355.22		
"tcruzi-mutagenesis-scan-8893"	24254.27	27197.13		
"tcruzi-mutagenesis-scan-8894"	31404.04	32102.62		
"tcruzi-mutagenesis-scan-8895"	18650.4	19423.18		
"tcruzi-mutagenesis-scan-8896"	30452.49	31472.66		
"tcruzi-mutagenesis-scan-8897"	34418.93	32602.6		
"tcruzi-mutagenesis-scan-8898"	23066.91	31918.58		
"tcruzi-mutagenesis-scan-8899"	194.96	638.39		
"tcruzi-mutagenesis-scan-8900"	209.02	186.87		
"tcruzi-mutagenesis-scan-8901"	39705.94	31371.99		
"tcruzi-mutagenesis-scan-8902"	29031.93	24810.39		
"tcruzi-mutagenesis-scan-8903"	35669.51	31127.09		
"tcruzi-mutagenesis-scan-8904"	27756.09	26328.77		
"tcruzi-mutagenesis-scan-8905"	19678.06	26412.04		
