"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	30378.27	27516.5		
"tcruzi-mutagenesis-scan-26442"	36140.79	32242		
"tcruzi-mutagenesis-scan-26443"	33019.26	28368.49		
"tcruzi-mutagenesis-scan-2665"	38416.17	38117.52		
"tcruzi-mutagenesis-scan-2666"	43770.11	37033.34		
"tcruzi-mutagenesis-scan-26940"	34224.91	34268.11		
"tcruzi-mutagenesis-scan-27087"	27756.09	28841.83		
"tcruzi-mutagenesis-scan-27089"	33707.09	32673.13		
"tcruzi-mutagenesis-scan-27090"	30004.64	26241.91		
"tcruzi-mutagenesis-scan-27091"	37033.34	35053.27		
"tcruzi-mutagenesis-scan-27092"	8764.88	8661.17		
"tcruzi-mutagenesis-scan-27093"	6701.8	4234.91		
"tcruzi-mutagenesis-scan-27094"	32475.02	33596.04		
"tcruzi-mutagenesis-scan-27095"	38851.19	35505.02		
"tcruzi-mutagenesis-scan-27096"	34093.45	33355.22		
"tcruzi-mutagenesis-scan-27097"	34946.93	38416.17		
"tcruzi-mutagenesis-scan-27098"	17856.6	18478.22		
"tcruzi-mutagenesis-scan-27099"	33284.38	33186.04		
"tcruzi-mutagenesis-scan-27100"	38117.52	34125.39		
"tcruzi-mutagenesis-scan-2757"	26328.77	21907.08		
"tcruzi-mutagenesis-scan-2792"	27400.82	21141.11		
"tcruzi-mutagenesis-scan-2794"	27562.99	27910.26		
"tcruzi-mutagenesis-scan-2795"	27197.13	27197.13		
"tcruzi-mutagenesis-scan-2796"	21036.59	18923.63		
"tcruzi-mutagenesis-scan-2797"	22500.99	21689.79		
"tcruzi-mutagenesis-scan-2798"	22781.77	18767.19		
"tcruzi-mutagenesis-scan-2799"	28878.05	25961.21		
"tcruzi-mutagenesis-scan-2800"	4070.45	2835.19		
"tcruzi-mutagenesis-scan-2801"	17885.78	1911.62		
"tcruzi-mutagenesis-scan-2802"	10841.3	10814.42		
"tcruzi-mutagenesis-scan-2803"	26655.02	25271.83		
"tcruzi-mutagenesis-scan-2804"	26241.91	22622.87		
"tcruzi-mutagenesis-scan-28332"	36400.24	33518.86		
"tcruzi-mutagenesis-scan-29060"	37798.27	36189.04		
"tcruzi-mutagenesis-scan-29081"	30187.4	30488.25		
"tcruzi-mutagenesis-scan-29082"	32242	33220.91		
"tcruzi-mutagenesis-scan-29083"	28617.9	31918.58		
"tcruzi-mutagenesis-scan-29084"	33220.91	34645.57		
"tcruzi-mutagenesis-scan-29085"	8900.47	7969.01		
"tcruzi-mutagenesis-scan-29086"	3265.54	1891.49		
"tcruzi-mutagenesis-scan-29087"	33877.7	34521.9		
"tcruzi-mutagenesis-scan-29088"	36847.84	38207.85		
"tcruzi-mutagenesis-scan-29089"	39705.94	36981.69		
"tcruzi-mutagenesis-scan-29090"	33483.69	35582.29		
"tcruzi-mutagenesis-scan-29091"	19049.58	21560.15		
"tcruzi-mutagenesis-scan-29092"	31879.48	33707.09		
"tcruzi-mutagenesis-scan-29093"	36670.41	34946.93		
"tcruzi-mutagenesis-scan-29849"	26284.89	22866.97		
"tcruzi-mutagenesis-scan-3071"	23738.18	23862.46		
"tcruzi-mutagenesis-scan-3072"	31127.09	33953.05		
"tcruzi-mutagenesis-scan-30908"	23156.08	26730		
"tcruzi-mutagenesis-scan-30940"	28652.15	24919.68		
"tcruzi-mutagenesis-scan-30943"	24882.89	22580.41		
"tcruzi-mutagenesis-scan-30944"	24054.11	18967.63		
"tcruzi-mutagenesis-scan-30945"	24727.3	24532.99		
"tcruzi-mutagenesis-scan-30946"	27983.16	22460.41		
"tcruzi-mutagenesis-scan-30947"	4733.72	3633.64		
"tcruzi-mutagenesis-scan-30948"	3249.52	3295.47		
"tcruzi-mutagenesis-scan-30949"	32509.84	26534.41		
"tcruzi-mutagenesis-scan-30950"	28513.37	23021.29		
"tcruzi-mutagenesis-scan-30951"	24175.51	29069.27		
"tcruzi-mutagenesis-scan-30952"	13786.62	12171.86		
"tcruzi-mutagenesis-scan-30953"	24842.54	22027.99		
"tcruzi-mutagenesis-scan-30954"	26730	18879.86		
"tcruzi-mutagenesis-scan-314"	30849.71	27478.99		
"tcruzi-mutagenesis-scan-31861"	36100.08	34025.69		
"tcruzi-mutagenesis-scan-33608"	29259.13	29960.61		
"tcruzi-mutagenesis-scan-33656"	35705.03	35177.84		
"tcruzi-mutagenesis-scan-33657"	31575.93	30674		
"tcruzi-mutagenesis-scan-33658"	34603.09	35252.15		
"tcruzi-mutagenesis-scan-33659"	9727.81	7904.18		
"tcruzi-mutagenesis-scan-33660"	3416.79	3324.6		
"tcruzi-mutagenesis-scan-33661"	33319.89	33284.38		
"tcruzi-mutagenesis-scan-33662"	35669.51	34156.89		
"tcruzi-mutagenesis-scan-33663"	38207.85	36457.04		
"tcruzi-mutagenesis-scan-33664"	34829.52	34224.91		
"tcruzi-mutagenesis-scan-33665"	27366.24	34305.6		
"tcruzi-mutagenesis-scan-33666"	18037.46	19595.68		
"tcruzi-mutagenesis-scan-33667"	33668.92	31165.52		
"tcruzi-mutagenesis-scan-33668"	40504.16	34603.09		
"tcruzi-mutagenesis-scan-3670"	33773.61	26110.02		
"tcruzi-mutagenesis-scan-4735"	36732.21	34185.5		
"tcruzi-mutagenesis-scan-4947"	39457.46	37465.21		
"tcruzi-mutagenesis-scan-4948"	35297.44	33841.44		
"tcruzi-mutagenesis-scan-4952"	33596.04	32380.88		
"tcruzi-mutagenesis-scan-4953"	34979.53	31741.07		
"tcruzi-mutagenesis-scan-5401"	28580.35	29221.19		
"tcruzi-mutagenesis-scan-5402"	25349.31	31438.68		
"tcruzi-mutagenesis-scan-5799"	28249.34	24214.1		
"tcruzi-mutagenesis-scan-6186"	39020.46	40504.16		
"tcruzi-mutagenesis-scan-8174"	30635.08	29408.32		
"tcruzi-mutagenesis-scan-8175"	32278.64	30600.09		
"tcruzi-mutagenesis-scan-8665"	31607.38	30378.27		
"tcruzi-mutagenesis-scan-8679"	33421.15	34065.31		
"tcruzi-mutagenesis-scan-8680"	23585.32	20391.8		
"tcruzi-mutagenesis-scan-8681"	31371.99	28878.05		
"tcruzi-mutagenesis-scan-8682"	26156.47	28617.9		
"tcruzi-mutagenesis-scan-8683"	32204.79	31843.34		
"tcruzi-mutagenesis-scan-8684"	9499.02	9039.92		
"tcruzi-mutagenesis-scan-8685"	5908.41	3986.9		
"tcruzi-mutagenesis-scan-8686"	27910.26	22985.06		
"tcruzi-mutagenesis-scan-8687"	16803.56	16477.83		
"tcruzi-mutagenesis-scan-8688"	29724.22	31704.81		
"tcruzi-mutagenesis-scan-8689"	33908.66	27283.4		
"tcruzi-mutagenesis-scan-8879"	35624.12	35745.8		
"tcruzi-mutagenesis-scan-8893"	32172.07	30309.67		
"tcruzi-mutagenesis-scan-8894"	29823.92	30711.42		
"tcruzi-mutagenesis-scan-8895"	26001.57	27595.71		
"tcruzi-mutagenesis-scan-8896"	26886.37	25887.22		
"tcruzi-mutagenesis-scan-8897"	23702.02	23204.54		
"tcruzi-mutagenesis-scan-8898"	28690.35	31472.66		
"tcruzi-mutagenesis-scan-8899"	7339.2	5800.12		
"tcruzi-mutagenesis-scan-8900"	3679.6	3784.3		
"tcruzi-mutagenesis-scan-8901"	30711.42	28471.12		
"tcruzi-mutagenesis-scan-8902"	23862.46	29137.01		
"tcruzi-mutagenesis-scan-8903"	13564.15	13821.82		
"tcruzi-mutagenesis-scan-8904"	28216.78	31198.26		
"tcruzi-mutagenesis-scan-8905"	32602.6	34452.12		
