"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	31472.66	26486.47		
"tcruzi-mutagenesis-scan-26442"	16477.83	15673.51		
"tcruzi-mutagenesis-scan-26443"	15532.13	14903.45		
"tcruzi-mutagenesis-scan-2665"	34491.31	34721.61		
"tcruzi-mutagenesis-scan-2666"	36918.62	38416.17		
"tcruzi-mutagenesis-scan-26940"	35462.35	36298.9		
"tcruzi-mutagenesis-scan-27087"	36508.81	29520.25		
"tcruzi-mutagenesis-scan-27089"	33053.79	38538.39		
"tcruzi-mutagenesis-scan-27090"	14870	15599.24		
"tcruzi-mutagenesis-scan-27091"	39211.12	30261.41		
"tcruzi-mutagenesis-scan-27092"	12196.19	11968.64		
"tcruzi-mutagenesis-scan-27093"	3562.69	3474.47		
"tcruzi-mutagenesis-scan-27094"	27328.62	30600.09		
"tcruzi-mutagenesis-scan-27095"	29069.27	33319.89		
"tcruzi-mutagenesis-scan-27096"	33088.28	32041.24		
"tcruzi-mutagenesis-scan-27097"	34797.29	36457.04		
"tcruzi-mutagenesis-scan-27098"	26445.07	26960.54		
"tcruzi-mutagenesis-scan-27099"	28807.92	25650.27		
"tcruzi-mutagenesis-scan-27100"	16627.96	16030.2		
"tcruzi-mutagenesis-scan-2757"	23549.17	21820.73		
"tcruzi-mutagenesis-scan-2792"	30635.08	32102.62		
"tcruzi-mutagenesis-scan-2794"	31089.73	28216.78		
"tcruzi-mutagenesis-scan-2795"	28216.78	25523.53		
"tcruzi-mutagenesis-scan-2796"	30780.14	29823.92		
"tcruzi-mutagenesis-scan-2797"	32766.1	27872.05		
"tcruzi-mutagenesis-scan-2798"	11877.33	10975.67		
"tcruzi-mutagenesis-scan-2799"	20601.3	14619.29		
"tcruzi-mutagenesis-scan-2800"	7880.31	8184.26		
"tcruzi-mutagenesis-scan-2801"	5361.05	4363.8		
"tcruzi-mutagenesis-scan-2802"	15359.08	15996.06		
"tcruzi-mutagenesis-scan-2803"	30452.49	30071.58		
"tcruzi-mutagenesis-scan-2804"	12384.89	12171.86		
"tcruzi-mutagenesis-scan-28332"	35745.8	37318.62		
"tcruzi-mutagenesis-scan-29060"	38538.39	39020.46		
"tcruzi-mutagenesis-scan-29081"	33953.05	33421.15		
"tcruzi-mutagenesis-scan-29082"	38851.19	36670.41		
"tcruzi-mutagenesis-scan-29083"	15465.43	14550.12		
"tcruzi-mutagenesis-scan-29084"	31438.68	29755.31		
"tcruzi-mutagenesis-scan-29085"	12442.65	12050.45		
"tcruzi-mutagenesis-scan-29086"	780.02	780.02		
"tcruzi-mutagenesis-scan-29087"	22866.97	31945.97		
"tcruzi-mutagenesis-scan-29088"	30525.53	33804.64		
"tcruzi-mutagenesis-scan-29089"	37465.21	34979.53		
"tcruzi-mutagenesis-scan-29090"	29924.73	38677.24		
"tcruzi-mutagenesis-scan-29091"	27197.13	28397.98		
"tcruzi-mutagenesis-scan-29092"	22235.83	25392.07		
"tcruzi-mutagenesis-scan-29093"	16441.76	15245.64		
"tcruzi-mutagenesis-scan-29849"	16867.88	24810.39		
"tcruzi-mutagenesis-scan-3071"	29221.19	30849.71		
"tcruzi-mutagenesis-scan-3072"	32102.62	27197.13		
"tcruzi-mutagenesis-scan-30908"	18395.67	24882.89		
"tcruzi-mutagenesis-scan-30940"	21182.92	19879.39		
"tcruzi-mutagenesis-scan-30943"	31643.69	32172.07		
"tcruzi-mutagenesis-scan-30944"	20674.7	27799		
"tcruzi-mutagenesis-scan-30945"	11490.14	10759.53		
"tcruzi-mutagenesis-scan-30946"	20005.92	22460.41		
"tcruzi-mutagenesis-scan-30947"	7466.58	8357.91		
"tcruzi-mutagenesis-scan-30948"	920	1056.19		
"tcruzi-mutagenesis-scan-30949"	24810.39	35340.03		
"tcruzi-mutagenesis-scan-30950"	19633.21	22235.83		
"tcruzi-mutagenesis-scan-30951"	33877.7	31472.66		
"tcruzi-mutagenesis-scan-30952"	17387.81	16290.65		
"tcruzi-mutagenesis-scan-30953"	16803.56	22658.52		
"tcruzi-mutagenesis-scan-30954"	13228.11	12995.09		
"tcruzi-mutagenesis-scan-314"	30558.58	30711.42		
"tcruzi-mutagenesis-scan-31861"	31540.15	33740.54		
"tcruzi-mutagenesis-scan-33608"	30187.4	31505.11		
"tcruzi-mutagenesis-scan-33656"	37396.78	37094.59		
"tcruzi-mutagenesis-scan-33657"	16371.13	13097.94		
"tcruzi-mutagenesis-scan-33658"	29960.61	29960.61		
"tcruzi-mutagenesis-scan-33659"	13755.09	14581.69		
"tcruzi-mutagenesis-scan-33660"	1484.76	942.8		
"tcruzi-mutagenesis-scan-33661"	31704.81	31127.09		
"tcruzi-mutagenesis-scan-33662"	34558.66	26445.07		
"tcruzi-mutagenesis-scan-33663"	29137.01	31089.73		
"tcruzi-mutagenesis-scan-33664"	28725.82	29924.73		
"tcruzi-mutagenesis-scan-33665"	28327.72	37715.66		
"tcruzi-mutagenesis-scan-33666"	26284.89	20835.11		
"tcruzi-mutagenesis-scan-33667"	28471.12	27118.29		
"tcruzi-mutagenesis-scan-33668"	16409.73	19333.05		
"tcruzi-mutagenesis-scan-3670"	26886.37	32348.04		
"tcruzi-mutagenesis-scan-4735"	33740.54	30995.5		
"tcruzi-mutagenesis-scan-4947"	37173.58	34645.57		
"tcruzi-mutagenesis-scan-4948"	35421.13	33953.05		
"tcruzi-mutagenesis-scan-4952"	35582.29	33841.44		
"tcruzi-mutagenesis-scan-4953"	33908.66	36612.88		
"tcruzi-mutagenesis-scan-5401"	34268.11	32448.62		
"tcruzi-mutagenesis-scan-5402"	36239.39	34874.52		
"tcruzi-mutagenesis-scan-5799"	21946.64	24770.26		
"tcruzi-mutagenesis-scan-6186"	35543.95	34603.09		
"tcruzi-mutagenesis-scan-8174"	28283.97	31269.23		
"tcruzi-mutagenesis-scan-8175"	30309.67	29594.45		
"tcruzi-mutagenesis-scan-8665"	25349.31	33088.28		
"tcruzi-mutagenesis-scan-8679"	30600.09	26370.98		
"tcruzi-mutagenesis-scan-8680"	33707.09	31918.58		
"tcruzi-mutagenesis-scan-8681"	36732.21	35792.71		
"tcruzi-mutagenesis-scan-8682"	16695.74	15033.71		
"tcruzi-mutagenesis-scan-8683"	33255.02	31404.04		
"tcruzi-mutagenesis-scan-8684"	12050.45	10589.31		
"tcruzi-mutagenesis-scan-8685"	1695.75	1647.93		
"tcruzi-mutagenesis-scan-8686"	23980.1	20876.41		
"tcruzi-mutagenesis-scan-8687"	24687.99	21182.92		
"tcruzi-mutagenesis-scan-8688"	24214.1	25310.96		
"tcruzi-mutagenesis-scan-8689"	17215.98	16768.93		
"tcruzi-mutagenesis-scan-8879"	35792.71	32702.39		
"tcruzi-mutagenesis-scan-8893"	33633.37	29292.35		
"tcruzi-mutagenesis-scan-8894"	21387.29	33053.79		
"tcruzi-mutagenesis-scan-8895"	38207.85	31438.68		
"tcruzi-mutagenesis-scan-8896"	23512.72	36981.69		
"tcruzi-mutagenesis-scan-8897"	11006.49	10699.27		
"tcruzi-mutagenesis-scan-8898"	29755.31	22622.87		
"tcruzi-mutagenesis-scan-8899"	11148.32	10013.23		
"tcruzi-mutagenesis-scan-8900"	2336.59	1083.23		
"tcruzi-mutagenesis-scan-8901"	27721.07	30343.88		
"tcruzi-mutagenesis-scan-8902"	32673.13	31704.81		
"tcruzi-mutagenesis-scan-8903"	21689.79	22266.59		
"tcruzi-mutagenesis-scan-8904"	29890.38	26615.9		
"tcruzi-mutagenesis-scan-8905"	15320.31	14942.43		
