"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	30452.49	33122.23		
"tcruzi-mutagenesis-scan-26441"	31059.92	31643.69		
"tcruzi-mutagenesis-scan-26442"	33355.22	35745.8		
"tcruzi-mutagenesis-scan-26443"	32575.26	32731.7		
"tcruzi-mutagenesis-scan-2665"	37465.21	36732.21		
"tcruzi-mutagenesis-scan-2666"	40021.38	38538.39		
"tcruzi-mutagenesis-scan-26940"	34683.39	30040.93		
"tcruzi-mutagenesis-scan-27087"	32702.39	30150.23		
"tcruzi-mutagenesis-scan-27089"	34521.9	35053.27		
"tcruzi-mutagenesis-scan-27090"	24254.27	23774.92		
"tcruzi-mutagenesis-scan-27091"	26578.22	29137.01		
"tcruzi-mutagenesis-scan-27092"	24842.54	25799.75		
"tcruzi-mutagenesis-scan-27093"	16254.21	16105.75		
"tcruzi-mutagenesis-scan-27094"	32731.7	34491.31		
"tcruzi-mutagenesis-scan-27095"	36554.26	39211.12		
"tcruzi-mutagenesis-scan-27096"	35922.8	32806.97		
"tcruzi-mutagenesis-scan-27097"	39211.12	38416.17		
"tcruzi-mutagenesis-scan-27098"	26241.91	28327.72		
"tcruzi-mutagenesis-scan-27099"	31198.26	33740.54		
"tcruzi-mutagenesis-scan-27100"	36457.04	32315.98		
"tcruzi-mutagenesis-scan-2757"	26068.57	22235.83		
"tcruzi-mutagenesis-scan-2792"	29724.22	23283.84		
"tcruzi-mutagenesis-scan-2794"	28652.15	27478.99		
"tcruzi-mutagenesis-scan-2795"	29337.56	27639.78		
"tcruzi-mutagenesis-scan-2796"	26766.73	26445.07		
"tcruzi-mutagenesis-scan-2797"	28216.78	28177.43		
"tcruzi-mutagenesis-scan-2798"	20005.92	19129.96		
"tcruzi-mutagenesis-scan-2799"	24495.73	21433.52		
"tcruzi-mutagenesis-scan-2800"	19469.47	16735.87		
"tcruzi-mutagenesis-scan-2801"	6317.34	1019.14		
"tcruzi-mutagenesis-scan-2802"	22701.21	20601.3		
"tcruzi-mutagenesis-scan-2803"	27283.4	25603.4		
"tcruzi-mutagenesis-scan-2804"	29104.72	27042.84		
"tcruzi-mutagenesis-scan-28332"	36847.84	32602.6		
"tcruzi-mutagenesis-scan-29060"	34946.93	37906.93		
"tcruzi-mutagenesis-scan-29081"	37094.59	35421.13		
"tcruzi-mutagenesis-scan-29082"	37715.66	33255.02		
"tcruzi-mutagenesis-scan-29083"	25847.08	26328.77		
"tcruzi-mutagenesis-scan-29084"	28548.48	29724.22		
"tcruzi-mutagenesis-scan-29085"	26692.44	23066.91		
"tcruzi-mutagenesis-scan-29086"	8923.41	6317.34		
"tcruzi-mutagenesis-scan-29087"	36056.96	33220.91		
"tcruzi-mutagenesis-scan-29088"	34558.66	39020.46		
"tcruzi-mutagenesis-scan-29089"	32172.07	34521.9		
"tcruzi-mutagenesis-scan-29090"	38416.17	35095.21		
"tcruzi-mutagenesis-scan-29091"	26998.36	28439.68		
"tcruzi-mutagenesis-scan-29092"	31945.97	30417		
"tcruzi-mutagenesis-scan-29093"	39020.46	36056.96		
"tcruzi-mutagenesis-scan-29849"	20182.06	20637.13		
"tcruzi-mutagenesis-scan-3071"	36792.21	28690.35		
"tcruzi-mutagenesis-scan-3072"	29555.74	38851.19		
"tcruzi-mutagenesis-scan-30908"	22866.97	23357.91		
"tcruzi-mutagenesis-scan-30940"	22235.83	22193.14		
"tcruzi-mutagenesis-scan-30943"	23980.1	25650.27		
"tcruzi-mutagenesis-scan-30944"	19810.83	21182.92		
"tcruzi-mutagenesis-scan-30945"	19507.77	21036.59		
"tcruzi-mutagenesis-scan-30946"	19174.08	21907.08		
"tcruzi-mutagenesis-scan-30947"	11846.81	17320.91		
"tcruzi-mutagenesis-scan-30948"	7466.58	3722.42		
"tcruzi-mutagenesis-scan-30949"	21560.15	24570.24		
"tcruzi-mutagenesis-scan-30950"	20637.13	21514.83		
"tcruzi-mutagenesis-scan-30951"	21863.44	24454.45		
"tcruzi-mutagenesis-scan-30952"	19555.57	19251.27		
"tcruzi-mutagenesis-scan-30953"	21514.83	22866.97		
"tcruzi-mutagenesis-scan-30954"	22304.23	25887.22		
"tcruzi-mutagenesis-scan-314"	27400.82	24175.51		
"tcruzi-mutagenesis-scan-31861"	41951.68	37798.27		
"tcruzi-mutagenesis-scan-33608"	32909.49	35922.8		
"tcruzi-mutagenesis-scan-33656"	35963.81	34910.61		
"tcruzi-mutagenesis-scan-33657"	25887.22	26156.47		
"tcruzi-mutagenesis-scan-33658"	28397.98	29444.64		
"tcruzi-mutagenesis-scan-33659"	25762.25	23815.14		
"tcruzi-mutagenesis-scan-33660"	10119	9573.79		
"tcruzi-mutagenesis-scan-33661"	33452.06	30745.91		
"tcruzi-mutagenesis-scan-33662"	36918.62	30558.58		
"tcruzi-mutagenesis-scan-33663"	37033.34	36298.9		
"tcruzi-mutagenesis-scan-33664"	33553.78	35340.03		
"tcruzi-mutagenesis-scan-33665"	37245.93	32380.88		
"tcruzi-mutagenesis-scan-33666"	25926.11	24882.89		
"tcruzi-mutagenesis-scan-33667"	32278.64	30309.67		
"tcruzi-mutagenesis-scan-33668"	32602.6	36554.26		
"tcruzi-mutagenesis-scan-3670"	24532.99	26925.34		
"tcruzi-mutagenesis-scan-4735"	37798.27	35792.71		
"tcruzi-mutagenesis-scan-4947"	34452.12	30995.5		
"tcruzi-mutagenesis-scan-4948"	38677.24	32010.73		
"tcruzi-mutagenesis-scan-4952"	35053.27	37396.78		
"tcruzi-mutagenesis-scan-4953"	31879.48	36612.88		
"tcruzi-mutagenesis-scan-5401"	29444.64	34452.12		
"tcruzi-mutagenesis-scan-5402"	29520.25	31704.81		
"tcruzi-mutagenesis-scan-5799"	20549.58	19969.83		
"tcruzi-mutagenesis-scan-6186"	33255.02	32242		
"tcruzi-mutagenesis-scan-8174"	35462.35	36457.04		
"tcruzi-mutagenesis-scan-8175"	32315.98	30780.14		
"tcruzi-mutagenesis-scan-8665"	34025.69	34065.31		
"tcruzi-mutagenesis-scan-8679"	31404.04	31371.99		
"tcruzi-mutagenesis-scan-8680"	30109.1	31540.15		
"tcruzi-mutagenesis-scan-8681"	34797.29	29221.19		
"tcruzi-mutagenesis-scan-8682"	23774.92	23663.46		
"tcruzi-mutagenesis-scan-8683"	26960.54	28025.47		
"tcruzi-mutagenesis-scan-8684"	23899.13	22027.99		
"tcruzi-mutagenesis-scan-8685"	4914.66	7423.19		
"tcruzi-mutagenesis-scan-8686"	31269.23	24727.3		
"tcruzi-mutagenesis-scan-8687"	25236.62	24337.38		
"tcruzi-mutagenesis-scan-8688"	28807.92	30635.08		
"tcruzi-mutagenesis-scan-8689"	27983.16	29663.48		
"tcruzi-mutagenesis-scan-8879"	32010.73	29259.13		
"tcruzi-mutagenesis-scan-8893"	33953.05	29594.45		
"tcruzi-mutagenesis-scan-8894"	32380.88	31607.38		
"tcruzi-mutagenesis-scan-8895"	33186.04	30452.49		
"tcruzi-mutagenesis-scan-8896"	31776.29	29890.38		
"tcruzi-mutagenesis-scan-8897"	20712.98	20957.53		
"tcruzi-mutagenesis-scan-8898"	25603.4	26486.47		
"tcruzi-mutagenesis-scan-8899"	20601.3	20790.59		
"tcruzi-mutagenesis-scan-8900"	3923.05	6616.64		
"tcruzi-mutagenesis-scan-8901"	30558.58	26766.73		
"tcruzi-mutagenesis-scan-8902"	34491.31	31945.97		
"tcruzi-mutagenesis-scan-8903"	23939.11	24054.11		
"tcruzi-mutagenesis-scan-8904"	28069.02	29031.93		
"tcruzi-mutagenesis-scan-8905"	30816.81	29482.42		
