"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	30261.41	34645.57		
"tcruzi-mutagenesis-scan-26441"	25567.15	26196.21		
"tcruzi-mutagenesis-scan-26442"	20430.5	22500.99		
"tcruzi-mutagenesis-scan-26443"	15707.08	19555.57		
"tcruzi-mutagenesis-scan-2665"	35792.71	37094.59		
"tcruzi-mutagenesis-scan-2666"	36792.21	34025.69		
"tcruzi-mutagenesis-scan-26940"	34910.61	33707.09		
"tcruzi-mutagenesis-scan-27087"	35297.44	32509.84		
"tcruzi-mutagenesis-scan-27089"	32071.43	34452.12		
"tcruzi-mutagenesis-scan-27090"	32475.02	29031.93		
"tcruzi-mutagenesis-scan-27091"	34491.31	27083.63		
"tcruzi-mutagenesis-scan-27092"	12749.92	11061.11		
"tcruzi-mutagenesis-scan-27093"	268.03	224.7		
"tcruzi-mutagenesis-scan-27094"	29179.36	32278.64		
"tcruzi-mutagenesis-scan-27095"	33355.22	37906.93		
"tcruzi-mutagenesis-scan-27096"	35963.81	36140.79		
"tcruzi-mutagenesis-scan-27097"	36554.26	37715.66		
"tcruzi-mutagenesis-scan-27098"	32380.88	35095.21		
"tcruzi-mutagenesis-scan-27099"	30780.14	29408.32		
"tcruzi-mutagenesis-scan-27100"	20005.92	21820.73		
"tcruzi-mutagenesis-scan-2757"	25523.53	16163.18		
"tcruzi-mutagenesis-scan-2792"	32870.86	28652.15		
"tcruzi-mutagenesis-scan-2794"	30635.08	25887.22		
"tcruzi-mutagenesis-scan-2795"	26068.57	27910.26		
"tcruzi-mutagenesis-scan-2796"	21689.79	24919.68		
"tcruzi-mutagenesis-scan-2797"	22622.87	21988.1		
"tcruzi-mutagenesis-scan-2798"	21036.59	18037.46		
"tcruzi-mutagenesis-scan-2799"	25349.31	22658.52		
"tcruzi-mutagenesis-scan-2800"	2075.56	273.03		
"tcruzi-mutagenesis-scan-2801"	652.55	938.67		
"tcruzi-mutagenesis-scan-2802"	21433.52	19469.47		
"tcruzi-mutagenesis-scan-2803"	23021.29	23738.18		
"tcruzi-mutagenesis-scan-2804"	17387.81	16552.57		
"tcruzi-mutagenesis-scan-28332"	38851.19	36400.24		
"tcruzi-mutagenesis-scan-29060"	38538.39	38207.85		
"tcruzi-mutagenesis-scan-29081"	34418.93	35340.03		
"tcruzi-mutagenesis-scan-29082"	34156.89	32138.18		
"tcruzi-mutagenesis-scan-29083"	30221.48	34558.66		
"tcruzi-mutagenesis-scan-29084"	33387.33	34093.45		
"tcruzi-mutagenesis-scan-29085"	15140.03	13097.94		
"tcruzi-mutagenesis-scan-29086"	215.23	129.15		
"tcruzi-mutagenesis-scan-29087"	28807.92	33053.79		
"tcruzi-mutagenesis-scan-29088"	36981.69	39211.12		
"tcruzi-mutagenesis-scan-29089"	40504.16	39020.46		
"tcruzi-mutagenesis-scan-29090"	33953.05	37622.73		
"tcruzi-mutagenesis-scan-29091"	30885.79	38416.17		
"tcruzi-mutagenesis-scan-29092"	29628.73	31918.58		
"tcruzi-mutagenesis-scan-29093"	20790.59	23066.91		
"tcruzi-mutagenesis-scan-29849"	25120.87	15033.71		
"tcruzi-mutagenesis-scan-3071"	31165.52	23585.32		
"tcruzi-mutagenesis-scan-3072"	34645.57	36981.69		
"tcruzi-mutagenesis-scan-30908"	25271.83	15320.31		
"tcruzi-mutagenesis-scan-30940"	29292.35	16194.13		
"tcruzi-mutagenesis-scan-30943"	26284.89	19678.06		
"tcruzi-mutagenesis-scan-30944"	23702.02	13400.39		
"tcruzi-mutagenesis-scan-30945"	24842.54	17284.64		
"tcruzi-mutagenesis-scan-30946"	25002.3	20835.11		
"tcruzi-mutagenesis-scan-30947"	2144.57	172.73		
"tcruzi-mutagenesis-scan-30948"	1129.57	1301.83		
"tcruzi-mutagenesis-scan-30949"	27639.78	18070.33		
"tcruzi-mutagenesis-scan-30950"	25799.75	15140.03		
"tcruzi-mutagenesis-scan-30951"	29693.9	17885.78		
"tcruzi-mutagenesis-scan-30952"	23066.91	12227.52		
"tcruzi-mutagenesis-scan-30953"	21779.88	14445.44		
"tcruzi-mutagenesis-scan-30954"	16667.24	7150.42		
"tcruzi-mutagenesis-scan-314"	26960.54	22350.87		
"tcruzi-mutagenesis-scan-31861"	36056.96	32172.07		
"tcruzi-mutagenesis-scan-33608"	31472.66	36792.21		
"tcruzi-mutagenesis-scan-33656"	31332.72	34874.52		
"tcruzi-mutagenesis-scan-33657"	31438.68	31945.97		
"tcruzi-mutagenesis-scan-33658"	35053.27	36612.88		
"tcruzi-mutagenesis-scan-33659"	14237.14	10244.92		
"tcruzi-mutagenesis-scan-33660"	150.91	191.3		
"tcruzi-mutagenesis-scan-33661"	36400.24	32838.35		
"tcruzi-mutagenesis-scan-33662"	36612.88	30780.14		
"tcruzi-mutagenesis-scan-33663"	31371.99	33421.15		
"tcruzi-mutagenesis-scan-33664"	31026.26	36189.04		
"tcruzi-mutagenesis-scan-33665"	31404.04	33518.86		
"tcruzi-mutagenesis-scan-33666"	33841.44	29663.48		
"tcruzi-mutagenesis-scan-33667"	30187.4	30488.25		
"tcruzi-mutagenesis-scan-33668"	19006.79	23815.14		
"tcruzi-mutagenesis-scan-3670"	31672.94	21689.79		
"tcruzi-mutagenesis-scan-4735"	32909.49	30221.48		
"tcruzi-mutagenesis-scan-4947"	37094.59	30917.31		
"tcruzi-mutagenesis-scan-4948"	37396.78	35884.7		
"tcruzi-mutagenesis-scan-4952"	36298.9	41114.06		
"tcruzi-mutagenesis-scan-4953"	33740.54	34797.29		
"tcruzi-mutagenesis-scan-5401"	27243.45	28580.35		
"tcruzi-mutagenesis-scan-5402"	30488.25	31438.68		
"tcruzi-mutagenesis-scan-5799"	27478.99	17705.28		
"tcruzi-mutagenesis-scan-6186"	37906.93	34383.41		
"tcruzi-mutagenesis-scan-8174"	33319.89	32731.7		
"tcruzi-mutagenesis-scan-8175"	33452.06	31269.23		
"tcruzi-mutagenesis-scan-8665"	31979.31	34305.6		
"tcruzi-mutagenesis-scan-8679"	39457.46	34979.53		
"tcruzi-mutagenesis-scan-8680"	28140.16	29791.25		
"tcruzi-mutagenesis-scan-8681"	30452.49	30525.53		
"tcruzi-mutagenesis-scan-8682"	33804.64	32348.04		
"tcruzi-mutagenesis-scan-8683"	33483.69	31127.09		
"tcruzi-mutagenesis-scan-8684"	9523.51	4770.52		
"tcruzi-mutagenesis-scan-8685"	808.51	645.38		
"tcruzi-mutagenesis-scan-8686"	26241.91	22825.13		
"tcruzi-mutagenesis-scan-8687"	31269.23	29628.73		
"tcruzi-mutagenesis-scan-8688"	30525.53	33483.69		
"tcruzi-mutagenesis-scan-8689"	20096.23	22740.22		
"tcruzi-mutagenesis-scan-8879"	35177.84	30635.08		
"tcruzi-mutagenesis-scan-8893"	34125.39	31198.26		
"tcruzi-mutagenesis-scan-8894"	30917.31	33152.47		
"tcruzi-mutagenesis-scan-8895"	29924.73	32315.98		
"tcruzi-mutagenesis-scan-8896"	25650.27	23238.51		
"tcruzi-mutagenesis-scan-8897"	25688.23	28069.02		
"tcruzi-mutagenesis-scan-8898"	30378.27	32448.62		
"tcruzi-mutagenesis-scan-8899"	4789.29	901.41		
"tcruzi-mutagenesis-scan-8900"	419.01	659.61		
"tcruzi-mutagenesis-scan-8901"	26692.44	23357.91		
"tcruzi-mutagenesis-scan-8902"	29337.56	31089.73		
"tcruzi-mutagenesis-scan-8903"	27083.63	26110.02		
"tcruzi-mutagenesis-scan-8904"	26615.9	29292.35		
"tcruzi-mutagenesis-scan-8905"	17885.78	19810.83		
