"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	29693.9	29755.31		
"tcruzi-mutagenesis-scan-26441"	26445.07	26030.57		
"tcruzi-mutagenesis-scan-26442"	31332.72	28652.15		
"tcruzi-mutagenesis-scan-26443"	27983.16	26998.36		
"tcruzi-mutagenesis-scan-2665"	37906.93	37318.62		
"tcruzi-mutagenesis-scan-2666"	33319.89	35624.12		
"tcruzi-mutagenesis-scan-26940"	34125.39	35217.35		
"tcruzi-mutagenesis-scan-27087"	32806.97	33284.38		
"tcruzi-mutagenesis-scan-27089"	35582.29	33773.61		
"tcruzi-mutagenesis-scan-27090"	35138.28	34874.52		
"tcruzi-mutagenesis-scan-27091"	31505.11	29520.25		
"tcruzi-mutagenesis-scan-27092"	8019.79	8764.88		
"tcruzi-mutagenesis-scan-27093"	783.74	645.38		
"tcruzi-mutagenesis-scan-27094"	29104.72	28216.78		
"tcruzi-mutagenesis-scan-27095"	35380.34	37465.21		
"tcruzi-mutagenesis-scan-27096"	37318.62	36457.04		
"tcruzi-mutagenesis-scan-27097"	38416.17	39457.46		
"tcruzi-mutagenesis-scan-27098"	21433.52	21648.54		
"tcruzi-mutagenesis-scan-27099"	30071.58	30150.23		
"tcruzi-mutagenesis-scan-27100"	33841.44	33668.92		
"tcruzi-mutagenesis-scan-2757"	24967.76	25762.25		
"tcruzi-mutagenesis-scan-2792"	25442.8	25044.03		
"tcruzi-mutagenesis-scan-2794"	27562.99	27243.45		
"tcruzi-mutagenesis-scan-2795"	26886.37	29137.01		
"tcruzi-mutagenesis-scan-2796"	24136.18	24882.89		
"tcruzi-mutagenesis-scan-2797"	25523.53	25603.4		
"tcruzi-mutagenesis-scan-2798"	25799.75	26068.57		
"tcruzi-mutagenesis-scan-2799"	24376.83	23622.54		
"tcruzi-mutagenesis-scan-2800"	2611.55	2367.12		
"tcruzi-mutagenesis-scan-2801"	2729.7	4181.73		
"tcruzi-mutagenesis-scan-2802"	8336.36	13366.82		
"tcruzi-mutagenesis-scan-2803"	25120.87	25567.15		
"tcruzi-mutagenesis-scan-2804"	21514.83	20674.7		
"tcruzi-mutagenesis-scan-28332"	38117.52	34829.52		
"tcruzi-mutagenesis-scan-29060"	36007.72	34721.61		
"tcruzi-mutagenesis-scan-29081"	33220.91	34093.45		
"tcruzi-mutagenesis-scan-29082"	33152.47	33953.05		
"tcruzi-mutagenesis-scan-29083"	34721.61	38416.17		
"tcruzi-mutagenesis-scan-29084"	31127.09	31575.93		
"tcruzi-mutagenesis-scan-29085"	7731.57	9478.2		
"tcruzi-mutagenesis-scan-29086"	771.17	863.63		
"tcruzi-mutagenesis-scan-29087"	30635.08	31371.99		
"tcruzi-mutagenesis-scan-29088"	36670.41	36792.21		
"tcruzi-mutagenesis-scan-29089"	39020.46	37798.27		
"tcruzi-mutagenesis-scan-29090"	39705.94	41114.06		
"tcruzi-mutagenesis-scan-29091"	22151.16	22580.41		
"tcruzi-mutagenesis-scan-29092"	29337.56	29890.38		
"tcruzi-mutagenesis-scan-29093"	33877.7	34558.66		
"tcruzi-mutagenesis-scan-29849"	24454.45	25847.08		
"tcruzi-mutagenesis-scan-3071"	34521.9	37173.58		
"tcruzi-mutagenesis-scan-3072"	36847.84	35792.71		
"tcruzi-mutagenesis-scan-30908"	26655.02	29482.42		
"tcruzi-mutagenesis-scan-30940"	28471.12	29259.13		
"tcruzi-mutagenesis-scan-30943"	25271.83	25392.07		
"tcruzi-mutagenesis-scan-30944"	25926.11	26578.22		
"tcruzi-mutagenesis-scan-30945"	27441.27	27756.09		
"tcruzi-mutagenesis-scan-30946"	24417.13	25487.48		
"tcruzi-mutagenesis-scan-30947"	589.4	276.57		
"tcruzi-mutagenesis-scan-30948"	1214.89	1093.59		
"tcruzi-mutagenesis-scan-30949"	29221.19	28471.12		
"tcruzi-mutagenesis-scan-30950"	27283.4	27161.03		
"tcruzi-mutagenesis-scan-30951"	29031.93	28177.43		
"tcruzi-mutagenesis-scan-30952"	11402.16	12501.51		
"tcruzi-mutagenesis-scan-30953"	24532.99	26001.57		
"tcruzi-mutagenesis-scan-30954"	25762.25	24570.24		
"tcruzi-mutagenesis-scan-314"	27947.63	28989.67		
"tcruzi-mutagenesis-scan-31861"	35963.81	38207.85		
"tcruzi-mutagenesis-scan-33608"	33984.73	34910.61		
"tcruzi-mutagenesis-scan-33656"	34603.09	35505.02		
"tcruzi-mutagenesis-scan-33657"	34910.61	36056.96		
"tcruzi-mutagenesis-scan-33658"	33284.38	31198.26		
"tcruzi-mutagenesis-scan-33659"	8472.14	8661.17		
"tcruzi-mutagenesis-scan-33660"	284.63	737.31		
"tcruzi-mutagenesis-scan-33661"	30187.4	29292.35		
"tcruzi-mutagenesis-scan-33662"	34093.45	32909.49		
"tcruzi-mutagenesis-scan-33663"	37622.73	39020.46		
"tcruzi-mutagenesis-scan-33664"	35505.02	36400.24		
"tcruzi-mutagenesis-scan-33665"	35019.64	36554.26		
"tcruzi-mutagenesis-scan-33666"	21141.11	20391.8		
"tcruzi-mutagenesis-scan-33667"	30261.41	30745.91		
"tcruzi-mutagenesis-scan-33668"	35669.51	37622.73		
"tcruzi-mutagenesis-scan-3670"	28439.68	31089.73		
"tcruzi-mutagenesis-scan-4735"	30378.27	30452.49		
"tcruzi-mutagenesis-scan-4947"	36918.62	35884.7		
"tcruzi-mutagenesis-scan-4948"	33452.06	31672.94		
"tcruzi-mutagenesis-scan-4952"	37173.58	36007.72		
"tcruzi-mutagenesis-scan-4953"	30040.93	31127.09		
"tcruzi-mutagenesis-scan-5401"	34268.11	33877.7		
"tcruzi-mutagenesis-scan-5402"	37798.27	34065.31		
"tcruzi-mutagenesis-scan-5799"	26412.04	26156.47		
"tcruzi-mutagenesis-scan-6186"	33804.64	35669.51		
"tcruzi-mutagenesis-scan-8174"	32010.73	32475.02		
"tcruzi-mutagenesis-scan-8175"	27083.63	26960.54		
"tcruzi-mutagenesis-scan-8665"	32909.49	36508.81		
"tcruzi-mutagenesis-scan-8679"	33255.02	32766.1		
"tcruzi-mutagenesis-scan-8680"	29520.25	31438.68		
"tcruzi-mutagenesis-scan-8681"	31776.29	29663.48		
"tcruzi-mutagenesis-scan-8682"	29555.74	30221.48		
"tcruzi-mutagenesis-scan-8683"	30004.64	29924.73		
"tcruzi-mutagenesis-scan-8684"	8587.6	7856.68		
"tcruzi-mutagenesis-scan-8685"	4422.5	1845.74		
"tcruzi-mutagenesis-scan-8686"	27161.03	28069.02		
"tcruzi-mutagenesis-scan-8687"	20224.66	21301.27		
"tcruzi-mutagenesis-scan-8688"	29924.73	29069.27		
"tcruzi-mutagenesis-scan-8689"	30674	31776.29		
"tcruzi-mutagenesis-scan-8879"	30525.53	30488.25		
"tcruzi-mutagenesis-scan-8893"	28548.48	27595.71		
"tcruzi-mutagenesis-scan-8894"	30417	32348.04		
"tcruzi-mutagenesis-scan-8895"	26156.47	26486.47		
"tcruzi-mutagenesis-scan-8896"	27042.84	28283.97		
"tcruzi-mutagenesis-scan-8897"	26578.22	28249.34		
"tcruzi-mutagenesis-scan-8898"	25650.27	25926.11		
"tcruzi-mutagenesis-scan-8899"	513.28	2398.59		
"tcruzi-mutagenesis-scan-8900"	695.11	1325.64		
"tcruzi-mutagenesis-scan-8901"	28918.29	29337.56		
"tcruzi-mutagenesis-scan-8902"	28725.82	28841.83		
"tcruzi-mutagenesis-scan-8903"	11148.32	14267.74		
"tcruzi-mutagenesis-scan-8904"	26110.02	25723.28		
"tcruzi-mutagenesis-scan-8905"	26030.57	25442.8		
