"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	25271.83	22825.13		
"tcruzi-mutagenesis-scan-26441"	22304.23	20712.98		
"tcruzi-mutagenesis-scan-26442"	27562.99	29663.48		
"tcruzi-mutagenesis-scan-26443"	23204.54	23702.02		
"tcruzi-mutagenesis-scan-2665"	35380.34	35217.35		
"tcruzi-mutagenesis-scan-2666"	32278.64	38677.24		
"tcruzi-mutagenesis-scan-26940"	34093.45	35177.84		
"tcruzi-mutagenesis-scan-27087"	27639.78	29823.92		
"tcruzi-mutagenesis-scan-27089"	32204.79	30816.81		
"tcruzi-mutagenesis-scan-27090"	33908.66	32448.62		
"tcruzi-mutagenesis-scan-27091"	28368.49	34452.12		
"tcruzi-mutagenesis-scan-27092"	9801.55	10678.58		
"tcruzi-mutagenesis-scan-27093"	759.56	741.15		
"tcruzi-mutagenesis-scan-27094"	27838.61	28989.67		
"tcruzi-mutagenesis-scan-27095"	35792.71	35380.34		
"tcruzi-mutagenesis-scan-27096"	35252.15	37173.58		
"tcruzi-mutagenesis-scan-27097"	35340.03	38117.52		
"tcruzi-mutagenesis-scan-27098"	18848.68	19810.83		
"tcruzi-mutagenesis-scan-27099"	24417.13	24810.39		
"tcruzi-mutagenesis-scan-27100"	24647.49	26886.37		
"tcruzi-mutagenesis-scan-2757"	16834.2	20876.41		
"tcruzi-mutagenesis-scan-2792"	26486.47	25160.42		
"tcruzi-mutagenesis-scan-2794"	26241.91	23585.32		
"tcruzi-mutagenesis-scan-2795"	25523.53	23899.13		
"tcruzi-mutagenesis-scan-2796"	19879.39	19595.68		
"tcruzi-mutagenesis-scan-2797"	23283.84	22952.3		
"tcruzi-mutagenesis-scan-2798"	22387.16	21036.59		
"tcruzi-mutagenesis-scan-2799"	20052.22	19006.79		
"tcruzi-mutagenesis-scan-2800"	9671.06	10922.37		
"tcruzi-mutagenesis-scan-2801"	7212.48	6571.72		
"tcruzi-mutagenesis-scan-2802"	14734.21	14800.34		
"tcruzi-mutagenesis-scan-2803"	21260.58	20790.59		
"tcruzi-mutagenesis-scan-2804"	19469.47	19049.58		
"tcruzi-mutagenesis-scan-28332"	37622.73	36792.21		
"tcruzi-mutagenesis-scan-29060"	38117.52	39457.46		
"tcruzi-mutagenesis-scan-29081"	31672.94	35543.95		
"tcruzi-mutagenesis-scan-29082"	32702.39	35669.51		
"tcruzi-mutagenesis-scan-29083"	33284.38	34603.09		
"tcruzi-mutagenesis-scan-29084"	28439.68	32673.13		
"tcruzi-mutagenesis-scan-29085"	12384.89	12413.44		
"tcruzi-mutagenesis-scan-29086"	1380.46	1491.89		
"tcruzi-mutagenesis-scan-29087"	31643.69	30995.5		
"tcruzi-mutagenesis-scan-29088"	36847.84	34910.61		
"tcruzi-mutagenesis-scan-29089"	29444.64	37798.27		
"tcruzi-mutagenesis-scan-29090"	38416.17	40504.16		
"tcruzi-mutagenesis-scan-29091"	20751.72	20310.17		
"tcruzi-mutagenesis-scan-29092"	26196.21	26370.98		
"tcruzi-mutagenesis-scan-29093"	26615.9	26284.89		
"tcruzi-mutagenesis-scan-29849"	16137.35	19920.69		
"tcruzi-mutagenesis-scan-3071"	36400.24	28069.02		
"tcruzi-mutagenesis-scan-3072"	38538.39	26156.47		
"tcruzi-mutagenesis-scan-30908"	20182.06	23980.1		
"tcruzi-mutagenesis-scan-30940"	21514.83	22580.41		
"tcruzi-mutagenesis-scan-30943"	22952.3	24014.07		
"tcruzi-mutagenesis-scan-30944"	20137.5	21182.92		
"tcruzi-mutagenesis-scan-30945"	24770.26	20473.4		
"tcruzi-mutagenesis-scan-30946"	20637.13	22350.87		
"tcruzi-mutagenesis-scan-30947"	8294.31	8383.01		
"tcruzi-mutagenesis-scan-30948"	587.22	362.49		
"tcruzi-mutagenesis-scan-30949"	22266.59	24687.99		
"tcruzi-mutagenesis-scan-30950"	20096.23	23512.72		
"tcruzi-mutagenesis-scan-30951"	21343.16	29292.35		
"tcruzi-mutagenesis-scan-30952"	13307.27	13282.15		
"tcruzi-mutagenesis-scan-30953"	16975.32	17961.37		
"tcruzi-mutagenesis-scan-30954"	16067.33	18650.4		
"tcruzi-mutagenesis-scan-314"	27799	27595.71		
"tcruzi-mutagenesis-scan-31861"	36612.88	34979.53		
"tcruzi-mutagenesis-scan-33608"	31979.31	29337.56		
"tcruzi-mutagenesis-scan-33656"	35019.64	36056.96		
"tcruzi-mutagenesis-scan-33657"	32010.73	29555.74		
"tcruzi-mutagenesis-scan-33658"	38306.2	31643.69		
"tcruzi-mutagenesis-scan-33659"	12324.22	12529.38		
"tcruzi-mutagenesis-scan-33660"	526.47	293.53		
"tcruzi-mutagenesis-scan-33661"	27872.05	27478.99		
"tcruzi-mutagenesis-scan-33662"	30221.48	32380.88		
"tcruzi-mutagenesis-scan-33663"	37094.59	32602.6		
"tcruzi-mutagenesis-scan-33664"	34268.11	29179.36		
"tcruzi-mutagenesis-scan-33665"	37173.58	36981.69		
"tcruzi-mutagenesis-scan-33666"	19969.83	19555.57		
"tcruzi-mutagenesis-scan-33667"	27400.82	26692.44		
"tcruzi-mutagenesis-scan-33668"	30711.42	30109.1		
"tcruzi-mutagenesis-scan-3670"	21433.52	30221.48		
"tcruzi-mutagenesis-scan-4735"	28249.34	28283.97		
"tcruzi-mutagenesis-scan-4947"	33877.7	36140.79		
"tcruzi-mutagenesis-scan-4948"	25603.4	31269.23		
"tcruzi-mutagenesis-scan-4952"	26998.36	37318.62		
"tcruzi-mutagenesis-scan-4953"	30452.49	35963.81		
"tcruzi-mutagenesis-scan-5401"	35543.95	29693.9		
"tcruzi-mutagenesis-scan-5402"	34979.53	25723.28		
"tcruzi-mutagenesis-scan-5799"	19555.57	25847.08		
"tcruzi-mutagenesis-scan-6186"	34521.9	37715.66		
"tcruzi-mutagenesis-scan-8174"	27441.27	32315.98		
"tcruzi-mutagenesis-scan-8175"	26655.02	28807.92		
"tcruzi-mutagenesis-scan-8665"	31575.93	31704.81		
"tcruzi-mutagenesis-scan-8679"	26886.37	28106.84		
"tcruzi-mutagenesis-scan-8680"	32071.43	30187.4		
"tcruzi-mutagenesis-scan-8681"	31741.07	32071.43		
"tcruzi-mutagenesis-scan-8682"	29724.22	29520.25		
"tcruzi-mutagenesis-scan-8683"	28841.83	28548.48		
"tcruzi-mutagenesis-scan-8684"	10814.42	10373.44		
"tcruzi-mutagenesis-scan-8685"	705.56	977.63		
"tcruzi-mutagenesis-scan-8686"	27947.63	20137.5		
"tcruzi-mutagenesis-scan-8687"	18767.19	16290.65		
"tcruzi-mutagenesis-scan-8688"	25077.85	24570.24		
"tcruzi-mutagenesis-scan-8689"	28069.02	26960.54		
"tcruzi-mutagenesis-scan-8879"	31505.11	33421.15		
"tcruzi-mutagenesis-scan-8893"	26578.22	27400.82		
"tcruzi-mutagenesis-scan-8894"	30917.31	31672.94		
"tcruzi-mutagenesis-scan-8895"	27283.4	24214.1		
"tcruzi-mutagenesis-scan-8896"	32806.97	33483.69		
"tcruzi-mutagenesis-scan-8897"	26766.73	27799		
"tcruzi-mutagenesis-scan-8898"	23663.46	24337.38		
"tcruzi-mutagenesis-scan-8899"	9017.09	9165.84		
"tcruzi-mutagenesis-scan-8900"	669.21	283.28		
"tcruzi-mutagenesis-scan-8901"	31026.26	30849.71		
"tcruzi-mutagenesis-scan-8902"	24919.68	21779.88		
"tcruzi-mutagenesis-scan-8903"	15171.87	14550.12		
"tcruzi-mutagenesis-scan-8904"	22580.41	22151.16		
"tcruzi-mutagenesis-scan-8905"	22985.06	22460.41		
