"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	25002.3	33186.04		
"tcruzi-mutagenesis-scan-26442"	38851.19	26615.9		
"tcruzi-mutagenesis-scan-26443"	23622.54	20835.11		
"tcruzi-mutagenesis-scan-2665"	35019.64	31438.68		
"tcruzi-mutagenesis-scan-2666"	29104.72	38207.85		
"tcruzi-mutagenesis-scan-26940"	33877.7	33355.22		
"tcruzi-mutagenesis-scan-27087"	34759.82	30953.45		
"tcruzi-mutagenesis-scan-27089"	37173.58	33740.54		
"tcruzi-mutagenesis-scan-27090"	32041.24	35963.81		
"tcruzi-mutagenesis-scan-27091"	30917.31	31643.69		
"tcruzi-mutagenesis-scan-27092"	17820.13	19091.6		
"tcruzi-mutagenesis-scan-27093"	8040.75	10341.04		
"tcruzi-mutagenesis-scan-27094"	26156.47	27283.4		
"tcruzi-mutagenesis-scan-27095"	37318.62	34224.91		
"tcruzi-mutagenesis-scan-27096"	36007.72	34759.82		
"tcruzi-mutagenesis-scan-27097"	40809.11	30995.5		
"tcruzi-mutagenesis-scan-27098"	33596.04	33319.89		
"tcruzi-mutagenesis-scan-27099"	34946.93	33804.64		
"tcruzi-mutagenesis-scan-27100"	29791.25	27197.13		
"tcruzi-mutagenesis-scan-2757"	16695.74	15033.71		
"tcruzi-mutagenesis-scan-2792"	28690.35	26534.41		
"tcruzi-mutagenesis-scan-2794"	29292.35	21946.64		
"tcruzi-mutagenesis-scan-2795"	28725.82	24254.27		
"tcruzi-mutagenesis-scan-2796"	22387.16	18732.82		
"tcruzi-mutagenesis-scan-2797"	26328.77	24337.38		
"tcruzi-mutagenesis-scan-2798"	23066.91	23702.02		
"tcruzi-mutagenesis-scan-2799"	21222.54	22658.52		
"tcruzi-mutagenesis-scan-2800"	3530.65	4972.84		
"tcruzi-mutagenesis-scan-2801"	2410.45	2336.59		
"tcruzi-mutagenesis-scan-2802"	16409.73	16834.2		
"tcruzi-mutagenesis-scan-2803"	25236.62	26110.02		
"tcruzi-mutagenesis-scan-2804"	26534.41	21433.52		
"tcruzi-mutagenesis-scan-28332"	27595.71	40021.38		
"tcruzi-mutagenesis-scan-29060"	33483.69	43770.11		
"tcruzi-mutagenesis-scan-29081"	35297.44	28471.12		
"tcruzi-mutagenesis-scan-29082"	35543.95	36140.79		
"tcruzi-mutagenesis-scan-29083"	34418.93	26730		
"tcruzi-mutagenesis-scan-29084"	29856.91	32673.13		
"tcruzi-mutagenesis-scan-29085"	21863.44	28513.37		
"tcruzi-mutagenesis-scan-29086"	9478.2	10318.57		
"tcruzi-mutagenesis-scan-29087"	28918.29	32948.97		
"tcruzi-mutagenesis-scan-29088"	32071.43	38851.19		
"tcruzi-mutagenesis-scan-29089"	31843.34	34093.45		
"tcruzi-mutagenesis-scan-29090"	39457.46	37543.01		
"tcruzi-mutagenesis-scan-29091"	27639.78	30885.79		
"tcruzi-mutagenesis-scan-29092"	31672.94	38306.2		
"tcruzi-mutagenesis-scan-29093"	28471.12	35421.13		
"tcruzi-mutagenesis-scan-29849"	15359.08	10290.91		
"tcruzi-mutagenesis-scan-3071"	35340.03	41951.68		
"tcruzi-mutagenesis-scan-3072"	29374.37	31302.6		
"tcruzi-mutagenesis-scan-30908"	15465.43	12295.11		
"tcruzi-mutagenesis-scan-30940"	17670.66	17520.76		
"tcruzi-mutagenesis-scan-30943"	17485.52	15930.31		
"tcruzi-mutagenesis-scan-30944"	14416.86	13923.92		
"tcruzi-mutagenesis-scan-30945"	20350.93	17415.88		
"tcruzi-mutagenesis-scan-30946"	18395.67	22781.77		
"tcruzi-mutagenesis-scan-30947"	6127.38	4617.77		
"tcruzi-mutagenesis-scan-30948"	3416.79	3206.23		
"tcruzi-mutagenesis-scan-30949"	16030.2	18110.35		
"tcruzi-mutagenesis-scan-30950"	20052.22	16477.83		
"tcruzi-mutagenesis-scan-30951"	18879.86	16591.66		
"tcruzi-mutagenesis-scan-30952"	14800.34	12084.31		
"tcruzi-mutagenesis-scan-30953"	19333.05	14445.44		
"tcruzi-mutagenesis-scan-30954"	13860.49	13498.92		
"tcruzi-mutagenesis-scan-314"	32870.86	26960.54		
"tcruzi-mutagenesis-scan-31861"	36792.21	37173.58		
"tcruzi-mutagenesis-scan-33608"	31879.48	32448.62		
"tcruzi-mutagenesis-scan-33656"	40809.11	29179.36		
"tcruzi-mutagenesis-scan-33657"	30150.23	28327.72		
"tcruzi-mutagenesis-scan-33658"	31332.72	36351.9		
"tcruzi-mutagenesis-scan-33659"	19969.83	23111.12		
"tcruzi-mutagenesis-scan-33660"	8993.8	8608.26		
"tcruzi-mutagenesis-scan-33661"	31269.23	26068.57		
"tcruzi-mutagenesis-scan-33662"	35884.7	31059.92		
"tcruzi-mutagenesis-scan-33663"	30674	33122.23		
"tcruzi-mutagenesis-scan-33664"	37798.27	33953.05		
"tcruzi-mutagenesis-scan-33665"	31575.93	36298.9		
"tcruzi-mutagenesis-scan-33666"	24727.3	25349.31		
"tcruzi-mutagenesis-scan-33667"	35705.03	36612.88		
"tcruzi-mutagenesis-scan-33668"	34645.57	33152.47		
"tcruzi-mutagenesis-scan-3670"	19049.58	15071.33		
"tcruzi-mutagenesis-scan-4735"	27328.62	34025.69		
"tcruzi-mutagenesis-scan-4947"	34268.11	28950.9		
"tcruzi-mutagenesis-scan-4948"	28652.15	31026.26		
"tcruzi-mutagenesis-scan-4952"	37245.93	37396.78		
"tcruzi-mutagenesis-scan-4953"	34452.12	33596.04		
"tcruzi-mutagenesis-scan-5401"	35217.35	37465.21		
"tcruzi-mutagenesis-scan-5402"	33284.38	38416.17		
"tcruzi-mutagenesis-scan-5799"	20601.3	13821.82		
"tcruzi-mutagenesis-scan-6186"	30309.67	34829.52		
"tcruzi-mutagenesis-scan-8174"	26284.89	31269.23		
"tcruzi-mutagenesis-scan-8175"	28249.34	31879.48		
"tcruzi-mutagenesis-scan-8665"	34910.61	30040.93		
"tcruzi-mutagenesis-scan-8679"	24810.39	29856.91		
"tcruzi-mutagenesis-scan-8680"	35095.21	29221.19		
"tcruzi-mutagenesis-scan-8681"	27118.29	34065.31		
"tcruzi-mutagenesis-scan-8682"	27366.24	28652.15		
"tcruzi-mutagenesis-scan-8683"	35792.71	32102.62		
"tcruzi-mutagenesis-scan-8684"	17993.73	17250.14		
"tcruzi-mutagenesis-scan-8685"	4678.12	4678.12		
"tcruzi-mutagenesis-scan-8686"	24687.99	19920.69		
"tcruzi-mutagenesis-scan-8687"	35624.12	24919.68		
"tcruzi-mutagenesis-scan-8688"	32731.7	30378.27		
"tcruzi-mutagenesis-scan-8689"	32380.88	25077.85		
"tcruzi-mutagenesis-scan-8879"	28878.05	28770.94		
"tcruzi-mutagenesis-scan-8893"	23357.91	28617.9		
"tcruzi-mutagenesis-scan-8894"	33319.89	31540.15		
"tcruzi-mutagenesis-scan-8895"	31089.73	24417.13		
"tcruzi-mutagenesis-scan-8896"	32542.76	29555.74		
"tcruzi-mutagenesis-scan-8897"	29444.64	23021.29		
"tcruzi-mutagenesis-scan-8898"	37033.34	29337.56		
"tcruzi-mutagenesis-scan-8899"	10194.61	11172.46		
"tcruzi-mutagenesis-scan-8900"	2358.48	2367.12		
"tcruzi-mutagenesis-scan-8901"	32204.79	29791.25		
"tcruzi-mutagenesis-scan-8902"	30780.14	25799.75		
"tcruzi-mutagenesis-scan-8903"	22580.41	23738.18		
"tcruzi-mutagenesis-scan-8904"	24647.49	28249.34		
"tcruzi-mutagenesis-scan-8905"	22235.83	22539.55		
