"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	26110.02	27478.99		
"tcruzi-mutagenesis-scan-26442"	33841.44	31540.15		
"tcruzi-mutagenesis-scan-26443"	29292.35	29960.61		
"tcruzi-mutagenesis-scan-2665"	35745.8	35421.13		
"tcruzi-mutagenesis-scan-2666"	39457.46	38851.19		
"tcruzi-mutagenesis-scan-26940"	29259.13	35019.64		
"tcruzi-mutagenesis-scan-27087"	37543.01	25392.07		
"tcruzi-mutagenesis-scan-27089"	36732.21	33452.06		
"tcruzi-mutagenesis-scan-27090"	30071.58	21222.54		
"tcruzi-mutagenesis-scan-27091"	30849.71	20957.53		
"tcruzi-mutagenesis-scan-27092"	18650.4	24376.83		
"tcruzi-mutagenesis-scan-27093"	17351.77	15707.08		
"tcruzi-mutagenesis-scan-27094"	26534.41	26998.36		
"tcruzi-mutagenesis-scan-27095"	28617.9	28397.98		
"tcruzi-mutagenesis-scan-27096"	31741.07	31438.68		
"tcruzi-mutagenesis-scan-27097"	34224.91	32909.49		
"tcruzi-mutagenesis-scan-27098"	25349.31	24810.39		
"tcruzi-mutagenesis-scan-27099"	30600.09	32575.26		
"tcruzi-mutagenesis-scan-27100"	37622.73	35884.7		
"tcruzi-mutagenesis-scan-2757"	11348	14734.21		
"tcruzi-mutagenesis-scan-2792"	20052.22	23474.76		
"tcruzi-mutagenesis-scan-2794"	24727.3	23283.84		
"tcruzi-mutagenesis-scan-2795"	24570.24	23774.92		
"tcruzi-mutagenesis-scan-2796"	20310.17	23663.46		
"tcruzi-mutagenesis-scan-2797"	24919.68	20674.7		
"tcruzi-mutagenesis-scan-2798"	23899.13	13990.09		
"tcruzi-mutagenesis-scan-2799"	16194.13	16371.13		
"tcruzi-mutagenesis-scan-2800"	7046.53	9969.98		
"tcruzi-mutagenesis-scan-2801"	16695.74	13307.27		
"tcruzi-mutagenesis-scan-2802"	19129.96	19291.65		
"tcruzi-mutagenesis-scan-2803"	24214.1	23549.17		
"tcruzi-mutagenesis-scan-2804"	20473.4	21988.1		
"tcruzi-mutagenesis-scan-28332"	35421.13	36732.21		
"tcruzi-mutagenesis-scan-29060"	35177.84	33633.37		
"tcruzi-mutagenesis-scan-29081"	40021.38	35138.28		
"tcruzi-mutagenesis-scan-29082"	35217.35	19879.39		
"tcruzi-mutagenesis-scan-29083"	33019.26	32475.02		
"tcruzi-mutagenesis-scan-29084"	32766.1	27042.84		
"tcruzi-mutagenesis-scan-29085"	15320.31	15140.03		
"tcruzi-mutagenesis-scan-29086"	9217.7	8710.85		
"tcruzi-mutagenesis-scan-29087"	31918.58	29104.72		
"tcruzi-mutagenesis-scan-29088"	33707.09	34829.52		
"tcruzi-mutagenesis-scan-29089"	37245.93	34383.41		
"tcruzi-mutagenesis-scan-29090"	34797.29	38117.52		
"tcruzi-mutagenesis-scan-29091"	28950.9	27161.03		
"tcruzi-mutagenesis-scan-29092"	33518.86	31089.73		
"tcruzi-mutagenesis-scan-29093"	35884.7	32602.6		
"tcruzi-mutagenesis-scan-29849"	5781.02	9191.86		
"tcruzi-mutagenesis-scan-3071"	27639.78	28807.92		
"tcruzi-mutagenesis-scan-3072"	33452.06	34521.9		
"tcruzi-mutagenesis-scan-30908"	11687.93	26156.47		
"tcruzi-mutagenesis-scan-30940"	16768.93	20914.49		
"tcruzi-mutagenesis-scan-30943"	21182.92	25310.96		
"tcruzi-mutagenesis-scan-30944"	12810.16	18732.82		
"tcruzi-mutagenesis-scan-30945"	24495.73	24770.26		
"tcruzi-mutagenesis-scan-30946"	12782.04	13786.62		
"tcruzi-mutagenesis-scan-30947"	7212.48	7150.42		
"tcruzi-mutagenesis-scan-30948"	21600.48	20637.13		
"tcruzi-mutagenesis-scan-30949"	22500.99	24532.99		
"tcruzi-mutagenesis-scan-30950"	11742.01	10814.42		
"tcruzi-mutagenesis-scan-30951"	16591.66	24295.16		
"tcruzi-mutagenesis-scan-30952"	9702.22	10620.47		
"tcruzi-mutagenesis-scan-30953"	11061.11	12687.74		
"tcruzi-mutagenesis-scan-30954"	10013.23	17250.14		
"tcruzi-mutagenesis-scan-314"	23512.72	18478.22		
"tcruzi-mutagenesis-scan-31861"	32702.39	30525.53		
"tcruzi-mutagenesis-scan-33608"	34874.52	37798.27		
"tcruzi-mutagenesis-scan-33656"	36140.79	33668.92		
"tcruzi-mutagenesis-scan-33657"	38306.2	29444.64		
"tcruzi-mutagenesis-scan-33658"	34558.66	35624.12		
"tcruzi-mutagenesis-scan-33659"	8357.91	9671.06		
"tcruzi-mutagenesis-scan-33660"	4636.42	3784.3		
"tcruzi-mutagenesis-scan-33661"	31232.87	34418.93		
"tcruzi-mutagenesis-scan-33662"	33668.92	30745.91		
"tcruzi-mutagenesis-scan-33663"	32838.35	26370.98		
"tcruzi-mutagenesis-scan-33664"	29924.73	31127.09		
"tcruzi-mutagenesis-scan-33665"	30109.1	28249.34		
"tcruzi-mutagenesis-scan-33666"	19423.18	15673.51		
"tcruzi-mutagenesis-scan-33667"	35297.44	32987.46		
"tcruzi-mutagenesis-scan-33668"	34125.39	36056.96		
"tcruzi-mutagenesis-scan-3670"	12934.82	20137.5		
"tcruzi-mutagenesis-scan-4735"	38207.85	35252.15		
"tcruzi-mutagenesis-scan-4947"	36298.9	29890.38		
"tcruzi-mutagenesis-scan-4948"	33953.05	32673.13		
"tcruzi-mutagenesis-scan-4952"	27910.26	31607.38		
"tcruzi-mutagenesis-scan-4953"	30635.08	26030.57		
"tcruzi-mutagenesis-scan-5401"	28878.05	27639.78		
"tcruzi-mutagenesis-scan-5402"	38851.19	24842.54		
"tcruzi-mutagenesis-scan-5799"	10373.44	11148.32		
"tcruzi-mutagenesis-scan-6186"	36007.72	29031.93		
"tcruzi-mutagenesis-scan-8174"	26925.34	25650.27		
"tcruzi-mutagenesis-scan-8175"	12324.22	25799.75		
"tcruzi-mutagenesis-scan-8665"	29444.64	30309.67		
"tcruzi-mutagenesis-scan-8679"	28513.37	30417		
"tcruzi-mutagenesis-scan-8680"	35963.81	31404.04		
"tcruzi-mutagenesis-scan-8681"	27042.84	33053.79		
"tcruzi-mutagenesis-scan-8682"	20096.23	32138.18		
"tcruzi-mutagenesis-scan-8683"	24054.11	12110.38		
"tcruzi-mutagenesis-scan-8684"	18566.6	13960.69		
"tcruzi-mutagenesis-scan-8685"	18807.45	14445.44		
"tcruzi-mutagenesis-scan-8686"	21946.64	9548.23		
"tcruzi-mutagenesis-scan-8687"	25926.11	24214.1		
"tcruzi-mutagenesis-scan-8688"	28283.97	31672.94		
"tcruzi-mutagenesis-scan-8689"	33355.22	33421.15		
"tcruzi-mutagenesis-scan-8879"	28471.12	32766.1		
"tcruzi-mutagenesis-scan-8893"	13694.34	26886.37		
"tcruzi-mutagenesis-scan-8894"	28918.29	37543.01		
"tcruzi-mutagenesis-scan-8895"	31332.72	36457.04		
"tcruzi-mutagenesis-scan-8896"	29791.25	33773.61		
"tcruzi-mutagenesis-scan-8897"	29374.37	29594.45		
"tcruzi-mutagenesis-scan-8898"	26328.77	22460.41		
"tcruzi-mutagenesis-scan-8899"	14766.02	21648.54		
"tcruzi-mutagenesis-scan-8900"	14479.31	15825.52		
"tcruzi-mutagenesis-scan-8901"	23774.92	26486.47		
"tcruzi-mutagenesis-scan-8902"	24609.62	28513.37		
"tcruzi-mutagenesis-scan-8903"	28069.02	22701.21		
"tcruzi-mutagenesis-scan-8904"	28249.34	30150.23		
"tcruzi-mutagenesis-scan-8905"	27799	29520.25		
