"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	21946.64	23395.44		
"tcruzi-mutagenesis-scan-26442"	23899.13	26370.98		
"tcruzi-mutagenesis-scan-26443"	26838.74	26284.89		
"tcruzi-mutagenesis-scan-2665"	35019.64	36670.41		
"tcruzi-mutagenesis-scan-2666"	38416.17	39457.46		
"tcruzi-mutagenesis-scan-26940"	34452.12	33186.04		
"tcruzi-mutagenesis-scan-27087"	32380.88	31879.48		
"tcruzi-mutagenesis-scan-27089"	27243.45	30109.1		
"tcruzi-mutagenesis-scan-27090"	30558.58	32071.43		
"tcruzi-mutagenesis-scan-27091"	31165.52	32448.62		
"tcruzi-mutagenesis-scan-27092"	23663.46	25271.83		
"tcruzi-mutagenesis-scan-27093"	12384.89	10975.67		
"tcruzi-mutagenesis-scan-27094"	28950.9	30953.45		
"tcruzi-mutagenesis-scan-27095"	41114.06	36847.84		
"tcruzi-mutagenesis-scan-27096"	34125.39	35922.8		
"tcruzi-mutagenesis-scan-27097"	35624.12	40504.16		
"tcruzi-mutagenesis-scan-27098"	28439.68	26001.57		
"tcruzi-mutagenesis-scan-27099"	28069.02	30378.27		
"tcruzi-mutagenesis-scan-27100"	27366.24	27042.84		
"tcruzi-mutagenesis-scan-2757"	25961.21	29104.72		
"tcruzi-mutagenesis-scan-2792"	20835.11	26534.41		
"tcruzi-mutagenesis-scan-2794"	30452.49	26886.37		
"tcruzi-mutagenesis-scan-2795"	31741.07	28725.82		
"tcruzi-mutagenesis-scan-2796"	24609.62	25197.23		
"tcruzi-mutagenesis-scan-2797"	27118.29	23111.12		
"tcruzi-mutagenesis-scan-2798"	26534.41	26328.77		
"tcruzi-mutagenesis-scan-2799"	22304.23	24810.39		
"tcruzi-mutagenesis-scan-2800"	13255.86	11516.3		
"tcruzi-mutagenesis-scan-2801"	21260.58	2246.51		
"tcruzi-mutagenesis-scan-2802"	22064.46	19049.58		
"tcruzi-mutagenesis-scan-2803"	20137.5	18360		
"tcruzi-mutagenesis-scan-2804"	27083.63	22105.3		
"tcruzi-mutagenesis-scan-28332"	35884.7	37622.73		
"tcruzi-mutagenesis-scan-29060"	36351.9	35019.64		
"tcruzi-mutagenesis-scan-29081"	34093.45	35053.27		
"tcruzi-mutagenesis-scan-29082"	30187.4	28439.68		
"tcruzi-mutagenesis-scan-29083"	31232.87	33908.66		
"tcruzi-mutagenesis-scan-29084"	32806.97	31198.26		
"tcruzi-mutagenesis-scan-29085"	24214.1	29408.32		
"tcruzi-mutagenesis-scan-29086"	10814.42	10373.44		
"tcruzi-mutagenesis-scan-29087"	34025.69	31979.31		
"tcruzi-mutagenesis-scan-29088"	37543.01	38416.17		
"tcruzi-mutagenesis-scan-29089"	41951.68	35543.95		
"tcruzi-mutagenesis-scan-29090"	38306.2	37798.27		
"tcruzi-mutagenesis-scan-29091"	30221.48	28617.9		
"tcruzi-mutagenesis-scan-29092"	25120.87	27872.05		
"tcruzi-mutagenesis-scan-29093"	26370.98	26445.07		
"tcruzi-mutagenesis-scan-29849"	26615.9	22387.16		
"tcruzi-mutagenesis-scan-3071"	28513.37	35963.81		
"tcruzi-mutagenesis-scan-3072"	33152.47	33122.23		
"tcruzi-mutagenesis-scan-30908"	22658.52	23474.76		
"tcruzi-mutagenesis-scan-30940"	29924.73	26196.21		
"tcruzi-mutagenesis-scan-30943"	27872.05	24417.13		
"tcruzi-mutagenesis-scan-30944"	23622.54	20914.49		
"tcruzi-mutagenesis-scan-30945"	27197.13	26806.12		
"tcruzi-mutagenesis-scan-30946"	24295.16	21088.79		
"tcruzi-mutagenesis-scan-30947"	15864.15	11227.33		
"tcruzi-mutagenesis-scan-30948"	6275.57	5036.74		
"tcruzi-mutagenesis-scan-30949"	30378.27	26615.9		
"tcruzi-mutagenesis-scan-30950"	25197.23	23738.18		
"tcruzi-mutagenesis-scan-30951"	27400.82	26110.02		
"tcruzi-mutagenesis-scan-30952"	19725.3	17782.69		
"tcruzi-mutagenesis-scan-30953"	20517.95	18613.56		
"tcruzi-mutagenesis-scan-30954"	26001.57	21560.15		
"tcruzi-mutagenesis-scan-314"	29890.38	27595.71		
"tcruzi-mutagenesis-scan-31861"	32987.46	30004.64		
"tcruzi-mutagenesis-scan-33608"	31089.73	33255.02		
"tcruzi-mutagenesis-scan-33656"	29628.73	30995.5		
"tcruzi-mutagenesis-scan-33657"	30849.71	28471.12		
"tcruzi-mutagenesis-scan-33658"	32766.1	32315.98		
"tcruzi-mutagenesis-scan-33659"	22781.77	23021.29		
"tcruzi-mutagenesis-scan-33660"	9412.68	12324.22		
"tcruzi-mutagenesis-scan-33661"	31026.26	31438.68		
"tcruzi-mutagenesis-scan-33662"	36612.88	32766.1		
"tcruzi-mutagenesis-scan-33663"	32475.02	34383.41		
"tcruzi-mutagenesis-scan-33664"	33284.38	38117.52		
"tcruzi-mutagenesis-scan-33665"	30917.31	36351.9		
"tcruzi-mutagenesis-scan-33666"	23774.92	25002.3		
"tcruzi-mutagenesis-scan-33667"	24532.99	27756.09		
"tcruzi-mutagenesis-scan-33668"	27799	25120.87		
"tcruzi-mutagenesis-scan-3670"	29960.61	22235.83		
"tcruzi-mutagenesis-scan-4735"	34946.93	35380.34		
"tcruzi-mutagenesis-scan-4947"	34759.82	37033.34		
"tcruzi-mutagenesis-scan-4948"	36056.96	34603.09		
"tcruzi-mutagenesis-scan-4952"	39705.94	37245.93		
"tcruzi-mutagenesis-scan-4953"	27283.4	36298.9		
"tcruzi-mutagenesis-scan-5401"	27983.16	32348.04		
"tcruzi-mutagenesis-scan-5402"	31879.48	30040.93		
"tcruzi-mutagenesis-scan-5799"	27595.71	21907.08		
"tcruzi-mutagenesis-scan-6186"	36732.21	35340.03		
"tcruzi-mutagenesis-scan-8174"	29069.27	32806.97		
"tcruzi-mutagenesis-scan-8175"	31059.92	31165.52		
"tcruzi-mutagenesis-scan-8665"	37798.27	36056.96		
"tcruzi-mutagenesis-scan-8679"	31302.6	32475.02		
"tcruzi-mutagenesis-scan-8680"	28841.83	29337.56		
"tcruzi-mutagenesis-scan-8681"	25567.15	29520.25		
"tcruzi-mutagenesis-scan-8682"	27042.84	31643.69		
"tcruzi-mutagenesis-scan-8683"	30635.08	30150.23		
"tcruzi-mutagenesis-scan-8684"	21473.19	24727.3		
"tcruzi-mutagenesis-scan-8685"	10620.47	10119		
"tcruzi-mutagenesis-scan-8686"	25887.22	28368.49		
"tcruzi-mutagenesis-scan-8687"	24967.76	24495.73		
"tcruzi-mutagenesis-scan-8688"	26730	29594.45		
"tcruzi-mutagenesis-scan-8689"	23549.17	24647.49		
"tcruzi-mutagenesis-scan-8879"	33596.04	36400.24		
"tcruzi-mutagenesis-scan-8893"	30780.14	33220.91		
"tcruzi-mutagenesis-scan-8894"	34268.11	31089.73		
"tcruzi-mutagenesis-scan-8895"	29823.92	31269.23		
"tcruzi-mutagenesis-scan-8896"	29755.31	27083.63		
"tcruzi-mutagenesis-scan-8897"	30309.67	29555.74		
"tcruzi-mutagenesis-scan-8898"	31843.34	27983.16		
"tcruzi-mutagenesis-scan-8899"	17782.69	20272.85		
"tcruzi-mutagenesis-scan-8900"	5201.89	3662.61		
"tcruzi-mutagenesis-scan-8901"	25349.31	31607.38		
"tcruzi-mutagenesis-scan-8902"	29408.32	32010.73		
"tcruzi-mutagenesis-scan-8903"	23702.02	23357.91		
"tcruzi-mutagenesis-scan-8904"	23357.91	25567.15		
"tcruzi-mutagenesis-scan-8905"	28918.29	25799.75		
