"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	32315.98	33740.54		
"tcruzi-mutagenesis-scan-26442"	28513.37	32475.02		
"tcruzi-mutagenesis-scan-26443"	27161.03	27799		
"tcruzi-mutagenesis-scan-2665"	37094.59	35543.95		
"tcruzi-mutagenesis-scan-2666"	41951.68	36400.24		
"tcruzi-mutagenesis-scan-26940"	32071.43	33953.05		
"tcruzi-mutagenesis-scan-27087"	20473.4	19762.52		
"tcruzi-mutagenesis-scan-27089"	30040.93	28327.72		
"tcruzi-mutagenesis-scan-27090"	32806.97	33483.69		
"tcruzi-mutagenesis-scan-27091"	33186.04	33220.91		
"tcruzi-mutagenesis-scan-27092"	25567.15	27516.5		
"tcruzi-mutagenesis-scan-27093"	8833.32	7160.3		
"tcruzi-mutagenesis-scan-27094"	32909.49	33387.33		
"tcruzi-mutagenesis-scan-27095"	33553.78	33355.22		
"tcruzi-mutagenesis-scan-27096"	31505.11	34268.11		
"tcruzi-mutagenesis-scan-27097"	41114.06	37906.93		
"tcruzi-mutagenesis-scan-27098"	28725.82	27910.26		
"tcruzi-mutagenesis-scan-27099"	35019.64	35380.34		
"tcruzi-mutagenesis-scan-27100"	31165.52	31505.11		
"tcruzi-mutagenesis-scan-2757"	26445.07	29482.42		
"tcruzi-mutagenesis-scan-2792"	33355.22	31198.26		
"tcruzi-mutagenesis-scan-2794"	30849.71	31672.94		
"tcruzi-mutagenesis-scan-2795"	30071.58	31575.93		
"tcruzi-mutagenesis-scan-2796"	13464.05	14550.12		
"tcruzi-mutagenesis-scan-2797"	21433.52	23111.12		
"tcruzi-mutagenesis-scan-2798"	29444.64	29663.48		
"tcruzi-mutagenesis-scan-2799"	29663.48	29292.35		
"tcruzi-mutagenesis-scan-2800"	19091.6	18478.22		
"tcruzi-mutagenesis-scan-2801"	11571.59	9367.31		
"tcruzi-mutagenesis-scan-2802"	21387.29	22740.22		
"tcruzi-mutagenesis-scan-2803"	32987.46	31232.87		
"tcruzi-mutagenesis-scan-2804"	23512.72	25271.83		
"tcruzi-mutagenesis-scan-28332"	34874.52	37622.73		
"tcruzi-mutagenesis-scan-29060"	36847.84	41951.68		
"tcruzi-mutagenesis-scan-29081"	19920.69	21141.11		
"tcruzi-mutagenesis-scan-29082"	25961.21	25961.21		
"tcruzi-mutagenesis-scan-29083"	33122.23	31165.52		
"tcruzi-mutagenesis-scan-29084"	29791.25	32102.62		
"tcruzi-mutagenesis-scan-29085"	24136.18	26486.47		
"tcruzi-mutagenesis-scan-29086"	745.39	819.49		
"tcruzi-mutagenesis-scan-29087"	33220.91	36007.72		
"tcruzi-mutagenesis-scan-29088"	36400.24	36732.21		
"tcruzi-mutagenesis-scan-29089"	37318.62	35217.35		
"tcruzi-mutagenesis-scan-29090"	34452.12	36457.04		
"tcruzi-mutagenesis-scan-29091"	27478.99	29724.22		
"tcruzi-mutagenesis-scan-29092"	35380.34	35839.79		
"tcruzi-mutagenesis-scan-29093"	30004.64	31371.99		
"tcruzi-mutagenesis-scan-29849"	20790.59	22421.62		
"tcruzi-mutagenesis-scan-3071"	22701.21	24096.66		
"tcruzi-mutagenesis-scan-3072"	23738.18	23774.92		
"tcruzi-mutagenesis-scan-30908"	26655.02	29031.93		
"tcruzi-mutagenesis-scan-30940"	27910.26	26578.22		
"tcruzi-mutagenesis-scan-30943"	17351.77	16137.35		
"tcruzi-mutagenesis-scan-30944"	20601.3	22193.14		
"tcruzi-mutagenesis-scan-30945"	30109.1	31059.92		
"tcruzi-mutagenesis-scan-30946"	24919.68	26534.41		
"tcruzi-mutagenesis-scan-30947"	17743.51	18070.33		
"tcruzi-mutagenesis-scan-30948"	2754.89	2053.86		
"tcruzi-mutagenesis-scan-30949"	30953.45	32010.73		
"tcruzi-mutagenesis-scan-30950"	27328.62	28989.67		
"tcruzi-mutagenesis-scan-30951"	30378.27	32041.24		
"tcruzi-mutagenesis-scan-30952"	18613.56	20712.98		
"tcruzi-mutagenesis-scan-30953"	23939.11	27872.05		
"tcruzi-mutagenesis-scan-30954"	21988.1	23702.02		
"tcruzi-mutagenesis-scan-314"	31089.73	31808.53		
"tcruzi-mutagenesis-scan-31861"	34603.09	36918.62		
"tcruzi-mutagenesis-scan-33608"	21648.54	24175.51		
"tcruzi-mutagenesis-scan-33656"	31059.92	27838.61		
"tcruzi-mutagenesis-scan-33657"	34125.39	34344.48		
"tcruzi-mutagenesis-scan-33658"	31643.69	30780.14		
"tcruzi-mutagenesis-scan-33659"	26001.57	28580.35		
"tcruzi-mutagenesis-scan-33660"	3576.85	2972.39		
"tcruzi-mutagenesis-scan-33661"	39457.46	35053.27		
"tcruzi-mutagenesis-scan-33662"	34521.9	30488.25		
"tcruzi-mutagenesis-scan-33663"	32575.26	36670.41		
"tcruzi-mutagenesis-scan-33664"	33841.44	32414.89		
"tcruzi-mutagenesis-scan-33665"	34268.11	38207.85		
"tcruzi-mutagenesis-scan-33666"	28106.84	26960.54		
"tcruzi-mutagenesis-scan-33667"	32766.1	32640.43		
"tcruzi-mutagenesis-scan-33668"	30343.88	30558.58		
"tcruzi-mutagenesis-scan-3670"	31704.81	29791.25		
"tcruzi-mutagenesis-scan-4735"	38003.81	35745.8		
"tcruzi-mutagenesis-scan-4947"	35462.35	34491.31		
"tcruzi-mutagenesis-scan-4948"	34797.29	34603.09		
"tcruzi-mutagenesis-scan-4952"	32380.88	36298.9		
"tcruzi-mutagenesis-scan-4953"	34065.31	37798.27		
"tcruzi-mutagenesis-scan-5401"	20005.92	19555.57		
"tcruzi-mutagenesis-scan-5402"	17782.69	15566.64		
"tcruzi-mutagenesis-scan-5799"	27118.29	29069.27		
"tcruzi-mutagenesis-scan-6186"	36612.88	34683.39		
"tcruzi-mutagenesis-scan-8174"	29924.73	30600.09		
"tcruzi-mutagenesis-scan-8175"	29628.73	31704.81		
"tcruzi-mutagenesis-scan-8665"	31843.34	33518.86		
"tcruzi-mutagenesis-scan-8679"	31232.87	34185.5		
"tcruzi-mutagenesis-scan-8680"	17046.86	19291.65		
"tcruzi-mutagenesis-scan-8681"	26838.74	25442.8		
"tcruzi-mutagenesis-scan-8682"	32702.39	32172.07		
"tcruzi-mutagenesis-scan-8683"	32602.6	31879.48		
"tcruzi-mutagenesis-scan-8684"	24454.45	26030.57		
"tcruzi-mutagenesis-scan-8685"	13255.86	11121.19		
"tcruzi-mutagenesis-scan-8686"	30488.25	28617.9		
"tcruzi-mutagenesis-scan-8687"	28249.34	28513.37		
"tcruzi-mutagenesis-scan-8688"	36457.04	35963.81		
"tcruzi-mutagenesis-scan-8689"	28025.47	32766.1		
"tcruzi-mutagenesis-scan-8879"	35217.35	38538.39		
"tcruzi-mutagenesis-scan-8893"	32414.89	33284.38		
"tcruzi-mutagenesis-scan-8894"	31672.94	38851.19		
"tcruzi-mutagenesis-scan-8895"	17142.03	17520.76		
"tcruzi-mutagenesis-scan-8896"	24417.13	29444.64		
"tcruzi-mutagenesis-scan-8897"	30745.91	33668.92		
"tcruzi-mutagenesis-scan-8898"	30452.49	34383.41		
"tcruzi-mutagenesis-scan-8899"	21600.48	21648.54		
"tcruzi-mutagenesis-scan-8900"	2876.35	1161.34		
"tcruzi-mutagenesis-scan-8901"	30309.67	29628.73		
"tcruzi-mutagenesis-scan-8902"	33908.66	32702.39		
"tcruzi-mutagenesis-scan-8903"	25349.31	25762.25		
"tcruzi-mutagenesis-scan-8904"	37715.66	34759.82		
"tcruzi-mutagenesis-scan-8905"	27721.07	27639.78		
