"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	30745.91	31741.07		
"tcruzi-mutagenesis-scan-26442"	32509.84	29137.01		
"tcruzi-mutagenesis-scan-26443"	26692.44	26445.07		
"tcruzi-mutagenesis-scan-2665"	43770.11	43770.11		
"tcruzi-mutagenesis-scan-2666"	37622.73	41951.68		
"tcruzi-mutagenesis-scan-26940"	34344.48	32138.18		
"tcruzi-mutagenesis-scan-27087"	30917.31	30953.45		
"tcruzi-mutagenesis-scan-27089"	35297.44	34418.93		
"tcruzi-mutagenesis-scan-27090"	34829.52	35963.81		
"tcruzi-mutagenesis-scan-27091"	32987.46	33122.23		
"tcruzi-mutagenesis-scan-27092"	21820.73	21779.88		
"tcruzi-mutagenesis-scan-27093"	6317.34	8336.36		
"tcruzi-mutagenesis-scan-27094"	31945.97	31371.99		
"tcruzi-mutagenesis-scan-27095"	32948.97	34759.82		
"tcruzi-mutagenesis-scan-27096"	33877.7	31643.69		
"tcruzi-mutagenesis-scan-27097"	38416.17	39020.46		
"tcruzi-mutagenesis-scan-27098"	30150.23	28548.48		
"tcruzi-mutagenesis-scan-27099"	33152.47	32806.97		
"tcruzi-mutagenesis-scan-27100"	30488.25	31575.93		
"tcruzi-mutagenesis-scan-2757"	23238.51	23204.54		
"tcruzi-mutagenesis-scan-2792"	28327.72	26328.77		
"tcruzi-mutagenesis-scan-2794"	28725.82	26030.57		
"tcruzi-mutagenesis-scan-2795"	28283.97	27366.24		
"tcruzi-mutagenesis-scan-2796"	21907.08	21988.1		
"tcruzi-mutagenesis-scan-2797"	25120.87	26578.22		
"tcruzi-mutagenesis-scan-2798"	27562.99	26692.44		
"tcruzi-mutagenesis-scan-2799"	26615.9	25077.85		
"tcruzi-mutagenesis-scan-2800"	5842.28	7170.17		
"tcruzi-mutagenesis-scan-2801"	3617.32	4422.5		
"tcruzi-mutagenesis-scan-2802"	22500.99	22539.55		
"tcruzi-mutagenesis-scan-2803"	26960.54	26766.73		
"tcruzi-mutagenesis-scan-2804"	23815.14	23585.32		
"tcruzi-mutagenesis-scan-28332"	34910.61	35624.12		
"tcruzi-mutagenesis-scan-29060"	34645.57	33984.73		
"tcruzi-mutagenesis-scan-29081"	30040.93	32575.26		
"tcruzi-mutagenesis-scan-29082"	35217.35	33421.15		
"tcruzi-mutagenesis-scan-29083"	41114.06	35177.84		
"tcruzi-mutagenesis-scan-29084"	35582.29	34093.45		
"tcruzi-mutagenesis-scan-29085"	23066.91	22952.3		
"tcruzi-mutagenesis-scan-29086"	6275.57	6785.66		
"tcruzi-mutagenesis-scan-29087"	34979.53	32278.64		
"tcruzi-mutagenesis-scan-29088"	34946.93	34721.61		
"tcruzi-mutagenesis-scan-29089"	36056.96	37465.21		
"tcruzi-mutagenesis-scan-29090"	40504.16	36007.72		
"tcruzi-mutagenesis-scan-29091"	31089.73	30343.88		
"tcruzi-mutagenesis-scan-29092"	33518.86	32348.04		
"tcruzi-mutagenesis-scan-29093"	32102.62	32987.46		
"tcruzi-mutagenesis-scan-29849"	22866.97	20876.41		
"tcruzi-mutagenesis-scan-3071"	34683.39	31918.58		
"tcruzi-mutagenesis-scan-3072"	30885.79	30109.1		
"tcruzi-mutagenesis-scan-30908"	22740.22	24417.13		
"tcruzi-mutagenesis-scan-30940"	23980.1	24376.83		
"tcruzi-mutagenesis-scan-30943"	21473.19	21946.64		
"tcruzi-mutagenesis-scan-30944"	22421.62	22193.14		
"tcruzi-mutagenesis-scan-30945"	27872.05	24337.38		
"tcruzi-mutagenesis-scan-30946"	24727.3	23774.92		
"tcruzi-mutagenesis-scan-30947"	6927.76	6867.17		
"tcruzi-mutagenesis-scan-30948"	4195.21	4481.58		
"tcruzi-mutagenesis-scan-30949"	25392.07	25442.8		
"tcruzi-mutagenesis-scan-30950"	24810.39	22825.13		
"tcruzi-mutagenesis-scan-30951"	24495.73	23980.1		
"tcruzi-mutagenesis-scan-30952"	20751.72	17743.51		
"tcruzi-mutagenesis-scan-30953"	23474.76	21689.79		
"tcruzi-mutagenesis-scan-30954"	21946.64	22151.16		
"tcruzi-mutagenesis-scan-314"	31505.11	27756.09		
"tcruzi-mutagenesis-scan-31861"	34603.09	36792.21		
"tcruzi-mutagenesis-scan-33608"	32010.73	31979.31		
"tcruzi-mutagenesis-scan-33656"	37465.21	33355.22		
"tcruzi-mutagenesis-scan-33657"	37906.93	34946.93		
"tcruzi-mutagenesis-scan-33658"	31741.07	33908.66		
"tcruzi-mutagenesis-scan-33659"	22235.83	22027.99		
"tcruzi-mutagenesis-scan-33660"	6232.76	7384.48		
"tcruzi-mutagenesis-scan-33661"	35462.35	34305.6		
"tcruzi-mutagenesis-scan-33662"	35745.8	36554.26		
"tcruzi-mutagenesis-scan-33663"	38306.2	35421.13		
"tcruzi-mutagenesis-scan-33664"	38117.52	34829.52		
"tcruzi-mutagenesis-scan-33665"	39705.94	35462.35		
"tcruzi-mutagenesis-scan-33666"	27400.82	28025.47		
"tcruzi-mutagenesis-scan-33667"	37245.93	33773.61		
"tcruzi-mutagenesis-scan-33668"	35019.64	31776.29		
"tcruzi-mutagenesis-scan-3670"	24014.07	24014.07		
"tcruzi-mutagenesis-scan-4735"	33053.79	36400.24		
"tcruzi-mutagenesis-scan-4947"	32071.43	37245.93		
"tcruzi-mutagenesis-scan-4948"	33908.66	34910.61		
"tcruzi-mutagenesis-scan-4952"	33186.04	34558.66		
"tcruzi-mutagenesis-scan-4953"	33953.05	32414.89		
"tcruzi-mutagenesis-scan-5401"	24254.27	23738.18		
"tcruzi-mutagenesis-scan-5402"	22781.77	23512.72		
"tcruzi-mutagenesis-scan-5799"	23357.91	23549.17		
"tcruzi-mutagenesis-scan-6186"	37033.34	37173.58		
"tcruzi-mutagenesis-scan-8174"	33122.23	31843.34		
"tcruzi-mutagenesis-scan-8175"	29663.48	31026.26		
"tcruzi-mutagenesis-scan-8665"	38207.85	33877.7		
"tcruzi-mutagenesis-scan-8679"	35421.13	32909.49		
"tcruzi-mutagenesis-scan-8680"	27910.26	27983.16		
"tcruzi-mutagenesis-scan-8681"	29520.25	31945.97		
"tcruzi-mutagenesis-scan-8682"	34383.41	33220.91		
"tcruzi-mutagenesis-scan-8683"	30221.48	31607.38		
"tcruzi-mutagenesis-scan-8684"	21182.92	21343.16		
"tcruzi-mutagenesis-scan-8685"	6419.43	7535.41		
"tcruzi-mutagenesis-scan-8686"	30071.58	27243.45		
"tcruzi-mutagenesis-scan-8687"	29628.73	26615.9		
"tcruzi-mutagenesis-scan-8688"	32348.04	34383.41		
"tcruzi-mutagenesis-scan-8689"	33804.64	29292.35		
"tcruzi-mutagenesis-scan-8879"	31232.87	33553.78		
"tcruzi-mutagenesis-scan-8893"	30378.27	34344.48		
"tcruzi-mutagenesis-scan-8894"	33452.06	33740.54		
"tcruzi-mutagenesis-scan-8895"	25197.23	25236.62		
"tcruzi-mutagenesis-scan-8896"	28471.12	26412.04		
"tcruzi-mutagenesis-scan-8897"	32766.1	30849.71		
"tcruzi-mutagenesis-scan-8898"	30600.09	30071.58		
"tcruzi-mutagenesis-scan-8899"	13664.7	13860.49		
"tcruzi-mutagenesis-scan-8900"	4086.45	3601.09		
"tcruzi-mutagenesis-scan-8901"	30711.42	28918.29		
"tcruzi-mutagenesis-scan-8902"	29755.31	28368.49		
"tcruzi-mutagenesis-scan-8903"	23663.46	23899.13		
"tcruzi-mutagenesis-scan-8904"	34759.82	32602.6		
"tcruzi-mutagenesis-scan-8905"	25688.23	26370.98		
