"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	6443.22	6593.01		
"tcruzi-mutagenesis-scan-26440"	28652.15	26766.73		
"tcruzi-mutagenesis-scan-26441"	18110.35	17820.13		
"tcruzi-mutagenesis-scan-26442"	32870.86	32242		
"tcruzi-mutagenesis-scan-26443"	23283.84	21689.79		
"tcruzi-mutagenesis-scan-2665"	34065.31	36351.9		
"tcruzi-mutagenesis-scan-2666"	37906.93	37543.01		
"tcruzi-mutagenesis-scan-26940"	31438.68	33387.33		
"tcruzi-mutagenesis-scan-27087"	22064.46	22985.06		
"tcruzi-mutagenesis-scan-27089"	20914.49	24687.99		
"tcruzi-mutagenesis-scan-27090"	29693.9	29482.42		
"tcruzi-mutagenesis-scan-27091"	33421.15	36007.72		
"tcruzi-mutagenesis-scan-27092"	3102.44	1396.1		
"tcruzi-mutagenesis-scan-27093"	396.02	329.26		
"tcruzi-mutagenesis-scan-27094"	31127.09	28617.9		
"tcruzi-mutagenesis-scan-27095"	38117.52	37318.62		
"tcruzi-mutagenesis-scan-27096"	36100.08	36189.04		
"tcruzi-mutagenesis-scan-27097"	36554.26	35922.8		
"tcruzi-mutagenesis-scan-27098"	8040.75	9217.7		
"tcruzi-mutagenesis-scan-27099"	30417	30995.5		
"tcruzi-mutagenesis-scan-27100"	30674	31945.97		
"tcruzi-mutagenesis-scan-2757"	20996.58	21222.54		
"tcruzi-mutagenesis-scan-2792"	23111.12	23395.44		
"tcruzi-mutagenesis-scan-2794"	24727.3	22350.87		
"tcruzi-mutagenesis-scan-2795"	11687.93	15320.31		
"tcruzi-mutagenesis-scan-2796"	7731.57	7170.17		
"tcruzi-mutagenesis-scan-2797"	7790.47	7646.55		
"tcruzi-mutagenesis-scan-2798"	10975.67	10527.84		
"tcruzi-mutagenesis-scan-2799"	23774.92	25650.27		
"tcruzi-mutagenesis-scan-2800"	675.19	504.79		
"tcruzi-mutagenesis-scan-2801"	14237.14	14766.02		
"tcruzi-mutagenesis-scan-2802"	4697.73	4697.73		
"tcruzi-mutagenesis-scan-2803"	8880.38	6886.06		
"tcruzi-mutagenesis-scan-2804"	12749.92	11199.67		
"tcruzi-mutagenesis-scan-28332"	40504.16	36732.21		
"tcruzi-mutagenesis-scan-29060"	38306.2	37094.59		
"tcruzi-mutagenesis-scan-29081"	22580.41	24609.62		
"tcruzi-mutagenesis-scan-29082"	24175.51	25926.11		
"tcruzi-mutagenesis-scan-29083"	30343.88	29755.31		
"tcruzi-mutagenesis-scan-29084"	36007.72	35053.27		
"tcruzi-mutagenesis-scan-29085"	3487.51	1762.11		
"tcruzi-mutagenesis-scan-29086"	473.28	224.03		
"tcruzi-mutagenesis-scan-29087"	32909.49	30674		
"tcruzi-mutagenesis-scan-29088"	37396.78	36612.88		
"tcruzi-mutagenesis-scan-29089"	43770.11	40504.16		
"tcruzi-mutagenesis-scan-29090"	35095.21	37715.66		
"tcruzi-mutagenesis-scan-29091"	8543.65	9915.66		
"tcruzi-mutagenesis-scan-29092"	30995.5	30558.58		
"tcruzi-mutagenesis-scan-29093"	33633.37	32909.49		
"tcruzi-mutagenesis-scan-29849"	20391.8	27243.45		
"tcruzi-mutagenesis-scan-3071"	22350.87	21600.48		
"tcruzi-mutagenesis-scan-3072"	25002.3	22266.59		
"tcruzi-mutagenesis-scan-30908"	21988.1	29594.45		
"tcruzi-mutagenesis-scan-30940"	21301.27	22193.14		
"tcruzi-mutagenesis-scan-30943"	17077.7	18150.16		
"tcruzi-mutagenesis-scan-30944"	15673.51	17415.88		
"tcruzi-mutagenesis-scan-30945"	18037.46	17250.14		
"tcruzi-mutagenesis-scan-30946"	27721.07	32278.64		
"tcruzi-mutagenesis-scan-30947"	201.57	258.36		
"tcruzi-mutagenesis-scan-30948"	583.93	210.44		
"tcruzi-mutagenesis-scan-30949"	29137.01	29555.74		
"tcruzi-mutagenesis-scan-30950"	25271.83	25236.62		
"tcruzi-mutagenesis-scan-30951"	30885.79	29374.37		
"tcruzi-mutagenesis-scan-30952"	1599.37	5094.95		
"tcruzi-mutagenesis-scan-30953"	11199.67	16552.57		
"tcruzi-mutagenesis-scan-30954"	18478.22	18395.67		
"tcruzi-mutagenesis-scan-314"	28069.02	28878.05		
"tcruzi-mutagenesis-scan-31861"	37543.01	34491.31		
"tcruzi-mutagenesis-scan-33608"	24495.73	23702.02		
"tcruzi-mutagenesis-scan-33656"	24254.27	24014.07		
"tcruzi-mutagenesis-scan-33657"	30109.1	30040.93		
"tcruzi-mutagenesis-scan-33658"	35792.71	35340.03		
"tcruzi-mutagenesis-scan-33659"	3341.66	2166.07		
"tcruzi-mutagenesis-scan-33660"	318.94	168.51		
"tcruzi-mutagenesis-scan-33661"	32640.43	31198.26		
"tcruzi-mutagenesis-scan-33662"	36918.62	35505.02		
"tcruzi-mutagenesis-scan-33663"	31643.69	37622.73		
"tcruzi-mutagenesis-scan-33664"	27197.13	35297.44		
"tcruzi-mutagenesis-scan-33665"	30849.71	43770.11		
"tcruzi-mutagenesis-scan-33666"	12869.35	12442.65		
"tcruzi-mutagenesis-scan-33667"	34558.66	32138.18		
"tcruzi-mutagenesis-scan-33668"	36457.04	30525.53		
"tcruzi-mutagenesis-scan-3670"	29292.35	36457.04		
"tcruzi-mutagenesis-scan-4735"	36670.41	37906.93		
"tcruzi-mutagenesis-scan-4947"	36140.79	41114.06		
"tcruzi-mutagenesis-scan-4948"	35543.95	33908.66		
"tcruzi-mutagenesis-scan-4952"	37245.93	36554.26		
"tcruzi-mutagenesis-scan-4953"	36400.24	32575.26		
"tcruzi-mutagenesis-scan-5401"	28950.9	30221.48		
"tcruzi-mutagenesis-scan-5402"	26486.47	24842.54		
"tcruzi-mutagenesis-scan-5799"	26960.54	29179.36		
"tcruzi-mutagenesis-scan-6186"	38207.85	39457.46		
"tcruzi-mutagenesis-scan-8174"	31269.23	32640.43		
"tcruzi-mutagenesis-scan-8175"	28918.29	30470.37		
"tcruzi-mutagenesis-scan-8665"	33908.66	34025.69		
"tcruzi-mutagenesis-scan-8679"	31089.73	31165.52		
"tcruzi-mutagenesis-scan-8680"	19969.83	21736.12		
"tcruzi-mutagenesis-scan-8681"	19633.21	22500.99		
"tcruzi-mutagenesis-scan-8682"	25236.62	28548.48		
"tcruzi-mutagenesis-scan-8683"	33319.89	34946.93		
"tcruzi-mutagenesis-scan-8684"	1014.92	624.51		
"tcruzi-mutagenesis-scan-8685"	488.33	183.29		
"tcruzi-mutagenesis-scan-8686"	18150.16	24727.3		
"tcruzi-mutagenesis-scan-8687"	7489.72	8564.86		
"tcruzi-mutagenesis-scan-8688"	27947.63	26156.47		
"tcruzi-mutagenesis-scan-8689"	31198.26	27161.03		
"tcruzi-mutagenesis-scan-8879"	33152.47	33596.04		
"tcruzi-mutagenesis-scan-8893"	29724.22	31808.53		
"tcruzi-mutagenesis-scan-8894"	26445.07	24096.66		
"tcruzi-mutagenesis-scan-8895"	17564.76	16768.93		
"tcruzi-mutagenesis-scan-8896"	18525.23	17926.85		
"tcruzi-mutagenesis-scan-8897"	17670.66	16334.93		
"tcruzi-mutagenesis-scan-8898"	28106.84	28471.12		
"tcruzi-mutagenesis-scan-8899"	952.09	1099.86		
"tcruzi-mutagenesis-scan-8900"	627.47	410.33		
"tcruzi-mutagenesis-scan-8901"	31540.15	27366.24		
"tcruzi-mutagenesis-scan-8902"	27478.99	21343.16		
"tcruzi-mutagenesis-scan-8903"	3116.67	4070.45		
"tcruzi-mutagenesis-scan-8904"	18070.33	17142.03		
"tcruzi-mutagenesis-scan-8905"	21036.59	19920.69		
