"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	16514.99	18110.35		
"tcruzi-mutagenesis-scan-26441"	7790.47	6146.51		
"tcruzi-mutagenesis-scan-26442"	17782.69	18848.68		
"tcruzi-mutagenesis-scan-26443"	13097.94	14327.56		
"tcruzi-mutagenesis-scan-2665"	36140.79	34797.29		
"tcruzi-mutagenesis-scan-2666"	25799.75	25271.83		
"tcruzi-mutagenesis-scan-26940"	33984.73	34418.93		
"tcruzi-mutagenesis-scan-27087"	32542.76	30849.71		
"tcruzi-mutagenesis-scan-27089"	31540.15	31059.92		
"tcruzi-mutagenesis-scan-27090"	33483.69	34829.52		
"tcruzi-mutagenesis-scan-27091"	37543.01	36792.21		
"tcruzi-mutagenesis-scan-27092"	2422.46	3084.89		
"tcruzi-mutagenesis-scan-27093"	1902.16	5438.52		
"tcruzi-mutagenesis-scan-27094"	11997.28	14267.74		
"tcruzi-mutagenesis-scan-27095"	35884.7	35380.34		
"tcruzi-mutagenesis-scan-27096"	34603.09	35505.02		
"tcruzi-mutagenesis-scan-27097"	33518.86	36351.9		
"tcruzi-mutagenesis-scan-27098"	6028.25	7511.42		
"tcruzi-mutagenesis-scan-27099"	14064.64	12656		
"tcruzi-mutagenesis-scan-27100"	18967.63	19678.06		
"tcruzi-mutagenesis-scan-2757"	12995.09	9455.93		
"tcruzi-mutagenesis-scan-2792"	7770.59	6252.51		
"tcruzi-mutagenesis-scan-2794"	10814.42	9242.14		
"tcruzi-mutagenesis-scan-2795"	8740.06	8294.31		
"tcruzi-mutagenesis-scan-2796"	5022.5	4824.94		
"tcruzi-mutagenesis-scan-2797"	7401.71	7132.77		
"tcruzi-mutagenesis-scan-2798"	8587.6	5644.98		
"tcruzi-mutagenesis-scan-2799"	11121.19	9063.28		
"tcruzi-mutagenesis-scan-2800"	3084.89	1156.4		
"tcruzi-mutagenesis-scan-2801"	1971.8	447.59		
"tcruzi-mutagenesis-scan-2802"	3460.25	1592.5		
"tcruzi-mutagenesis-scan-2803"	7112.79	7307.67		
"tcruzi-mutagenesis-scan-2804"	10144.71	10589.31		
"tcruzi-mutagenesis-scan-28332"	35421.13	35543.95		
"tcruzi-mutagenesis-scan-29060"	36400.24	38003.81		
"tcruzi-mutagenesis-scan-29081"	32315.98	35217.35		
"tcruzi-mutagenesis-scan-29082"	32909.49	31575.93		
"tcruzi-mutagenesis-scan-29083"	34521.9	34025.69		
"tcruzi-mutagenesis-scan-29084"	38851.19	38538.39		
"tcruzi-mutagenesis-scan-29085"	2835.19	4501.39		
"tcruzi-mutagenesis-scan-29086"	1432.58	2115.28		
"tcruzi-mutagenesis-scan-29087"	14692.14	11256.16		
"tcruzi-mutagenesis-scan-29088"	34558.66	34521.9		
"tcruzi-mutagenesis-scan-29089"	36918.62	37318.62		
"tcruzi-mutagenesis-scan-29090"	36239.39	37543.01		
"tcruzi-mutagenesis-scan-29091"	5886.96	7489.72		
"tcruzi-mutagenesis-scan-29092"	16409.73	18311.04		
"tcruzi-mutagenesis-scan-29093"	17320.91	18150.16		
"tcruzi-mutagenesis-scan-29849"	6549.85	9801.55		
"tcruzi-mutagenesis-scan-3071"	35177.84	31302.6		
"tcruzi-mutagenesis-scan-3072"	35217.35	33596.04		
"tcruzi-mutagenesis-scan-30908"	5531.45	10425.17		
"tcruzi-mutagenesis-scan-30940"	11687.93	15071.33		
"tcruzi-mutagenesis-scan-30943"	6661.12	12227.52		
"tcruzi-mutagenesis-scan-30944"	7535.41	10896.01		
"tcruzi-mutagenesis-scan-30945"	9671.06	10500.04		
"tcruzi-mutagenesis-scan-30946"	22500.99	23395.44		
"tcruzi-mutagenesis-scan-30947"	938.67	896.66		
"tcruzi-mutagenesis-scan-30948"	429.19	441.86		
"tcruzi-mutagenesis-scan-30949"	9599.15	14734.21		
"tcruzi-mutagenesis-scan-30950"	9412.68	11968.64		
"tcruzi-mutagenesis-scan-30951"	10949.19	16105.75		
"tcruzi-mutagenesis-scan-30952"	1613.77	1552.63		
"tcruzi-mutagenesis-scan-30953"	3382.97	3647.76		
"tcruzi-mutagenesis-scan-30954"	7749.14	12196.19		
"tcruzi-mutagenesis-scan-314"	10065.67	8040.75		
"tcruzi-mutagenesis-scan-31861"	35669.51	35582.29		
"tcruzi-mutagenesis-scan-33608"	32640.43	31540.15		
"tcruzi-mutagenesis-scan-33656"	34125.39	33319.89		
"tcruzi-mutagenesis-scan-33657"	34829.52	34491.31		
"tcruzi-mutagenesis-scan-33658"	36670.41	40021.38		
"tcruzi-mutagenesis-scan-33659"	3887.53	6084.88		
"tcruzi-mutagenesis-scan-33660"	2305.13	3444.41		
"tcruzi-mutagenesis-scan-33661"	13755.09	14653.69		
"tcruzi-mutagenesis-scan-33662"	33740.54	29482.42		
"tcruzi-mutagenesis-scan-33663"	35340.03	37396.78		
"tcruzi-mutagenesis-scan-33664"	33421.15	33518.86		
"tcruzi-mutagenesis-scan-33665"	35624.12	34305.6		
"tcruzi-mutagenesis-scan-33666"	9138.93	9412.68		
"tcruzi-mutagenesis-scan-33667"	15282.86	15673.51		
"tcruzi-mutagenesis-scan-33668"	21182.92	22304.23		
"tcruzi-mutagenesis-scan-3670"	30109.1	29791.25		
"tcruzi-mutagenesis-scan-4735"	14800.34	16477.83		
"tcruzi-mutagenesis-scan-4947"	34093.45	33553.78		
"tcruzi-mutagenesis-scan-4948"	16803.56	17564.76		
"tcruzi-mutagenesis-scan-4952"	32870.86	32542.76		
"tcruzi-mutagenesis-scan-4953"	15320.31	14834.17		
"tcruzi-mutagenesis-scan-5401"	30674	31607.38		
"tcruzi-mutagenesis-scan-5402"	30525.53	28025.47		
"tcruzi-mutagenesis-scan-5799"	22866.97	16227		
"tcruzi-mutagenesis-scan-6186"	35543.95	34874.52		
"tcruzi-mutagenesis-scan-8174"	29374.37	29693.9		
"tcruzi-mutagenesis-scan-8175"	11034.19	10868.96		
"tcruzi-mutagenesis-scan-8665"	30309.67	29104.72		
"tcruzi-mutagenesis-scan-8679"	31089.73	31643.69		
"tcruzi-mutagenesis-scan-8680"	28918.29	29628.73		
"tcruzi-mutagenesis-scan-8681"	28283.97	28918.29		
"tcruzi-mutagenesis-scan-8682"	30221.48	32380.88		
"tcruzi-mutagenesis-scan-8683"	37715.66	36554.26		
"tcruzi-mutagenesis-scan-8684"	312.56	481.96		
"tcruzi-mutagenesis-scan-8685"	260.11	85.12		
"tcruzi-mutagenesis-scan-8686"	8357.91	8204.62		
"tcruzi-mutagenesis-scan-8687"	5055.21	3798.07		
"tcruzi-mutagenesis-scan-8688"	15825.52	16803.56		
"tcruzi-mutagenesis-scan-8689"	14479.31	15001.02		
"tcruzi-mutagenesis-scan-8879"	16030.2	19091.6		
"tcruzi-mutagenesis-scan-8893"	9644.75	11374.19		
"tcruzi-mutagenesis-scan-8894"	14024.72	16067.33		
"tcruzi-mutagenesis-scan-8895"	7023.41	9991.82		
"tcruzi-mutagenesis-scan-8896"	10786.25	11767.5		
"tcruzi-mutagenesis-scan-8897"	11148.32	9727.81		
"tcruzi-mutagenesis-scan-8898"	19633.21	21779.88		
"tcruzi-mutagenesis-scan-8899"	756.11	677.87		
"tcruzi-mutagenesis-scan-8900"	179.5	129.74		
"tcruzi-mutagenesis-scan-8901"	13162.45	13755.09		
"tcruzi-mutagenesis-scan-8902"	7423.19	7969.01		
"tcruzi-mutagenesis-scan-8903"	3601.09	1339.15		
"tcruzi-mutagenesis-scan-8904"	4381.68	5948.62		
"tcruzi-mutagenesis-scan-8905"	10403.91	12562.54		
