"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	10171.74	12413.44		
"tcruzi-mutagenesis-scan-26440"	25044.03	25926.11		
"tcruzi-mutagenesis-scan-26441"	18435.67	18650.4		
"tcruzi-mutagenesis-scan-26442"	20473.4	26998.36		
"tcruzi-mutagenesis-scan-26443"	12749.92	15635.5		
"tcruzi-mutagenesis-scan-2665"	36847.84	36918.62		
"tcruzi-mutagenesis-scan-2666"	35340.03	33841.44		
"tcruzi-mutagenesis-scan-26940"	33984.73	34125.39		
"tcruzi-mutagenesis-scan-27087"	28989.67	30525.53		
"tcruzi-mutagenesis-scan-27089"	32766.1	33019.26		
"tcruzi-mutagenesis-scan-27090"	33877.7	33668.92		
"tcruzi-mutagenesis-scan-27091"	32602.6	37318.62		
"tcruzi-mutagenesis-scan-27092"	5378.87	6252.51		
"tcruzi-mutagenesis-scan-27093"	1513.43	1134.08		
"tcruzi-mutagenesis-scan-27094"	30004.64	29444.64		
"tcruzi-mutagenesis-scan-27095"	35053.27	34721.61		
"tcruzi-mutagenesis-scan-27096"	34683.39	34065.31		
"tcruzi-mutagenesis-scan-27097"	34344.48	35177.84		
"tcruzi-mutagenesis-scan-27098"	16902.43	20005.92		
"tcruzi-mutagenesis-scan-27099"	29482.42	26196.21		
"tcruzi-mutagenesis-scan-27100"	23434.21	26110.02		
"tcruzi-mutagenesis-scan-2757"	19174.08	14298.09		
"tcruzi-mutagenesis-scan-2792"	25688.23	22266.59		
"tcruzi-mutagenesis-scan-2794"	27243.45	22539.55		
"tcruzi-mutagenesis-scan-2795"	26284.89	25077.85		
"tcruzi-mutagenesis-scan-2796"	16477.83	20137.5		
"tcruzi-mutagenesis-scan-2797"	18650.4	22500.99		
"tcruzi-mutagenesis-scan-2798"	28439.68	24647.49		
"tcruzi-mutagenesis-scan-2799"	25799.75	25002.3		
"tcruzi-mutagenesis-scan-2800"	1679.31	238.2		
"tcruzi-mutagenesis-scan-2801"	1150.54	199.53		
"tcruzi-mutagenesis-scan-2802"	2571.61	5134.06		
"tcruzi-mutagenesis-scan-2803"	13061.54	13564.15		
"tcruzi-mutagenesis-scan-2804"	7317.66	9892.58		
"tcruzi-mutagenesis-scan-28332"	38677.24	36612.88		
"tcruzi-mutagenesis-scan-29060"	37094.59	32838.35		
"tcruzi-mutagenesis-scan-29081"	31302.6	28548.48		
"tcruzi-mutagenesis-scan-29082"	36554.26	32414.89		
"tcruzi-mutagenesis-scan-29083"	36792.21	34558.66		
"tcruzi-mutagenesis-scan-29084"	36457.04	38677.24		
"tcruzi-mutagenesis-scan-29085"	9293.89	10220.66		
"tcruzi-mutagenesis-scan-29086"	2106.72	1359.7		
"tcruzi-mutagenesis-scan-29087"	33707.09	33707.09		
"tcruzi-mutagenesis-scan-29088"	37622.73	36670.41		
"tcruzi-mutagenesis-scan-29089"	36918.62	34829.52		
"tcruzi-mutagenesis-scan-29090"	41114.06	35705.03		
"tcruzi-mutagenesis-scan-29091"	19251.27	22151.16		
"tcruzi-mutagenesis-scan-29092"	30378.27	25487.48		
"tcruzi-mutagenesis-scan-29093"	26655.02	27243.45		
"tcruzi-mutagenesis-scan-29849"	22500.99	13193.71		
"tcruzi-mutagenesis-scan-3071"	34305.6	33255.02		
"tcruzi-mutagenesis-scan-3072"	31741.07	30849.71		
"tcruzi-mutagenesis-scan-30908"	22235.83	11545.72		
"tcruzi-mutagenesis-scan-30940"	22658.52	18199.66		
"tcruzi-mutagenesis-scan-30943"	17993.73	14834.17		
"tcruzi-mutagenesis-scan-30944"	19810.83	12050.45		
"tcruzi-mutagenesis-scan-30945"	27400.82	21182.92		
"tcruzi-mutagenesis-scan-30946"	24054.11	16695.74		
"tcruzi-mutagenesis-scan-30947"	587.22	249.62		
"tcruzi-mutagenesis-scan-30948"	823.4	1161.34		
"tcruzi-mutagenesis-scan-30949"	25236.62	23111.12		
"tcruzi-mutagenesis-scan-30950"	23774.92	15320.31		
"tcruzi-mutagenesis-scan-30951"	24175.51	19379.01		
"tcruzi-mutagenesis-scan-30952"	11199.67	400.29		
"tcruzi-mutagenesis-scan-30953"	16591.66	6379.99		
"tcruzi-mutagenesis-scan-30954"	10403.91	5361.05		
"tcruzi-mutagenesis-scan-314"	28807.92	23980.1		
"tcruzi-mutagenesis-scan-31861"	35582.29	32475.02		
"tcruzi-mutagenesis-scan-33608"	31059.92	27118.29		
"tcruzi-mutagenesis-scan-33656"	36981.69	34521.9		
"tcruzi-mutagenesis-scan-33657"	36670.41	33355.22		
"tcruzi-mutagenesis-scan-33658"	37798.27	40021.38		
"tcruzi-mutagenesis-scan-33659"	8740.06	5458.6		
"tcruzi-mutagenesis-scan-33660"	2115.28	2718.26		
"tcruzi-mutagenesis-scan-33661"	32138.18	33284.38		
"tcruzi-mutagenesis-scan-33662"	38117.52	34344.48		
"tcruzi-mutagenesis-scan-33663"	36056.96	34874.52		
"tcruzi-mutagenesis-scan-33664"	36732.21	34185.5		
"tcruzi-mutagenesis-scan-33665"	41951.68	37094.59		
"tcruzi-mutagenesis-scan-33666"	19291.65	21473.19		
"tcruzi-mutagenesis-scan-33667"	30309.67	26730		
"tcruzi-mutagenesis-scan-33668"	26445.07	27516.5		
"tcruzi-mutagenesis-scan-3670"	28140.16	20835.11		
"tcruzi-mutagenesis-scan-4735"	33633.37	31127.09		
"tcruzi-mutagenesis-scan-4947"	36298.9	35922.8		
"tcruzi-mutagenesis-scan-4948"	32315.98	32673.13		
"tcruzi-mutagenesis-scan-4952"	37715.66	33452.06		
"tcruzi-mutagenesis-scan-4953"	34093.45	31945.97		
"tcruzi-mutagenesis-scan-5401"	31371.99	30953.45		
"tcruzi-mutagenesis-scan-5402"	28841.83	31918.58		
"tcruzi-mutagenesis-scan-5799"	26030.57	18275.49		
"tcruzi-mutagenesis-scan-6186"	39457.46	38117.52		
"tcruzi-mutagenesis-scan-8174"	34185.5	32602.6		
"tcruzi-mutagenesis-scan-8175"	28950.9	29031.93		
"tcruzi-mutagenesis-scan-8665"	34910.61	33877.7		
"tcruzi-mutagenesis-scan-8679"	31879.48	30150.23		
"tcruzi-mutagenesis-scan-8680"	30261.41	28950.9		
"tcruzi-mutagenesis-scan-8681"	34491.31	31672.94		
"tcruzi-mutagenesis-scan-8682"	33773.61	32278.64		
"tcruzi-mutagenesis-scan-8683"	34383.41	35421.13		
"tcruzi-mutagenesis-scan-8684"	4329.51	1182.52		
"tcruzi-mutagenesis-scan-8685"	759.56	1599.37		
"tcruzi-mutagenesis-scan-8686"	26486.47	28283.97		
"tcruzi-mutagenesis-scan-8687"	17387.81	16803.56		
"tcruzi-mutagenesis-scan-8688"	27197.13	23156.08		
"tcruzi-mutagenesis-scan-8689"	20790.59	23204.54		
"tcruzi-mutagenesis-scan-8879"	29856.91	29791.25		
"tcruzi-mutagenesis-scan-8893"	29137.01	26412.04		
"tcruzi-mutagenesis-scan-8894"	29031.93	28652.15		
"tcruzi-mutagenesis-scan-8895"	24609.62	24919.68		
"tcruzi-mutagenesis-scan-8896"	30109.1	32731.7		
"tcruzi-mutagenesis-scan-8897"	30600.09	27161.03		
"tcruzi-mutagenesis-scan-8898"	29337.56	32806.97		
"tcruzi-mutagenesis-scan-8899"	1552.63	572.87		
"tcruzi-mutagenesis-scan-8900"	813.99	39.31		
"tcruzi-mutagenesis-scan-8901"	31472.66	28918.29		
"tcruzi-mutagenesis-scan-8902"	28617.9	26655.02		
"tcruzi-mutagenesis-scan-8903"	11121.19	9599.15		
"tcruzi-mutagenesis-scan-8904"	17215.98	18525.23		
"tcruzi-mutagenesis-scan-8905"	12471.19	14518		
