"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	31198.26	32172.07		
"tcruzi-mutagenesis-scan-26441"	26486.47	27516.5		
"tcruzi-mutagenesis-scan-26442"	32640.43	36239.39		
"tcruzi-mutagenesis-scan-26443"	20914.49	20751.72		
"tcruzi-mutagenesis-scan-2665"	32348.04	32806.97		
"tcruzi-mutagenesis-scan-2666"	40021.38	37173.58		
"tcruzi-mutagenesis-scan-26940"	37906.93	32702.39		
"tcruzi-mutagenesis-scan-27087"	26998.36	24417.13		
"tcruzi-mutagenesis-scan-27089"	33841.44	38851.19		
"tcruzi-mutagenesis-scan-27090"	38306.2	33220.91		
"tcruzi-mutagenesis-scan-27091"	34558.66	33804.64		
"tcruzi-mutagenesis-scan-27092"	13282.15	16290.65		
"tcruzi-mutagenesis-scan-27093"	4697.73	4770.52		
"tcruzi-mutagenesis-scan-27094"	30711.42	29693.9		
"tcruzi-mutagenesis-scan-27095"	32414.89	36670.41		
"tcruzi-mutagenesis-scan-27096"	34979.53	31843.34		
"tcruzi-mutagenesis-scan-27097"	31127.09	37906.93		
"tcruzi-mutagenesis-scan-27098"	25723.28	27983.16		
"tcruzi-mutagenesis-scan-27099"	36508.81	31643.69		
"tcruzi-mutagenesis-scan-27100"	33088.28	31232.87		
"tcruzi-mutagenesis-scan-2757"	23512.72	20182.06		
"tcruzi-mutagenesis-scan-2792"	26655.02	23323.11		
"tcruzi-mutagenesis-scan-2794"	30635.08	24337.38		
"tcruzi-mutagenesis-scan-2795"	27562.99	24214.1		
"tcruzi-mutagenesis-scan-2796"	16105.75	14200.09		
"tcruzi-mutagenesis-scan-2797"	28249.34	21689.79		
"tcruzi-mutagenesis-scan-2798"	26534.41	21182.92		
"tcruzi-mutagenesis-scan-2799"	29221.19	23585.32		
"tcruzi-mutagenesis-scan-2800"	14870	12960		
"tcruzi-mutagenesis-scan-2801"	20996.58	16137.35		
"tcruzi-mutagenesis-scan-2802"	18732.82	18478.22		
"tcruzi-mutagenesis-scan-2803"	28548.48	19850.03		
"tcruzi-mutagenesis-scan-2804"	18923.63	16371.13		
"tcruzi-mutagenesis-scan-28332"	38851.19	40504.16		
"tcruzi-mutagenesis-scan-29060"	33668.92	38207.85		
"tcruzi-mutagenesis-scan-29081"	27680	25961.21		
"tcruzi-mutagenesis-scan-29082"	38538.39	36400.24		
"tcruzi-mutagenesis-scan-29083"	28725.82	30745.91		
"tcruzi-mutagenesis-scan-29084"	35217.35	32242		
"tcruzi-mutagenesis-scan-29085"	11348	13821.82		
"tcruzi-mutagenesis-scan-29086"	3907.25	3460.25		
"tcruzi-mutagenesis-scan-29087"	31575.93	32102.62		
"tcruzi-mutagenesis-scan-29088"	36140.79	38416.17		
"tcruzi-mutagenesis-scan-29089"	39020.46	33483.69		
"tcruzi-mutagenesis-scan-29090"	29069.27	38538.39		
"tcruzi-mutagenesis-scan-29091"	24214.1	29408.32		
"tcruzi-mutagenesis-scan-29092"	34185.5	32138.18		
"tcruzi-mutagenesis-scan-29093"	35095.21	29791.25		
"tcruzi-mutagenesis-scan-29849"	27328.62	15635.5		
"tcruzi-mutagenesis-scan-3071"	20052.22	27366.24		
"tcruzi-mutagenesis-scan-3072"	27947.63	28725.82		
"tcruzi-mutagenesis-scan-30908"	22387.16	19469.47		
"tcruzi-mutagenesis-scan-30940"	25077.85	20473.4		
"tcruzi-mutagenesis-scan-30943"	17387.81	15171.87		
"tcruzi-mutagenesis-scan-30944"	24014.07	18199.66		
"tcruzi-mutagenesis-scan-30945"	24495.73	21946.64		
"tcruzi-mutagenesis-scan-30946"	28918.29	16627.96		
"tcruzi-mutagenesis-scan-30947"	3829.36	3001.51		
"tcruzi-mutagenesis-scan-30948"	3749.31	4292.47		
"tcruzi-mutagenesis-scan-30949"	25847.08	20712.98		
"tcruzi-mutagenesis-scan-30950"	25392.07	19555.57		
"tcruzi-mutagenesis-scan-30951"	24919.68	20549.58		
"tcruzi-mutagenesis-scan-30952"	15106.65	12869.35		
"tcruzi-mutagenesis-scan-30953"	19291.65	15894		
"tcruzi-mutagenesis-scan-30954"	18240.93	13990.09		
"tcruzi-mutagenesis-scan-314"	34156.89	24495.73		
"tcruzi-mutagenesis-scan-31861"	40504.16	35138.28		
"tcruzi-mutagenesis-scan-33608"	27243.45	27083.63		
"tcruzi-mutagenesis-scan-33656"	35745.8	35884.7		
"tcruzi-mutagenesis-scan-33657"	32542.76	31540.15		
"tcruzi-mutagenesis-scan-33658"	34125.39	32315.98		
"tcruzi-mutagenesis-scan-33659"	16067.33	15930.31		
"tcruzi-mutagenesis-scan-33660"	5094.95	6252.51		
"tcruzi-mutagenesis-scan-33661"	32475.02	30600.09		
"tcruzi-mutagenesis-scan-33662"	37465.21	32870.86		
"tcruzi-mutagenesis-scan-33663"	30816.81	37543.01		
"tcruzi-mutagenesis-scan-33664"	30221.48	34452.12		
"tcruzi-mutagenesis-scan-33665"	28690.35	34797.29		
"tcruzi-mutagenesis-scan-33666"	26001.57	26001.57		
"tcruzi-mutagenesis-scan-33667"	33518.86	31879.48		
"tcruzi-mutagenesis-scan-33668"	29791.25	30711.42		
"tcruzi-mutagenesis-scan-3670"	30150.23	25160.42		
"tcruzi-mutagenesis-scan-4735"	36847.84	32731.7		
"tcruzi-mutagenesis-scan-4947"	37715.66	34759.82		
"tcruzi-mutagenesis-scan-4948"	37318.62	30917.31		
"tcruzi-mutagenesis-scan-4952"	33596.04	33984.73		
"tcruzi-mutagenesis-scan-4953"	31269.23	34156.89		
"tcruzi-mutagenesis-scan-5401"	24967.76	28025.47		
"tcruzi-mutagenesis-scan-5402"	24647.49	29104.72		
"tcruzi-mutagenesis-scan-5799"	28397.98	19423.18		
"tcruzi-mutagenesis-scan-6186"	38207.85	35177.84		
"tcruzi-mutagenesis-scan-8174"	34452.12	29444.64		
"tcruzi-mutagenesis-scan-8175"	32041.24	32602.6		
"tcruzi-mutagenesis-scan-8665"	28513.37	30109.1		
"tcruzi-mutagenesis-scan-8679"	33740.54	30780.14		
"tcruzi-mutagenesis-scan-8680"	22421.62	20052.22		
"tcruzi-mutagenesis-scan-8681"	35340.03	33355.22		
"tcruzi-mutagenesis-scan-8682"	35053.27	31059.92		
"tcruzi-mutagenesis-scan-8683"	32448.62	33122.23		
"tcruzi-mutagenesis-scan-8684"	18275.49	18110.35		
"tcruzi-mutagenesis-scan-8685"	20712.98	19049.58		
"tcruzi-mutagenesis-scan-8686"	26196.21	25847.08		
"tcruzi-mutagenesis-scan-8687"	31472.66	25723.28		
"tcruzi-mutagenesis-scan-8688"	30261.41	30309.67		
"tcruzi-mutagenesis-scan-8689"	30004.64	31198.26		
"tcruzi-mutagenesis-scan-8879"	39705.94	34125.39		
"tcruzi-mutagenesis-scan-8893"	32509.84	30558.58		
"tcruzi-mutagenesis-scan-8894"	29259.13	30525.53		
"tcruzi-mutagenesis-scan-8895"	25442.8	19212.7		
"tcruzi-mutagenesis-scan-8896"	28989.67	30261.41		
"tcruzi-mutagenesis-scan-8897"	25567.15	26534.41		
"tcruzi-mutagenesis-scan-8898"	28069.02	29890.38		
"tcruzi-mutagenesis-scan-8899"	5584.64	6084.88		
"tcruzi-mutagenesis-scan-8900"	4346.26	6360.53		
"tcruzi-mutagenesis-scan-8901"	28025.47	22580.41		
"tcruzi-mutagenesis-scan-8902"	23323.11	23066.91		
"tcruzi-mutagenesis-scan-8903"	16975.32	17250.14		
"tcruzi-mutagenesis-scan-8904"	27595.71	27441.27		
"tcruzi-mutagenesis-scan-8905"	21433.52	21907.08		
