"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	30187.4	31232.87		
"tcruzi-mutagenesis-scan-26441"	29221.19	26886.37		
"tcruzi-mutagenesis-scan-26442"	29628.73	29179.36		
"tcruzi-mutagenesis-scan-26443"	27441.27	26615.9		
"tcruzi-mutagenesis-scan-2665"	33483.69	36351.9		
"tcruzi-mutagenesis-scan-2666"	35792.71	41114.06		
"tcruzi-mutagenesis-scan-26940"	34418.93	31472.66		
"tcruzi-mutagenesis-scan-27087"	35505.02	30780.14		
"tcruzi-mutagenesis-scan-27089"	32909.49	36007.72		
"tcruzi-mutagenesis-scan-27090"	30816.81	31879.48		
"tcruzi-mutagenesis-scan-27091"	30488.25	35095.21		
"tcruzi-mutagenesis-scan-27092"	24919.68	23549.17		
"tcruzi-mutagenesis-scan-27093"	9343.45	8423.89		
"tcruzi-mutagenesis-scan-27094"	29856.91	28770.94		
"tcruzi-mutagenesis-scan-27095"	39457.46	39457.46		
"tcruzi-mutagenesis-scan-27096"	31672.94	36732.21		
"tcruzi-mutagenesis-scan-27097"	35095.21	39705.94		
"tcruzi-mutagenesis-scan-27098"	27562.99	25688.23		
"tcruzi-mutagenesis-scan-27099"	29693.9	33019.26		
"tcruzi-mutagenesis-scan-27100"	23774.92	29693.9		
"tcruzi-mutagenesis-scan-2757"	20272.85	23939.11		
"tcruzi-mutagenesis-scan-2792"	29179.36	21141.11		
"tcruzi-mutagenesis-scan-2794"	29555.74	30995.5		
"tcruzi-mutagenesis-scan-2795"	28249.34	29137.01		
"tcruzi-mutagenesis-scan-2796"	24417.13	26534.41		
"tcruzi-mutagenesis-scan-2797"	25847.08	29482.42		
"tcruzi-mutagenesis-scan-2798"	23549.17	24096.66		
"tcruzi-mutagenesis-scan-2799"	27400.82	25310.96		
"tcruzi-mutagenesis-scan-2800"	11199.67	13786.62		
"tcruzi-mutagenesis-scan-2801"	10267.76	11148.32		
"tcruzi-mutagenesis-scan-2802"	22266.59	24136.18		
"tcruzi-mutagenesis-scan-2803"	27478.99	31302.6		
"tcruzi-mutagenesis-scan-2804"	23939.11	22580.41		
"tcruzi-mutagenesis-scan-28332"	33387.33	35705.03		
"tcruzi-mutagenesis-scan-29060"	34979.53	38117.52		
"tcruzi-mutagenesis-scan-29081"	32602.6	32102.62		
"tcruzi-mutagenesis-scan-29082"	34025.69	32575.26		
"tcruzi-mutagenesis-scan-29083"	28918.29	33255.02		
"tcruzi-mutagenesis-scan-29084"	31918.58	34452.12		
"tcruzi-mutagenesis-scan-29085"	23156.08	24532.99		
"tcruzi-mutagenesis-scan-29086"	8587.6	7235.86		
"tcruzi-mutagenesis-scan-29087"	37173.58	28841.83		
"tcruzi-mutagenesis-scan-29088"	32542.76	36239.39		
"tcruzi-mutagenesis-scan-29089"	39705.94	39020.46		
"tcruzi-mutagenesis-scan-29090"	36298.9	37094.59		
"tcruzi-mutagenesis-scan-29091"	27118.29	27118.29		
"tcruzi-mutagenesis-scan-29092"	32948.97	35297.44		
"tcruzi-mutagenesis-scan-29093"	28283.97	30452.49		
"tcruzi-mutagenesis-scan-29849"	19555.57	24454.45		
"tcruzi-mutagenesis-scan-3071"	34093.45	33387.33		
"tcruzi-mutagenesis-scan-3072"	34344.48	34305.6		
"tcruzi-mutagenesis-scan-30908"	23357.91	29259.13		
"tcruzi-mutagenesis-scan-30940"	22658.52	22825.13		
"tcruzi-mutagenesis-scan-30943"	22701.21	23021.29		
"tcruzi-mutagenesis-scan-30944"	20517.95	22421.62		
"tcruzi-mutagenesis-scan-30945"	24647.49	24175.51		
"tcruzi-mutagenesis-scan-30946"	21560.15	25236.62		
"tcruzi-mutagenesis-scan-30947"	13132.92	15465.43		
"tcruzi-mutagenesis-scan-30948"	8141.26	7150.42		
"tcruzi-mutagenesis-scan-30949"	27283.4	29031.93		
"tcruzi-mutagenesis-scan-30950"	22908.68	27400.82		
"tcruzi-mutagenesis-scan-30951"	30995.5	28580.35		
"tcruzi-mutagenesis-scan-30952"	20473.4	21863.44		
"tcruzi-mutagenesis-scan-30953"	22151.16	24810.39		
"tcruzi-mutagenesis-scan-30954"	17449.74	22266.59		
"tcruzi-mutagenesis-scan-314"	29482.42	25650.27		
"tcruzi-mutagenesis-scan-31861"	37094.59	36612.88		
"tcruzi-mutagenesis-scan-33608"	30452.49	30187.4		
"tcruzi-mutagenesis-scan-33656"	37715.66	33707.09		
"tcruzi-mutagenesis-scan-33657"	29031.93	29104.72		
"tcruzi-mutagenesis-scan-33658"	30745.91	32138.18		
"tcruzi-mutagenesis-scan-33659"	22064.46	23585.32		
"tcruzi-mutagenesis-scan-33660"	7150.42	5498.52		
"tcruzi-mutagenesis-scan-33661"	34268.11	32010.73		
"tcruzi-mutagenesis-scan-33662"	31643.69	28327.72		
"tcruzi-mutagenesis-scan-33663"	35963.81	36457.04		
"tcruzi-mutagenesis-scan-33664"	38538.39	35053.27		
"tcruzi-mutagenesis-scan-33665"	40021.38	36981.69		
"tcruzi-mutagenesis-scan-33666"	23021.29	23111.12		
"tcruzi-mutagenesis-scan-33667"	34946.93	31026.26		
"tcruzi-mutagenesis-scan-33668"	28652.15	26838.74		
"tcruzi-mutagenesis-scan-3670"	25603.4	31371.99		
"tcruzi-mutagenesis-scan-4735"	33984.73	36508.81		
"tcruzi-mutagenesis-scan-4947"	35745.8	22622.87		
"tcruzi-mutagenesis-scan-4948"	34874.52	35582.29		
"tcruzi-mutagenesis-scan-4952"	32731.7	31089.73		
"tcruzi-mutagenesis-scan-4953"	39020.46	37396.78		
"tcruzi-mutagenesis-scan-5401"	29724.22	31540.15		
"tcruzi-mutagenesis-scan-5402"	30221.48	30953.45		
"tcruzi-mutagenesis-scan-5799"	24214.1	24495.73		
"tcruzi-mutagenesis-scan-6186"	36792.21	38207.85		
"tcruzi-mutagenesis-scan-8174"	31472.66	36847.84		
"tcruzi-mutagenesis-scan-8175"	28397.98	29069.27		
"tcruzi-mutagenesis-scan-8665"	37622.73	34093.45		
"tcruzi-mutagenesis-scan-8679"	32041.24	35792.71		
"tcruzi-mutagenesis-scan-8680"	27083.63	31643.69		
"tcruzi-mutagenesis-scan-8681"	27328.62	31607.38		
"tcruzi-mutagenesis-scan-8682"	29337.56	28548.48		
"tcruzi-mutagenesis-scan-8683"	32315.98	30816.81		
"tcruzi-mutagenesis-scan-8684"	20996.58	20182.06		
"tcruzi-mutagenesis-scan-8685"	12227.52	12024.92		
"tcruzi-mutagenesis-scan-8686"	35340.03	25799.75		
"tcruzi-mutagenesis-scan-8687"	24687.99	23702.02		
"tcruzi-mutagenesis-scan-8688"	29791.25	34125.39		
"tcruzi-mutagenesis-scan-8689"	26998.36	26328.77		
"tcruzi-mutagenesis-scan-8879"	31404.04	29924.73		
"tcruzi-mutagenesis-scan-8893"	30261.41	27441.27		
"tcruzi-mutagenesis-scan-8894"	36918.62	30635.08		
"tcruzi-mutagenesis-scan-8895"	31089.73	27756.09		
"tcruzi-mutagenesis-scan-8896"	32138.18	28025.47		
"tcruzi-mutagenesis-scan-8897"	28140.16	25160.42		
"tcruzi-mutagenesis-scan-8898"	33284.38	30309.67		
"tcruzi-mutagenesis-scan-8899"	18478.22	17993.73		
"tcruzi-mutagenesis-scan-8900"	7423.19	6232.76		
"tcruzi-mutagenesis-scan-8901"	29890.38	25762.25		
"tcruzi-mutagenesis-scan-8902"	31232.87	37245.93		
"tcruzi-mutagenesis-scan-8903"	23702.02	23980.1		
"tcruzi-mutagenesis-scan-8904"	26412.04	30885.79		
"tcruzi-mutagenesis-scan-8905"	25077.85	23204.54		
