"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	16768.93	18110.35		
"tcruzi-mutagenesis-scan-26442"	31540.15	32448.62		
"tcruzi-mutagenesis-scan-26443"	26655.02	25002.3		
"tcruzi-mutagenesis-scan-2665"	31776.29	36918.62		
"tcruzi-mutagenesis-scan-2666"	37622.73	41114.06		
"tcruzi-mutagenesis-scan-26940"	33841.44	34185.5		
"tcruzi-mutagenesis-scan-27087"	34305.6	29791.25		
"tcruzi-mutagenesis-scan-27089"	32731.7	35297.44		
"tcruzi-mutagenesis-scan-27090"	32987.46	30995.5		
"tcruzi-mutagenesis-scan-27091"	31979.31	32673.13		
"tcruzi-mutagenesis-scan-27092"	20751.72	17856.6		
"tcruzi-mutagenesis-scan-27093"	3249.52	3576.85		
"tcruzi-mutagenesis-scan-27094"	29292.35	34910.61		
"tcruzi-mutagenesis-scan-27095"	37033.34	35582.29		
"tcruzi-mutagenesis-scan-27096"	35138.28	33668.92		
"tcruzi-mutagenesis-scan-27097"	33953.05	33633.37		
"tcruzi-mutagenesis-scan-27098"	17485.52	10373.44		
"tcruzi-mutagenesis-scan-27099"	26766.73	25799.75		
"tcruzi-mutagenesis-scan-27100"	29755.31	28216.78		
"tcruzi-mutagenesis-scan-2757"	17077.7	19762.52		
"tcruzi-mutagenesis-scan-2792"	26806.12	29137.01		
"tcruzi-mutagenesis-scan-2794"	31672.94	27910.26		
"tcruzi-mutagenesis-scan-2795"	31026.26	28140.16		
"tcruzi-mutagenesis-scan-2796"	22622.87	24417.13		
"tcruzi-mutagenesis-scan-2797"	24096.66	22825.13		
"tcruzi-mutagenesis-scan-2798"	23585.32	22908.68		
"tcruzi-mutagenesis-scan-2799"	23238.51	23156.08		
"tcruzi-mutagenesis-scan-2800"	2945.39	4252.72		
"tcruzi-mutagenesis-scan-2801"	1984.59	2065.22		
"tcruzi-mutagenesis-scan-2802"	14357.02	8764.88		
"tcruzi-mutagenesis-scan-2803"	5055.21	8403.72		
"tcruzi-mutagenesis-scan-2804"	21433.52	22421.62		
"tcruzi-mutagenesis-scan-28332"	35839.79	37798.27		
"tcruzi-mutagenesis-scan-29060"	36400.24	39211.12		
"tcruzi-mutagenesis-scan-29081"	34759.82	35177.84		
"tcruzi-mutagenesis-scan-29082"	33122.23	32575.26		
"tcruzi-mutagenesis-scan-29083"	32242	34946.93		
"tcruzi-mutagenesis-scan-29084"	30378.27	30885.79		
"tcruzi-mutagenesis-scan-29085"	28249.34	22985.06		
"tcruzi-mutagenesis-scan-29086"	4954.03	4124.5		
"tcruzi-mutagenesis-scan-29087"	33421.15	27441.27		
"tcruzi-mutagenesis-scan-29088"	32348.04	37033.34		
"tcruzi-mutagenesis-scan-29089"	35669.51	34683.39		
"tcruzi-mutagenesis-scan-29090"	36351.9	40504.16		
"tcruzi-mutagenesis-scan-29091"	19251.27	17449.74		
"tcruzi-mutagenesis-scan-29092"	33633.37	24842.54		
"tcruzi-mutagenesis-scan-29093"	29555.74	31438.68		
"tcruzi-mutagenesis-scan-29849"	14942.43	19555.57		
"tcruzi-mutagenesis-scan-3071"	41951.68	32909.49		
"tcruzi-mutagenesis-scan-3072"	36670.41	36351.9		
"tcruzi-mutagenesis-scan-30908"	19595.68	24295.16		
"tcruzi-mutagenesis-scan-30940"	24647.49	27118.29		
"tcruzi-mutagenesis-scan-30943"	25002.3	26241.91		
"tcruzi-mutagenesis-scan-30944"	22064.46	23702.02		
"tcruzi-mutagenesis-scan-30945"	24454.45	24376.83		
"tcruzi-mutagenesis-scan-30946"	23512.72	25442.8		
"tcruzi-mutagenesis-scan-30947"	6848.31	6028.25		
"tcruzi-mutagenesis-scan-30948"	1416.46	1448.73		
"tcruzi-mutagenesis-scan-30949"	7212.48	26445.07		
"tcruzi-mutagenesis-scan-30950"	22539.55	23283.84		
"tcruzi-mutagenesis-scan-30951"	27328.62	30452.49		
"tcruzi-mutagenesis-scan-30952"	11628.73	8273.18		
"tcruzi-mutagenesis-scan-30953"	9017.09	9702.22		
"tcruzi-mutagenesis-scan-30954"	10403.91	18037.46		
"tcruzi-mutagenesis-scan-314"	30343.88	30525.53		
"tcruzi-mutagenesis-scan-31861"	36981.69	34491.31		
"tcruzi-mutagenesis-scan-33608"	32102.62	31879.48		
"tcruzi-mutagenesis-scan-33656"	34452.12	33984.73		
"tcruzi-mutagenesis-scan-33657"	30221.48	30635.08		
"tcruzi-mutagenesis-scan-33658"	28327.72	30378.27		
"tcruzi-mutagenesis-scan-33659"	25799.75	21907.08		
"tcruzi-mutagenesis-scan-33660"	8608.26	3907.25		
"tcruzi-mutagenesis-scan-33661"	28140.16	31302.6		
"tcruzi-mutagenesis-scan-33662"	34224.91	32172.07		
"tcruzi-mutagenesis-scan-33663"	32766.1	32071.43		
"tcruzi-mutagenesis-scan-33664"	35624.12	33707.09		
"tcruzi-mutagenesis-scan-33665"	32806.97	35138.28		
"tcruzi-mutagenesis-scan-33666"	16163.18	17320.91		
"tcruzi-mutagenesis-scan-33667"	30261.41	26328.77		
"tcruzi-mutagenesis-scan-33668"	30917.31	29960.61		
"tcruzi-mutagenesis-scan-3670"	21689.79	30343.88		
"tcruzi-mutagenesis-scan-4735"	33152.47	30917.31		
"tcruzi-mutagenesis-scan-4947"	33088.28	39020.46		
"tcruzi-mutagenesis-scan-4948"	33804.64	34383.41		
"tcruzi-mutagenesis-scan-4952"	34829.52	32348.04		
"tcruzi-mutagenesis-scan-4953"	34418.93	37318.62		
"tcruzi-mutagenesis-scan-5401"	38003.81	33284.38		
"tcruzi-mutagenesis-scan-5402"	34093.45	34874.52		
"tcruzi-mutagenesis-scan-5799"	22105.3	26030.57		
"tcruzi-mutagenesis-scan-6186"	35421.13	36612.88		
"tcruzi-mutagenesis-scan-8174"	32673.13	30600.09		
"tcruzi-mutagenesis-scan-8175"	26445.07	27197.13		
"tcruzi-mutagenesis-scan-8665"	30150.23	33319.89		
"tcruzi-mutagenesis-scan-8679"	29791.25	33596.04		
"tcruzi-mutagenesis-scan-8680"	35297.44	33953.05		
"tcruzi-mutagenesis-scan-8681"	28950.9	31672.94		
"tcruzi-mutagenesis-scan-8682"	31332.72	34344.48		
"tcruzi-mutagenesis-scan-8683"	27639.78	27756.09		
"tcruzi-mutagenesis-scan-8684"	17705.28	11374.19		
"tcruzi-mutagenesis-scan-8685"	5279.26	3986.9		
"tcruzi-mutagenesis-scan-8686"	26960.54	24532.99		
"tcruzi-mutagenesis-scan-8687"	15532.13	13400.39		
"tcruzi-mutagenesis-scan-8688"	19555.57	27680		
"tcruzi-mutagenesis-scan-8689"	28548.48	27947.63		
"tcruzi-mutagenesis-scan-8879"	33319.89	33088.28		
"tcruzi-mutagenesis-scan-8893"	29482.42	29104.72		
"tcruzi-mutagenesis-scan-8894"	33773.61	35095.21		
"tcruzi-mutagenesis-scan-8895"	27756.09	29259.13		
"tcruzi-mutagenesis-scan-8896"	37396.78	30780.14		
"tcruzi-mutagenesis-scan-8897"	22193.14	28878.05		
"tcruzi-mutagenesis-scan-8898"	27562.99	27516.5		
"tcruzi-mutagenesis-scan-8899"	13960.69	15171.87		
"tcruzi-mutagenesis-scan-8900"	1066.82	989.99		
"tcruzi-mutagenesis-scan-8901"	33984.73	28397.98		
"tcruzi-mutagenesis-scan-8902"	22500.99	26578.22		
"tcruzi-mutagenesis-scan-8903"	22350.87	13893.89		
"tcruzi-mutagenesis-scan-8904"	11846.81	16067.33		
"tcruzi-mutagenesis-scan-8905"	24337.38	23585.32		
