"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	30040.93	30221.48		
"tcruzi-mutagenesis-scan-26441"	26838.74	27283.4		
"tcruzi-mutagenesis-scan-26442"	31089.73	40504.16		
"tcruzi-mutagenesis-scan-26443"	32838.35	32702.39		
"tcruzi-mutagenesis-scan-2665"	37465.21	35095.21		
"tcruzi-mutagenesis-scan-2666"	32102.62	37094.59		
"tcruzi-mutagenesis-scan-26940"	30150.23	31918.58		
"tcruzi-mutagenesis-scan-27087"	29594.45	32948.97		
"tcruzi-mutagenesis-scan-27089"	37318.62	31843.34		
"tcruzi-mutagenesis-scan-27090"	36554.26	29823.92		
"tcruzi-mutagenesis-scan-27091"	28397.98	34521.9		
"tcruzi-mutagenesis-scan-27092"	23663.46	25197.23		
"tcruzi-mutagenesis-scan-27093"	9242.14	15245.64		
"tcruzi-mutagenesis-scan-27094"	31540.15	31127.09		
"tcruzi-mutagenesis-scan-27095"	38677.24	34383.41		
"tcruzi-mutagenesis-scan-27096"	35421.13	37396.78		
"tcruzi-mutagenesis-scan-27097"	39457.46	36140.79		
"tcruzi-mutagenesis-scan-27098"	33740.54	32278.64		
"tcruzi-mutagenesis-scan-27099"	30488.25	29724.22		
"tcruzi-mutagenesis-scan-27100"	28548.48	31198.26		
"tcruzi-mutagenesis-scan-2757"	21036.59	22266.59		
"tcruzi-mutagenesis-scan-2792"	27366.24	28471.12		
"tcruzi-mutagenesis-scan-2794"	27562.99	27910.26		
"tcruzi-mutagenesis-scan-2795"	26578.22	27042.84		
"tcruzi-mutagenesis-scan-2796"	24417.13	25120.87		
"tcruzi-mutagenesis-scan-2797"	25002.3	24919.68		
"tcruzi-mutagenesis-scan-2798"	23815.14	25487.48		
"tcruzi-mutagenesis-scan-2799"	23939.11	24647.49		
"tcruzi-mutagenesis-scan-2800"	5685.48	8710.85		
"tcruzi-mutagenesis-scan-2801"	3545.78	3173.5		
"tcruzi-mutagenesis-scan-2802"	23585.32	25392.07		
"tcruzi-mutagenesis-scan-2803"	24647.49	24175.51		
"tcruzi-mutagenesis-scan-2804"	29179.36	27478.99		
"tcruzi-mutagenesis-scan-28332"	34829.52	36298.9		
"tcruzi-mutagenesis-scan-29060"	34093.45	38306.2		
"tcruzi-mutagenesis-scan-29081"	32348.04	36056.96		
"tcruzi-mutagenesis-scan-29082"	34521.9	34224.91		
"tcruzi-mutagenesis-scan-29083"	38117.52	32870.86		
"tcruzi-mutagenesis-scan-29084"	34558.66	34759.82		
"tcruzi-mutagenesis-scan-29085"	26328.77	27947.63		
"tcruzi-mutagenesis-scan-29086"	7688.24	11790.62		
"tcruzi-mutagenesis-scan-29087"	36792.21	32575.26		
"tcruzi-mutagenesis-scan-29088"	38003.81	37318.62		
"tcruzi-mutagenesis-scan-29089"	40021.38	38117.52		
"tcruzi-mutagenesis-scan-29090"	41951.68	38207.85		
"tcruzi-mutagenesis-scan-29091"	33908.66	34025.69		
"tcruzi-mutagenesis-scan-29092"	33421.15	29890.38		
"tcruzi-mutagenesis-scan-29093"	32138.18	33908.66		
"tcruzi-mutagenesis-scan-29849"	18435.67	21343.16		
"tcruzi-mutagenesis-scan-3071"	37396.78	36457.04		
"tcruzi-mutagenesis-scan-3072"	41114.06	32071.43		
"tcruzi-mutagenesis-scan-30908"	20712.98	23738.18		
"tcruzi-mutagenesis-scan-30940"	21182.92	23774.92		
"tcruzi-mutagenesis-scan-30943"	19810.83	18767.19		
"tcruzi-mutagenesis-scan-30944"	19333.05	20473.4		
"tcruzi-mutagenesis-scan-30945"	23204.54	24570.24		
"tcruzi-mutagenesis-scan-30946"	20224.66	19291.65		
"tcruzi-mutagenesis-scan-30947"	9702.22	12844.34		
"tcruzi-mutagenesis-scan-30948"	4658.16	5279.26		
"tcruzi-mutagenesis-scan-30949"	22027.99	24495.73		
"tcruzi-mutagenesis-scan-30950"	21779.88	21182.92		
"tcruzi-mutagenesis-scan-30951"	20096.23	23702.02		
"tcruzi-mutagenesis-scan-30952"	19379.01	21260.58		
"tcruzi-mutagenesis-scan-30953"	18732.82	22235.83		
"tcruzi-mutagenesis-scan-30954"	20052.22	21141.11		
"tcruzi-mutagenesis-scan-314"	27872.05	25847.08		
"tcruzi-mutagenesis-scan-31861"	34874.52	35217.35		
"tcruzi-mutagenesis-scan-33608"	35380.34	32041.24		
"tcruzi-mutagenesis-scan-33656"	38306.2	34645.57		
"tcruzi-mutagenesis-scan-33657"	31945.97	30558.58		
"tcruzi-mutagenesis-scan-33658"	34305.6	32102.62		
"tcruzi-mutagenesis-scan-33659"	19595.68	26110.02		
"tcruzi-mutagenesis-scan-33660"	9869.39	14200.09		
"tcruzi-mutagenesis-scan-33661"	32242	32010.73		
"tcruzi-mutagenesis-scan-33662"	32806.97	36732.21		
"tcruzi-mutagenesis-scan-33663"	37906.93	37543.01		
"tcruzi-mutagenesis-scan-33664"	37173.58	37245.93		
"tcruzi-mutagenesis-scan-33665"	38207.85	38416.17		
"tcruzi-mutagenesis-scan-33666"	26925.34	30452.49		
"tcruzi-mutagenesis-scan-33667"	30849.71	30816.81		
"tcruzi-mutagenesis-scan-33668"	32071.43	34268.11		
"tcruzi-mutagenesis-scan-3670"	22350.87	23663.46		
"tcruzi-mutagenesis-scan-4735"	29924.73	31776.29		
"tcruzi-mutagenesis-scan-4947"	31302.6	34721.61		
"tcruzi-mutagenesis-scan-4948"	35177.84	34185.5		
"tcruzi-mutagenesis-scan-4952"	36100.08	36189.04		
"tcruzi-mutagenesis-scan-4953"	35884.7	35745.8		
"tcruzi-mutagenesis-scan-5401"	32948.97	30488.25		
"tcruzi-mutagenesis-scan-5402"	29221.19	30849.71		
"tcruzi-mutagenesis-scan-5799"	19423.18	22500.99		
"tcruzi-mutagenesis-scan-6186"	34491.31	37798.27		
"tcruzi-mutagenesis-scan-8174"	36351.9	31540.15		
"tcruzi-mutagenesis-scan-8175"	30187.4	29791.25		
"tcruzi-mutagenesis-scan-8665"	33707.09	32509.84		
"tcruzi-mutagenesis-scan-8679"	29259.13	31643.69		
"tcruzi-mutagenesis-scan-8680"	28106.84	31232.87		
"tcruzi-mutagenesis-scan-8681"	29104.72	29408.32		
"tcruzi-mutagenesis-scan-8682"	30600.09	29031.93		
"tcruzi-mutagenesis-scan-8683"	29444.64	30040.93		
"tcruzi-mutagenesis-scan-8684"	20835.11	23585.32		
"tcruzi-mutagenesis-scan-8685"	5867.51	12110.38		
"tcruzi-mutagenesis-scan-8686"	23738.18	25961.21		
"tcruzi-mutagenesis-scan-8687"	28513.37	29663.48		
"tcruzi-mutagenesis-scan-8688"	29374.37	29221.19		
"tcruzi-mutagenesis-scan-8689"	31026.26	33633.37		
"tcruzi-mutagenesis-scan-8879"	29520.25	30995.5		
"tcruzi-mutagenesis-scan-8893"	28725.82	30261.41		
"tcruzi-mutagenesis-scan-8894"	33773.61	32806.97		
"tcruzi-mutagenesis-scan-8895"	27595.71	29069.27		
"tcruzi-mutagenesis-scan-8896"	33953.05	27243.45		
"tcruzi-mutagenesis-scan-8897"	28652.15	27680		
"tcruzi-mutagenesis-scan-8898"	28177.43	26068.57		
"tcruzi-mutagenesis-scan-8899"	18110.35	19212.7		
"tcruzi-mutagenesis-scan-8900"	3907.25	5094.95		
"tcruzi-mutagenesis-scan-8901"	26196.21	27721.07		
"tcruzi-mutagenesis-scan-8902"	27197.13	29104.72		
"tcruzi-mutagenesis-scan-8903"	25688.23	28106.84		
"tcruzi-mutagenesis-scan-8904"	27118.29	26534.41		
"tcruzi-mutagenesis-scan-8905"	27328.62	30187.4		
