"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	26806.12	33707.09		
"tcruzi-mutagenesis-scan-26441"	18478.22	17449.74		
"tcruzi-mutagenesis-scan-26442"	25650.27	26925.34		
"tcruzi-mutagenesis-scan-26443"	12656	15359.08		
"tcruzi-mutagenesis-scan-2665"	36007.72	39705.94		
"tcruzi-mutagenesis-scan-2666"	38677.24	35252.15		
"tcruzi-mutagenesis-scan-26940"	33841.44	36457.04		
"tcruzi-mutagenesis-scan-27087"	31776.29	31575.93		
"tcruzi-mutagenesis-scan-27089"	33483.69	36847.84		
"tcruzi-mutagenesis-scan-27090"	34025.69	36239.39		
"tcruzi-mutagenesis-scan-27091"	31232.87	31672.94		
"tcruzi-mutagenesis-scan-27092"	2376.04	3432.95		
"tcruzi-mutagenesis-scan-27093"	6317.34	2210.25		
"tcruzi-mutagenesis-scan-27094"	30953.45	33019.26		
"tcruzi-mutagenesis-scan-27095"	33953.05	37798.27		
"tcruzi-mutagenesis-scan-27096"	36792.21	38003.81		
"tcruzi-mutagenesis-scan-27097"	34829.52	39211.12		
"tcruzi-mutagenesis-scan-27098"	8764.88	9777.42		
"tcruzi-mutagenesis-scan-27099"	29259.13	29960.61		
"tcruzi-mutagenesis-scan-27100"	25961.21	26370.98		
"tcruzi-mutagenesis-scan-2757"	23156.08	25799.75		
"tcruzi-mutagenesis-scan-2792"	27516.5	30004.64		
"tcruzi-mutagenesis-scan-2794"	30187.4	27910.26		
"tcruzi-mutagenesis-scan-2795"	27680	30917.31		
"tcruzi-mutagenesis-scan-2796"	17351.77	22350.87		
"tcruzi-mutagenesis-scan-2797"	27400.82	28216.78		
"tcruzi-mutagenesis-scan-2798"	28140.16	27400.82		
"tcruzi-mutagenesis-scan-2799"	26001.57	26838.74		
"tcruzi-mutagenesis-scan-2800"	828.62	583.93		
"tcruzi-mutagenesis-scan-2801"	5238.43	896.66		
"tcruzi-mutagenesis-scan-2802"	3189.96	3233.01		
"tcruzi-mutagenesis-scan-2803"	12324.22	14357.02		
"tcruzi-mutagenesis-scan-2804"	8161.46	5908.41		
"tcruzi-mutagenesis-scan-28332"	37543.01	38117.52		
"tcruzi-mutagenesis-scan-29060"	41114.06	37094.59		
"tcruzi-mutagenesis-scan-29081"	32102.62	34125.39		
"tcruzi-mutagenesis-scan-29082"	36612.88	36508.81		
"tcruzi-mutagenesis-scan-29083"	34185.5	37173.58		
"tcruzi-mutagenesis-scan-29084"	34946.93	33773.61		
"tcruzi-mutagenesis-scan-29085"	3116.67	1772.03		
"tcruzi-mutagenesis-scan-29086"	8336.36	2470		
"tcruzi-mutagenesis-scan-29087"	32380.88	35462.35		
"tcruzi-mutagenesis-scan-29088"	36351.9	36670.41		
"tcruzi-mutagenesis-scan-29089"	34683.39	39020.46		
"tcruzi-mutagenesis-scan-29090"	35922.8	34759.82		
"tcruzi-mutagenesis-scan-29091"	10731.22	9671.06		
"tcruzi-mutagenesis-scan-29092"	31332.72	30187.4		
"tcruzi-mutagenesis-scan-29093"	27118.29	28918.29		
"tcruzi-mutagenesis-scan-29849"	22304.23	24214.1		
"tcruzi-mutagenesis-scan-3071"	33088.28	31438.68		
"tcruzi-mutagenesis-scan-3072"	33908.66	43770.11		
"tcruzi-mutagenesis-scan-30908"	24214.1	24882.89		
"tcruzi-mutagenesis-scan-30940"	25487.48	26766.73		
"tcruzi-mutagenesis-scan-30943"	20224.66	26534.41		
"tcruzi-mutagenesis-scan-30944"	24770.26	26998.36		
"tcruzi-mutagenesis-scan-30945"	28617.9	28025.47		
"tcruzi-mutagenesis-scan-30946"	24532.99	23899.13		
"tcruzi-mutagenesis-scan-30947"	203.93	126.34		
"tcruzi-mutagenesis-scan-30948"	3218.14	435.04		
"tcruzi-mutagenesis-scan-30949"	28025.47	27328.62		
"tcruzi-mutagenesis-scan-30950"	25392.07	27721.07		
"tcruzi-mutagenesis-scan-30951"	28397.98	29221.19		
"tcruzi-mutagenesis-scan-30952"	1826.3	1396.1		
"tcruzi-mutagenesis-scan-30953"	14024.72	15894		
"tcruzi-mutagenesis-scan-30954"	9847.92	11286.16		
"tcruzi-mutagenesis-scan-314"	31371.99	30711.42		
"tcruzi-mutagenesis-scan-31861"	38851.19	39457.46		
"tcruzi-mutagenesis-scan-33608"	33984.73	38207.85		
"tcruzi-mutagenesis-scan-33656"	36298.9	38677.24		
"tcruzi-mutagenesis-scan-33657"	35543.95	35884.7		
"tcruzi-mutagenesis-scan-33658"	31741.07	35138.28		
"tcruzi-mutagenesis-scan-33659"	5605.41	5531.45		
"tcruzi-mutagenesis-scan-33660"	6510.65	2144.57		
"tcruzi-mutagenesis-scan-33661"	31302.6	31089.73		
"tcruzi-mutagenesis-scan-33662"	36918.62	35792.71		
"tcruzi-mutagenesis-scan-33663"	35053.27	33319.89		
"tcruzi-mutagenesis-scan-33664"	34979.53	40504.16		
"tcruzi-mutagenesis-scan-33665"	35340.03	35340.03		
"tcruzi-mutagenesis-scan-33666"	12934.82	10678.58		
"tcruzi-mutagenesis-scan-33667"	29856.91	30780.14		
"tcruzi-mutagenesis-scan-33668"	28950.9	28397.98		
"tcruzi-mutagenesis-scan-3670"	30261.41	28989.67		
"tcruzi-mutagenesis-scan-4735"	36981.69	34156.89		
"tcruzi-mutagenesis-scan-4947"	40504.16	38306.2		
"tcruzi-mutagenesis-scan-4948"	30995.5	33053.79		
"tcruzi-mutagenesis-scan-4952"	33053.79	35217.35		
"tcruzi-mutagenesis-scan-4953"	34305.6	38416.17		
"tcruzi-mutagenesis-scan-5401"	43770.11	37622.73		
"tcruzi-mutagenesis-scan-5402"	31808.53	29890.38		
"tcruzi-mutagenesis-scan-5799"	23702.02	26284.89		
"tcruzi-mutagenesis-scan-6186"	36847.84	40021.38		
"tcruzi-mutagenesis-scan-8174"	35217.35	33841.44		
"tcruzi-mutagenesis-scan-8175"	32242	30378.27		
"tcruzi-mutagenesis-scan-8665"	32071.43	31026.26		
"tcruzi-mutagenesis-scan-8679"	32806.97	33186.04		
"tcruzi-mutagenesis-scan-8680"	30004.64	30525.53		
"tcruzi-mutagenesis-scan-8681"	34156.89	33804.64		
"tcruzi-mutagenesis-scan-8682"	33596.04	31302.6		
"tcruzi-mutagenesis-scan-8683"	31607.38	32242		
"tcruzi-mutagenesis-scan-8684"	1695.75	1961.67		
"tcruzi-mutagenesis-scan-8685"	1545.18	1188.6		
"tcruzi-mutagenesis-scan-8686"	28368.49	28580.35		
"tcruzi-mutagenesis-scan-8687"	5584.64	6927.76		
"tcruzi-mutagenesis-scan-8688"	21600.48	24532.99		
"tcruzi-mutagenesis-scan-8689"	16975.32	20430.5		
"tcruzi-mutagenesis-scan-8879"	33518.86	34521.9		
"tcruzi-mutagenesis-scan-8893"	32575.26	29337.56		
"tcruzi-mutagenesis-scan-8894"	33421.15	31979.31		
"tcruzi-mutagenesis-scan-8895"	26886.37	26241.91		
"tcruzi-mutagenesis-scan-8896"	32010.73	26615.9		
"tcruzi-mutagenesis-scan-8897"	31704.81	29755.31		
"tcruzi-mutagenesis-scan-8898"	29104.72	30885.79		
"tcruzi-mutagenesis-scan-8899"	763.57	400.29		
"tcruzi-mutagenesis-scan-8900"	3432.95	337.72		
"tcruzi-mutagenesis-scan-8901"	29069.27	29259.13		
"tcruzi-mutagenesis-scan-8902"	27799	27441.27		
"tcruzi-mutagenesis-scan-8903"	3784.3	3116.67		
"tcruzi-mutagenesis-scan-8904"	17635.88	18566.6		
"tcruzi-mutagenesis-scan-8905"	11061.11	8521.42		
