"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	29337.56	33483.69		
"tcruzi-mutagenesis-scan-26441"	25442.8	25762.25		
"tcruzi-mutagenesis-scan-26442"	30953.45	31127.09		
"tcruzi-mutagenesis-scan-26443"	21473.19	22500.99		
"tcruzi-mutagenesis-scan-2665"	37622.73	36612.88		
"tcruzi-mutagenesis-scan-2666"	39020.46	40021.38		
"tcruzi-mutagenesis-scan-26940"	37033.34	31704.81		
"tcruzi-mutagenesis-scan-27087"	33355.22	34065.31		
"tcruzi-mutagenesis-scan-27089"	38117.52	38207.85		
"tcruzi-mutagenesis-scan-27090"	33841.44	32010.73		
"tcruzi-mutagenesis-scan-27091"	29890.38	33804.64		
"tcruzi-mutagenesis-scan-27092"	26284.89	22193.14		
"tcruzi-mutagenesis-scan-27093"	3662.61	3084.89		
"tcruzi-mutagenesis-scan-27094"	30221.48	27400.82		
"tcruzi-mutagenesis-scan-27095"	34025.69	36239.39		
"tcruzi-mutagenesis-scan-27096"	35792.71	35745.8		
"tcruzi-mutagenesis-scan-27097"	34344.48	39705.94		
"tcruzi-mutagenesis-scan-27098"	25310.96	28471.12		
"tcruzi-mutagenesis-scan-27099"	32242	31089.73		
"tcruzi-mutagenesis-scan-27100"	29444.64	30378.27		
"tcruzi-mutagenesis-scan-2757"	18435.67	22740.22		
"tcruzi-mutagenesis-scan-2792"	27639.78	23357.91		
"tcruzi-mutagenesis-scan-2794"	27042.84	26655.02		
"tcruzi-mutagenesis-scan-2795"	21433.52	22027.99		
"tcruzi-mutagenesis-scan-2796"	19423.18	17250.14		
"tcruzi-mutagenesis-scan-2797"	29374.37	26692.44		
"tcruzi-mutagenesis-scan-2798"	22740.22	20430.5		
"tcruzi-mutagenesis-scan-2799"	19507.77	18525.23		
"tcruzi-mutagenesis-scan-2800"	12413.44	13464.05		
"tcruzi-mutagenesis-scan-2801"	12196.19	1864.19		
"tcruzi-mutagenesis-scan-2802"	14267.74	12471.19		
"tcruzi-mutagenesis-scan-2803"	26486.47	23021.29		
"tcruzi-mutagenesis-scan-2804"	14870	12844.34		
"tcruzi-mutagenesis-scan-28332"	34946.93	35624.12		
"tcruzi-mutagenesis-scan-29060"	38851.19	34156.89		
"tcruzi-mutagenesis-scan-29081"	38003.81	36981.69		
"tcruzi-mutagenesis-scan-29082"	35138.28	35462.35		
"tcruzi-mutagenesis-scan-29083"	34383.41	33518.86		
"tcruzi-mutagenesis-scan-29084"	32702.39	34829.52		
"tcruzi-mutagenesis-scan-29085"	23434.21	22421.62		
"tcruzi-mutagenesis-scan-29086"	1051.54	500.05		
"tcruzi-mutagenesis-scan-29087"	32909.49	28725.82		
"tcruzi-mutagenesis-scan-29088"	37245.93	38003.81		
"tcruzi-mutagenesis-scan-29089"	39211.12	35505.02		
"tcruzi-mutagenesis-scan-29090"	32380.88	37906.93		
"tcruzi-mutagenesis-scan-29091"	24967.76	28548.48		
"tcruzi-mutagenesis-scan-29092"	29693.9	32278.64		
"tcruzi-mutagenesis-scan-29093"	30745.91	29890.38		
"tcruzi-mutagenesis-scan-29849"	15707.08	16902.43		
"tcruzi-mutagenesis-scan-3071"	23238.51	32041.24		
"tcruzi-mutagenesis-scan-3072"	36847.84	34721.61		
"tcruzi-mutagenesis-scan-30908"	18395.67	18240.93		
"tcruzi-mutagenesis-scan-30940"	23021.29	20996.58		
"tcruzi-mutagenesis-scan-30943"	20430.5	17351.77		
"tcruzi-mutagenesis-scan-30944"	25044.03	22304.23		
"tcruzi-mutagenesis-scan-30945"	20005.92	20674.7		
"tcruzi-mutagenesis-scan-30946"	19969.83	15001.02		
"tcruzi-mutagenesis-scan-30947"	12869.35	11490.14		
"tcruzi-mutagenesis-scan-30948"	338.96	438.19		
"tcruzi-mutagenesis-scan-30949"	29031.93	20473.4		
"tcruzi-mutagenesis-scan-30950"	20350.93	17961.37		
"tcruzi-mutagenesis-scan-30951"	22825.13	22622.87		
"tcruzi-mutagenesis-scan-30952"	12324.22	10144.71		
"tcruzi-mutagenesis-scan-30953"	16975.32	15825.52		
"tcruzi-mutagenesis-scan-30954"	17351.77	12782.04		
"tcruzi-mutagenesis-scan-314"	32138.18	25567.15		
"tcruzi-mutagenesis-scan-31861"	35380.34	33707.09		
"tcruzi-mutagenesis-scan-33608"	33596.04	34797.29		
"tcruzi-mutagenesis-scan-33656"	38677.24	37465.21		
"tcruzi-mutagenesis-scan-33657"	32838.35	34521.9		
"tcruzi-mutagenesis-scan-33658"	33707.09	33053.79		
"tcruzi-mutagenesis-scan-33659"	25847.08	25160.42		
"tcruzi-mutagenesis-scan-33660"	2683.64	2647.22		
"tcruzi-mutagenesis-scan-33661"	33553.78	30309.67		
"tcruzi-mutagenesis-scan-33662"	32348.04	35922.8		
"tcruzi-mutagenesis-scan-33663"	34305.6	34759.82		
"tcruzi-mutagenesis-scan-33664"	34797.29	36400.24		
"tcruzi-mutagenesis-scan-33665"	30635.08	34452.12		
"tcruzi-mutagenesis-scan-33666"	21343.16	25523.53		
"tcruzi-mutagenesis-scan-33667"	30816.81	33953.05		
"tcruzi-mutagenesis-scan-33668"	26998.36	29791.25		
"tcruzi-mutagenesis-scan-3670"	24214.1	24770.26		
"tcruzi-mutagenesis-scan-4735"	34759.82	35177.84		
"tcruzi-mutagenesis-scan-4947"	35543.95	37543.01		
"tcruzi-mutagenesis-scan-4948"	36400.24	33773.61		
"tcruzi-mutagenesis-scan-4952"	36189.04	34558.66		
"tcruzi-mutagenesis-scan-4953"	35019.64	33186.04		
"tcruzi-mutagenesis-scan-5401"	31404.04	32348.04		
"tcruzi-mutagenesis-scan-5402"	25799.75	29628.73		
"tcruzi-mutagenesis-scan-5799"	19251.27	20096.23		
"tcruzi-mutagenesis-scan-6186"	36457.04	37173.58		
"tcruzi-mutagenesis-scan-8174"	30885.79	31438.68		
"tcruzi-mutagenesis-scan-8175"	31371.99	28878.05		
"tcruzi-mutagenesis-scan-8665"	28439.68	26241.91		
"tcruzi-mutagenesis-scan-8679"	33483.69	32806.97		
"tcruzi-mutagenesis-scan-8680"	31472.66	26998.36		
"tcruzi-mutagenesis-scan-8681"	34156.89	34185.5		
"tcruzi-mutagenesis-scan-8682"	31089.73	31371.99		
"tcruzi-mutagenesis-scan-8683"	32041.24	31540.15		
"tcruzi-mutagenesis-scan-8684"	17596.39	21433.52		
"tcruzi-mutagenesis-scan-8685"	1124.95	803.66		
"tcruzi-mutagenesis-scan-8686"	20052.22	25392.07		
"tcruzi-mutagenesis-scan-8687"	23156.08	21301.27		
"tcruzi-mutagenesis-scan-8688"	29960.61	32172.07		
"tcruzi-mutagenesis-scan-8689"	25650.27	25926.11		
"tcruzi-mutagenesis-scan-8879"	35340.03	32909.49		
"tcruzi-mutagenesis-scan-8893"	28770.94	30674		
"tcruzi-mutagenesis-scan-8894"	29628.73	33908.66		
"tcruzi-mutagenesis-scan-8895"	26838.74	28283.97		
"tcruzi-mutagenesis-scan-8896"	30525.53	29337.56		
"tcruzi-mutagenesis-scan-8897"	21141.11	19006.79		
"tcruzi-mutagenesis-scan-8898"	23066.91	28177.43		
"tcruzi-mutagenesis-scan-8899"	20272.85	20914.49		
"tcruzi-mutagenesis-scan-8900"	711.81	780.02		
"tcruzi-mutagenesis-scan-8901"	27478.99	28397.98		
"tcruzi-mutagenesis-scan-8902"	25120.87	27838.61		
"tcruzi-mutagenesis-scan-8903"	18070.33	18732.82		
"tcruzi-mutagenesis-scan-8904"	25392.07	27042.84		
"tcruzi-mutagenesis-scan-8905"	19920.69	20712.98		
