"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	28216.78	35543.95		
"tcruzi-mutagenesis-scan-26441"	25236.62	27197.13		
"tcruzi-mutagenesis-scan-26442"	26766.73	25523.53		
"tcruzi-mutagenesis-scan-26443"	22866.97	27872.05		
"tcruzi-mutagenesis-scan-2665"	34979.53	40504.16		
"tcruzi-mutagenesis-scan-2666"	37396.78	39020.46		
"tcruzi-mutagenesis-scan-26940"	29337.56	27243.45		
"tcruzi-mutagenesis-scan-27087"	32766.1	34603.09		
"tcruzi-mutagenesis-scan-27089"	36298.9	32278.64		
"tcruzi-mutagenesis-scan-27090"	37465.21	30885.79		
"tcruzi-mutagenesis-scan-27091"	33220.91	31269.23		
"tcruzi-mutagenesis-scan-27092"	12136.64	10119		
"tcruzi-mutagenesis-scan-27093"	4481.58	7993.94		
"tcruzi-mutagenesis-scan-27094"	33387.33	32509.84		
"tcruzi-mutagenesis-scan-27095"	35462.35	34383.41		
"tcruzi-mutagenesis-scan-27096"	31026.26	32041.24		
"tcruzi-mutagenesis-scan-27097"	38416.17	37906.93		
"tcruzi-mutagenesis-scan-27098"	21907.08	27595.71		
"tcruzi-mutagenesis-scan-27099"	28617.9	26578.22		
"tcruzi-mutagenesis-scan-27100"	27799	31059.92		
"tcruzi-mutagenesis-scan-2757"	23323.11	18923.63		
"tcruzi-mutagenesis-scan-2792"	22064.46	21600.48		
"tcruzi-mutagenesis-scan-2794"	27083.63	29628.73		
"tcruzi-mutagenesis-scan-2795"	29069.27	23357.91		
"tcruzi-mutagenesis-scan-2796"	24136.18	26838.74		
"tcruzi-mutagenesis-scan-2797"	26886.37	30261.41		
"tcruzi-mutagenesis-scan-2798"	29031.93	27083.63		
"tcruzi-mutagenesis-scan-2799"	18967.63	18070.33		
"tcruzi-mutagenesis-scan-2800"	7926.6	3432.95		
"tcruzi-mutagenesis-scan-2801"	5055.21	4501.39		
"tcruzi-mutagenesis-scan-2802"	7258.31	8858.78		
"tcruzi-mutagenesis-scan-2803"	22387.16	23512.72		
"tcruzi-mutagenesis-scan-2804"	13786.62	20914.49		
"tcruzi-mutagenesis-scan-28332"	33953.05	29594.45		
"tcruzi-mutagenesis-scan-29060"	29520.25	33255.02		
"tcruzi-mutagenesis-scan-29081"	32731.7	36847.84		
"tcruzi-mutagenesis-scan-29082"	33255.02	34268.11		
"tcruzi-mutagenesis-scan-29083"	35922.8	35582.29		
"tcruzi-mutagenesis-scan-29084"	32475.02	34452.12		
"tcruzi-mutagenesis-scan-29085"	16867.88	16477.83		
"tcruzi-mutagenesis-scan-29086"	5238.43	6726.18		
"tcruzi-mutagenesis-scan-29087"	32315.98	35745.8		
"tcruzi-mutagenesis-scan-29088"	37033.34	37033.34		
"tcruzi-mutagenesis-scan-29089"	34185.5	34185.5		
"tcruzi-mutagenesis-scan-29090"	36508.81	33483.69		
"tcruzi-mutagenesis-scan-29091"	22908.68	29221.19		
"tcruzi-mutagenesis-scan-29092"	33483.69	31127.09		
"tcruzi-mutagenesis-scan-29093"	30221.48	29179.36		
"tcruzi-mutagenesis-scan-29849"	26655.02	9499.02		
"tcruzi-mutagenesis-scan-3071"	37318.62	30378.27		
"tcruzi-mutagenesis-scan-3072"	32380.88	38851.19		
"tcruzi-mutagenesis-scan-30908"	26925.34	11937.21		
"tcruzi-mutagenesis-scan-30940"	23549.17	14518		
"tcruzi-mutagenesis-scan-30943"	25392.07	14267.74		
"tcruzi-mutagenesis-scan-30944"	22701.21	12196.19		
"tcruzi-mutagenesis-scan-30945"	27283.4	26156.47		
"tcruzi-mutagenesis-scan-30946"	23238.51	11172.46		
"tcruzi-mutagenesis-scan-30947"	6785.66	3001.51		
"tcruzi-mutagenesis-scan-30948"	2957.02	5342.49		
"tcruzi-mutagenesis-scan-30949"	27400.82	22866.97		
"tcruzi-mutagenesis-scan-30950"	27639.78	18525.23		
"tcruzi-mutagenesis-scan-30951"	27680	20957.53		
"tcruzi-mutagenesis-scan-30952"	7170.17	5073.97		
"tcruzi-mutagenesis-scan-30953"	21820.73	8923.41		
"tcruzi-mutagenesis-scan-30954"	13061.54	5781.02		
"tcruzi-mutagenesis-scan-314"	32673.13	26960.54		
"tcruzi-mutagenesis-scan-31861"	37798.27	31371.99		
"tcruzi-mutagenesis-scan-33608"	33186.04	38207.85		
"tcruzi-mutagenesis-scan-33656"	35624.12	32010.73		
"tcruzi-mutagenesis-scan-33657"	31269.23	36554.26		
"tcruzi-mutagenesis-scan-33658"	32348.04	31643.69		
"tcruzi-mutagenesis-scan-33659"	12902.08	8383.01		
"tcruzi-mutagenesis-scan-33660"	4234.91	6950.69		
"tcruzi-mutagenesis-scan-33661"	32172.07	28918.29		
"tcruzi-mutagenesis-scan-33662"	31089.73	30150.23		
"tcruzi-mutagenesis-scan-33663"	33877.7	33877.7		
"tcruzi-mutagenesis-scan-33664"	35884.7	37715.66		
"tcruzi-mutagenesis-scan-33665"	36612.88	29482.42		
"tcruzi-mutagenesis-scan-33666"	18110.35	22350.87		
"tcruzi-mutagenesis-scan-33667"	31438.68	29924.73		
"tcruzi-mutagenesis-scan-33668"	31165.52	33841.44		
"tcruzi-mutagenesis-scan-3670"	24254.27	17961.37		
"tcruzi-mutagenesis-scan-4735"	34452.12	33773.61		
"tcruzi-mutagenesis-scan-4947"	34418.93	33633.37		
"tcruzi-mutagenesis-scan-4948"	32041.24	31404.04		
"tcruzi-mutagenesis-scan-4952"	31879.48	36100.08		
"tcruzi-mutagenesis-scan-4953"	35252.15	32172.07		
"tcruzi-mutagenesis-scan-5401"	36670.41	37173.58		
"tcruzi-mutagenesis-scan-5402"	32138.18	34910.61		
"tcruzi-mutagenesis-scan-5799"	26615.9	11660.02		
"tcruzi-mutagenesis-scan-6186"	34521.9	33668.92		
"tcruzi-mutagenesis-scan-8174"	32010.73	32673.13		
"tcruzi-mutagenesis-scan-8175"	26156.47	32731.7		
"tcruzi-mutagenesis-scan-8665"	29693.9	37396.78		
"tcruzi-mutagenesis-scan-8679"	30558.58	31607.38		
"tcruzi-mutagenesis-scan-8680"	35380.34	32948.97		
"tcruzi-mutagenesis-scan-8681"	27328.62	30711.42		
"tcruzi-mutagenesis-scan-8682"	25271.83	30004.64		
"tcruzi-mutagenesis-scan-8683"	29374.37	29408.32		
"tcruzi-mutagenesis-scan-8684"	10841.3	9599.15		
"tcruzi-mutagenesis-scan-8685"	6488.5	8097.04		
"tcruzi-mutagenesis-scan-8686"	29259.13	25236.62		
"tcruzi-mutagenesis-scan-8687"	19129.96	20601.3		
"tcruzi-mutagenesis-scan-8688"	30995.5	34125.39		
"tcruzi-mutagenesis-scan-8689"	23512.72	22825.13		
"tcruzi-mutagenesis-scan-8879"	29856.91	33553.78		
"tcruzi-mutagenesis-scan-8893"	26445.07	30040.93		
"tcruzi-mutagenesis-scan-8894"	35340.03	37245.93		
"tcruzi-mutagenesis-scan-8895"	28918.29	32542.76		
"tcruzi-mutagenesis-scan-8896"	31505.11	38677.24		
"tcruzi-mutagenesis-scan-8897"	28140.16	32315.98		
"tcruzi-mutagenesis-scan-8898"	25442.8	27910.26		
"tcruzi-mutagenesis-scan-8899"	8294.31	7559.72		
"tcruzi-mutagenesis-scan-8900"	2683.64	4539.75		
"tcruzi-mutagenesis-scan-8901"	37543.01	26284.89		
"tcruzi-mutagenesis-scan-8902"	28841.83	32071.43		
"tcruzi-mutagenesis-scan-8903"	7731.57	9063.28		
"tcruzi-mutagenesis-scan-8904"	23980.1	23774.92		
"tcruzi-mutagenesis-scan-8905"	19810.83	21514.83		
