"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	28106.84	28690.35		
"tcruzi-mutagenesis-scan-26441"	35792.71	30711.42		
"tcruzi-mutagenesis-scan-26442"	31165.52	27838.61		
"tcruzi-mutagenesis-scan-26443"	28216.78	26692.44		
"tcruzi-mutagenesis-scan-2665"	36508.81	36918.62		
"tcruzi-mutagenesis-scan-2666"	43770.11	40021.38		
"tcruzi-mutagenesis-scan-26940"	33122.23	31059.92		
"tcruzi-mutagenesis-scan-27087"	34452.12	33122.23		
"tcruzi-mutagenesis-scan-27089"	32041.24	29374.37		
"tcruzi-mutagenesis-scan-27090"	29408.32	28140.16		
"tcruzi-mutagenesis-scan-27091"	36400.24	31672.94		
"tcruzi-mutagenesis-scan-27092"	23585.32	26486.47		
"tcruzi-mutagenesis-scan-27093"	15320.31	13498.92		
"tcruzi-mutagenesis-scan-27094"	32348.04	33841.44		
"tcruzi-mutagenesis-scan-27095"	34721.61	33355.22		
"tcruzi-mutagenesis-scan-27096"	32987.46	30109.1		
"tcruzi-mutagenesis-scan-27097"	39020.46	34721.61		
"tcruzi-mutagenesis-scan-27098"	22952.3	22460.41		
"tcruzi-mutagenesis-scan-27099"	26001.57	26806.12		
"tcruzi-mutagenesis-scan-27100"	32380.88	29179.36		
"tcruzi-mutagenesis-scan-2757"	19762.52	21863.44		
"tcruzi-mutagenesis-scan-2792"	31879.48	23899.13		
"tcruzi-mutagenesis-scan-2794"	28140.16	26241.91		
"tcruzi-mutagenesis-scan-2795"	27516.5	31371.99		
"tcruzi-mutagenesis-scan-2796"	31843.34	30221.48		
"tcruzi-mutagenesis-scan-2797"	26068.57	26328.77		
"tcruzi-mutagenesis-scan-2798"	20674.7	23395.44		
"tcruzi-mutagenesis-scan-2799"	26806.12	29408.32		
"tcruzi-mutagenesis-scan-2800"	13464.05	14133.99		
"tcruzi-mutagenesis-scan-2801"	8118.32	8336.36		
"tcruzi-mutagenesis-scan-2802"	16254.21	17449.74		
"tcruzi-mutagenesis-scan-2803"	28841.83	27366.24		
"tcruzi-mutagenesis-scan-2804"	24376.83	24136.18		
"tcruzi-mutagenesis-scan-28332"	34224.91	30953.45		
"tcruzi-mutagenesis-scan-29060"	34065.31	34268.11		
"tcruzi-mutagenesis-scan-29081"	33387.33	30849.71		
"tcruzi-mutagenesis-scan-29082"	33953.05	29791.25		
"tcruzi-mutagenesis-scan-29083"	27042.84	28249.34		
"tcruzi-mutagenesis-scan-29084"	33019.26	32640.43		
"tcruzi-mutagenesis-scan-29085"	22304.23	20751.72		
"tcruzi-mutagenesis-scan-29086"	12782.04	13132.92		
"tcruzi-mutagenesis-scan-29087"	34383.41	32172.07		
"tcruzi-mutagenesis-scan-29088"	32673.13	34946.93		
"tcruzi-mutagenesis-scan-29089"	34797.29	34683.39		
"tcruzi-mutagenesis-scan-29090"	35963.81	38306.2		
"tcruzi-mutagenesis-scan-29091"	23899.13	23066.91		
"tcruzi-mutagenesis-scan-29092"	30711.42	27872.05		
"tcruzi-mutagenesis-scan-29093"	30261.41	30780.14		
"tcruzi-mutagenesis-scan-29849"	16940.11	20430.5		
"tcruzi-mutagenesis-scan-3071"	29594.45	37715.66		
"tcruzi-mutagenesis-scan-3072"	29374.37	32806.97		
"tcruzi-mutagenesis-scan-30908"	18613.56	26534.41		
"tcruzi-mutagenesis-scan-30940"	20876.41	21387.29		
"tcruzi-mutagenesis-scan-30943"	25523.53	26001.57		
"tcruzi-mutagenesis-scan-30944"	19920.69	26578.22		
"tcruzi-mutagenesis-scan-30945"	22235.83	23512.72		
"tcruzi-mutagenesis-scan-30946"	24570.24	23663.46		
"tcruzi-mutagenesis-scan-30947"	15359.08	16867.88		
"tcruzi-mutagenesis-scan-30948"	13755.09	12295.11		
"tcruzi-mutagenesis-scan-30949"	27838.61	25349.31		
"tcruzi-mutagenesis-scan-30950"	20637.13	24096.66		
"tcruzi-mutagenesis-scan-30951"	27478.99	34797.29		
"tcruzi-mutagenesis-scan-30952"	16409.73	19507.77		
"tcruzi-mutagenesis-scan-30953"	17782.69	21182.92		
"tcruzi-mutagenesis-scan-30954"	18199.66	22580.41		
"tcruzi-mutagenesis-scan-314"	36100.08	32315.98		
"tcruzi-mutagenesis-scan-31861"	35252.15	31269.23		
"tcruzi-mutagenesis-scan-33608"	30109.1	32870.86		
"tcruzi-mutagenesis-scan-33656"	35177.84	31505.11		
"tcruzi-mutagenesis-scan-33657"	30040.93	24882.89		
"tcruzi-mutagenesis-scan-33658"	30221.48	32242		
"tcruzi-mutagenesis-scan-33659"	24454.45	23702.02		
"tcruzi-mutagenesis-scan-33660"	15894	14267.74		
"tcruzi-mutagenesis-scan-33661"	37173.58	35922.8		
"tcruzi-mutagenesis-scan-33662"	37396.78	28878.05		
"tcruzi-mutagenesis-scan-33663"	26998.36	34521.9		
"tcruzi-mutagenesis-scan-33664"	29292.35	33877.7		
"tcruzi-mutagenesis-scan-33665"	28439.68	35380.34		
"tcruzi-mutagenesis-scan-33666"	23238.51	20391.8		
"tcruzi-mutagenesis-scan-33667"	29856.91	31472.66		
"tcruzi-mutagenesis-scan-33668"	28283.97	27756.09		
"tcruzi-mutagenesis-scan-3670"	24175.51	25762.25		
"tcruzi-mutagenesis-scan-4735"	38117.52	35462.35		
"tcruzi-mutagenesis-scan-4947"	37798.27	35421.13		
"tcruzi-mutagenesis-scan-4948"	32010.73	33740.54		
"tcruzi-mutagenesis-scan-4952"	37543.01	33953.05		
"tcruzi-mutagenesis-scan-4953"	33841.44	30745.91		
"tcruzi-mutagenesis-scan-5401"	30343.88	28069.02		
"tcruzi-mutagenesis-scan-5402"	36847.84	31232.87		
"tcruzi-mutagenesis-scan-5799"	22985.06	23283.84		
"tcruzi-mutagenesis-scan-6186"	33355.22	31918.58		
"tcruzi-mutagenesis-scan-8174"	26730	32602.6		
"tcruzi-mutagenesis-scan-8175"	30525.53	31945.97		
"tcruzi-mutagenesis-scan-8665"	27366.24	41114.06		
"tcruzi-mutagenesis-scan-8679"	30417	31089.73		
"tcruzi-mutagenesis-scan-8680"	33053.79	32909.49		
"tcruzi-mutagenesis-scan-8681"	30780.14	28106.84		
"tcruzi-mutagenesis-scan-8682"	28989.67	25799.75		
"tcruzi-mutagenesis-scan-8683"	32414.89	29031.93		
"tcruzi-mutagenesis-scan-8684"	20224.66	18525.23		
"tcruzi-mutagenesis-scan-8685"	13282.15	16194.13		
"tcruzi-mutagenesis-scan-8686"	27083.63	23111.12		
"tcruzi-mutagenesis-scan-8687"	24532.99	21473.19		
"tcruzi-mutagenesis-scan-8688"	28177.43	29693.9		
"tcruzi-mutagenesis-scan-8689"	27595.71	28397.98		
"tcruzi-mutagenesis-scan-8879"	36918.62	34910.61		
"tcruzi-mutagenesis-scan-8893"	34521.9	29292.35		
"tcruzi-mutagenesis-scan-8894"	32838.35	36007.72		
"tcruzi-mutagenesis-scan-8895"	28918.29	35884.7		
"tcruzi-mutagenesis-scan-8896"	34491.31	33284.38		
"tcruzi-mutagenesis-scan-8897"	23323.11	33387.33		
"tcruzi-mutagenesis-scan-8898"	30885.79	32041.24		
"tcruzi-mutagenesis-scan-8899"	18879.86	20182.06		
"tcruzi-mutagenesis-scan-8900"	11742.01	10868.96		
"tcruzi-mutagenesis-scan-8901"	38416.17	28513.37		
"tcruzi-mutagenesis-scan-8902"	29693.9	37396.78		
"tcruzi-mutagenesis-scan-8903"	19879.39	20996.58		
"tcruzi-mutagenesis-scan-8904"	28770.94	34418.93		
"tcruzi-mutagenesis-scan-8905"	28725.82	30525.53		
