"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	16902.43	18732.82		
"tcruzi-mutagenesis-scan-26442"	31302.6	29755.31		
"tcruzi-mutagenesis-scan-26443"	21560.15	22658.52		
"tcruzi-mutagenesis-scan-2665"	35138.28	40021.38		
"tcruzi-mutagenesis-scan-2666"	34829.52	29292.35		
"tcruzi-mutagenesis-scan-26940"	35922.8	36298.9		
"tcruzi-mutagenesis-scan-27087"	33421.15	31269.23		
"tcruzi-mutagenesis-scan-27089"	36239.39	34797.29		
"tcruzi-mutagenesis-scan-27090"	34344.48	36100.08		
"tcruzi-mutagenesis-scan-27091"	33707.09	31198.26		
"tcruzi-mutagenesis-scan-27092"	2267.46	2989.14		
"tcruzi-mutagenesis-scan-27093"	4004.73	6462.17		
"tcruzi-mutagenesis-scan-27094"	32102.62	32509.84		
"tcruzi-mutagenesis-scan-27095"	37622.73	39020.46		
"tcruzi-mutagenesis-scan-27096"	34268.11	36612.88		
"tcruzi-mutagenesis-scan-27097"	37396.78	37622.73		
"tcruzi-mutagenesis-scan-27098"	11628.73	12324.22		
"tcruzi-mutagenesis-scan-27099"	32602.6	31540.15		
"tcruzi-mutagenesis-scan-27100"	33668.92	29594.45		
"tcruzi-mutagenesis-scan-2757"	23111.12	18848.68		
"tcruzi-mutagenesis-scan-2792"	24967.76	25044.03		
"tcruzi-mutagenesis-scan-2794"	24727.3	25236.62		
"tcruzi-mutagenesis-scan-2795"	23395.44	23622.54		
"tcruzi-mutagenesis-scan-2796"	12844.34	12295.11		
"tcruzi-mutagenesis-scan-2797"	25002.3	22985.06		
"tcruzi-mutagenesis-scan-2798"	21988.1	19049.58		
"tcruzi-mutagenesis-scan-2799"	17449.74	16030.2		
"tcruzi-mutagenesis-scan-2800"	1751.93	1209.69		
"tcruzi-mutagenesis-scan-2801"	1083.23	2210.25		
"tcruzi-mutagenesis-scan-2802"	2290.83	2398.59		
"tcruzi-mutagenesis-scan-2803"	11877.33	10556.39		
"tcruzi-mutagenesis-scan-2804"	13893.89	13860.49		
"tcruzi-mutagenesis-scan-28332"	36981.69	38677.24		
"tcruzi-mutagenesis-scan-29060"	34521.9	41951.68		
"tcruzi-mutagenesis-scan-29081"	34452.12	33319.89		
"tcruzi-mutagenesis-scan-29082"	34491.31	35252.15		
"tcruzi-mutagenesis-scan-29083"	38851.19	37094.59		
"tcruzi-mutagenesis-scan-29084"	29594.45	28989.67		
"tcruzi-mutagenesis-scan-29085"	1993.83	1744.89		
"tcruzi-mutagenesis-scan-29086"	3382.97	4252.72		
"tcruzi-mutagenesis-scan-29087"	31843.34	28548.48		
"tcruzi-mutagenesis-scan-29088"	36298.9	38538.39		
"tcruzi-mutagenesis-scan-29089"	37543.01	39705.94		
"tcruzi-mutagenesis-scan-29090"	36612.88	40504.16		
"tcruzi-mutagenesis-scan-29091"	8833.32	10318.57		
"tcruzi-mutagenesis-scan-29092"	27639.78	30953.45		
"tcruzi-mutagenesis-scan-29093"	31332.72	34759.82		
"tcruzi-mutagenesis-scan-29849"	26766.73	18110.35		
"tcruzi-mutagenesis-scan-3071"	34910.61	32242		
"tcruzi-mutagenesis-scan-3072"	33088.28	34491.31		
"tcruzi-mutagenesis-scan-30908"	23512.72	19006.79		
"tcruzi-mutagenesis-scan-30940"	24919.68	20549.58		
"tcruzi-mutagenesis-scan-30943"	19174.08	14971.69		
"tcruzi-mutagenesis-scan-30944"	25961.21	20096.23		
"tcruzi-mutagenesis-scan-30945"	25044.03	21648.54		
"tcruzi-mutagenesis-scan-30946"	18395.67	14237.14		
"tcruzi-mutagenesis-scan-30947"	429.19	350.62		
"tcruzi-mutagenesis-scan-30948"	759.56	1552.63		
"tcruzi-mutagenesis-scan-30949"	26412.04	20876.41		
"tcruzi-mutagenesis-scan-30950"	25523.53	21222.54		
"tcruzi-mutagenesis-scan-30951"	26925.34	22151.16		
"tcruzi-mutagenesis-scan-30952"	1477.59	741.15		
"tcruzi-mutagenesis-scan-30953"	13366.82	11490.14		
"tcruzi-mutagenesis-scan-30954"	17564.76	13431.53		
"tcruzi-mutagenesis-scan-314"	26328.77	22421.62		
"tcruzi-mutagenesis-scan-31861"	35705.03	38207.85		
"tcruzi-mutagenesis-scan-33608"	31269.23	33355.22		
"tcruzi-mutagenesis-scan-33656"	36100.08	36792.21		
"tcruzi-mutagenesis-scan-33657"	34603.09	35505.02		
"tcruzi-mutagenesis-scan-33658"	32542.76	31332.72		
"tcruzi-mutagenesis-scan-33659"	3001.51	3071.84		
"tcruzi-mutagenesis-scan-33660"	3399.31	4789.29		
"tcruzi-mutagenesis-scan-33661"	32071.43	29628.73		
"tcruzi-mutagenesis-scan-33662"	34093.45	35053.27		
"tcruzi-mutagenesis-scan-33663"	36189.04	41114.06		
"tcruzi-mutagenesis-scan-33664"	39457.46	38117.52		
"tcruzi-mutagenesis-scan-33665"	40021.38	37318.62		
"tcruzi-mutagenesis-scan-33666"	11199.67	11006.49		
"tcruzi-mutagenesis-scan-33667"	33220.91	32640.43		
"tcruzi-mutagenesis-scan-33668"	33596.04	35095.21		
"tcruzi-mutagenesis-scan-3670"	27400.82	25887.22		
"tcruzi-mutagenesis-scan-4735"	32838.35	29179.36		
"tcruzi-mutagenesis-scan-4947"	36554.26	34383.41		
"tcruzi-mutagenesis-scan-4948"	32731.7	32475.02		
"tcruzi-mutagenesis-scan-4952"	33908.66	36140.79		
"tcruzi-mutagenesis-scan-4953"	31059.92	32348.04		
"tcruzi-mutagenesis-scan-5401"	34797.29	37033.34		
"tcruzi-mutagenesis-scan-5402"	31127.09	28368.49		
"tcruzi-mutagenesis-scan-5799"	25762.25	20751.72		
"tcruzi-mutagenesis-scan-6186"	34759.82	36508.81		
"tcruzi-mutagenesis-scan-8174"	34558.66	31741.07		
"tcruzi-mutagenesis-scan-8175"	28617.9	28652.15		
"tcruzi-mutagenesis-scan-8665"	35053.27	33553.78		
"tcruzi-mutagenesis-scan-8679"	33122.23	30343.88		
"tcruzi-mutagenesis-scan-8680"	29104.72	28513.37		
"tcruzi-mutagenesis-scan-8681"	32138.18	33707.09		
"tcruzi-mutagenesis-scan-8682"	33152.47	32542.76		
"tcruzi-mutagenesis-scan-8683"	27562.99	28439.68		
"tcruzi-mutagenesis-scan-8684"	1119.72	1099.86		
"tcruzi-mutagenesis-scan-8685"	2500.31	3953.27		
"tcruzi-mutagenesis-scan-8686"	26068.57	23283.84		
"tcruzi-mutagenesis-scan-8687"	6828.48	7278.84		
"tcruzi-mutagenesis-scan-8688"	26655.02	28950.9		
"tcruzi-mutagenesis-scan-8689"	28950.9	30635.08		
"tcruzi-mutagenesis-scan-8879"	30378.27	30885.79		
"tcruzi-mutagenesis-scan-8893"	28471.12	28249.34		
"tcruzi-mutagenesis-scan-8894"	30071.58	29890.38		
"tcruzi-mutagenesis-scan-8895"	19969.83	20957.53		
"tcruzi-mutagenesis-scan-8896"	26998.36	31575.93		
"tcruzi-mutagenesis-scan-8897"	26838.74	28216.78		
"tcruzi-mutagenesis-scan-8898"	18692.83	18807.45		
"tcruzi-mutagenesis-scan-8899"	925.02	793.67		
"tcruzi-mutagenesis-scan-8900"	445.66	1772.03		
"tcruzi-mutagenesis-scan-8901"	29337.56	29444.64		
"tcruzi-mutagenesis-scan-8902"	28249.34	26886.37		
"tcruzi-mutagenesis-scan-8903"	1809.3	1491.89		
"tcruzi-mutagenesis-scan-8904"	15432.83	16371.13		
"tcruzi-mutagenesis-scan-8905"	18650.4	20835.11		
