"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26438"	8946.46	9217.7		
"tcruzi-mutagenesis-scan-26439"	4521.16	4596.63		
"tcruzi-mutagenesis-scan-26440"	30885.79	30071.58		
"tcruzi-mutagenesis-scan-26441"	15001.02	15001.02		
"tcruzi-mutagenesis-scan-26442"	9138.93	9573.79		
"tcruzi-mutagenesis-scan-26443"	6532.54	6146.51		
"tcruzi-mutagenesis-scan-2665"	38117.52	34759.82		
"tcruzi-mutagenesis-scan-2666"	33019.26	30674		
"tcruzi-mutagenesis-scan-26940"	33518.86	33773.61		
"tcruzi-mutagenesis-scan-27087"	26886.37	25887.22		
"tcruzi-mutagenesis-scan-27089"	38207.85	36847.84		
"tcruzi-mutagenesis-scan-27090"	6028.25	5567.66		
"tcruzi-mutagenesis-scan-27091"	32673.13	33553.78		
"tcruzi-mutagenesis-scan-27092"	3617.32	5342.49		
"tcruzi-mutagenesis-scan-27093"	183.55	261.01		
"tcruzi-mutagenesis-scan-27094"	23204.54	23702.02		
"tcruzi-mutagenesis-scan-27095"	38306.2	37906.93		
"tcruzi-mutagenesis-scan-27096"	32870.86	32204.79		
"tcruzi-mutagenesis-scan-27097"	38003.81	37622.73		
"tcruzi-mutagenesis-scan-27098"	9268.96	9869.39		
"tcruzi-mutagenesis-scan-27099"	31741.07	36400.24		
"tcruzi-mutagenesis-scan-27100"	11907.78	10731.22		
"tcruzi-mutagenesis-scan-2757"	13664.7	14237.14		
"tcruzi-mutagenesis-scan-2792"	16290.65	14357.02		
"tcruzi-mutagenesis-scan-2794"	15894	16667.24		
"tcruzi-mutagenesis-scan-2795"	13628.97	14834.17		
"tcruzi-mutagenesis-scan-2796"	9801.55	11090.27		
"tcruzi-mutagenesis-scan-2797"	19969.83	19251.27		
"tcruzi-mutagenesis-scan-2798"	4402.56	3875.1		
"tcruzi-mutagenesis-scan-2799"	15673.51	15320.31		
"tcruzi-mutagenesis-scan-2800"	4381.68	3071.84		
"tcruzi-mutagenesis-scan-2801"	4158.52	783.74		
"tcruzi-mutagenesis-scan-2802"	4481.58	5438.52		
"tcruzi-mutagenesis-scan-2803"	10290.91	11490.14		
"tcruzi-mutagenesis-scan-2804"	3923.05	7023.41		
"tcruzi-mutagenesis-scan-28332"	33668.92	33421.15		
"tcruzi-mutagenesis-scan-29060"	35669.51	37245.93		
"tcruzi-mutagenesis-scan-29081"	29890.38	29292.35		
"tcruzi-mutagenesis-scan-29082"	33319.89	35922.8		
"tcruzi-mutagenesis-scan-29083"	5721.88	6763.37		
"tcruzi-mutagenesis-scan-29084"	32315.98	34344.48		
"tcruzi-mutagenesis-scan-29085"	2410.45	4988.57		
"tcruzi-mutagenesis-scan-29086"	96.59	113.89		
"tcruzi-mutagenesis-scan-29087"	20310.17	27083.63		
"tcruzi-mutagenesis-scan-29088"	35138.28	34268.11		
"tcruzi-mutagenesis-scan-29089"	35543.95	41114.06		
"tcruzi-mutagenesis-scan-29090"	37173.58	38003.81		
"tcruzi-mutagenesis-scan-29091"	9938.75	10194.61		
"tcruzi-mutagenesis-scan-29092"	31808.53	35177.84		
"tcruzi-mutagenesis-scan-29093"	9039.92	10119		
"tcruzi-mutagenesis-scan-29849"	15707.08	16067.33		
"tcruzi-mutagenesis-scan-3071"	30849.71	29179.36		
"tcruzi-mutagenesis-scan-3072"	31332.72	34452.12		
"tcruzi-mutagenesis-scan-30908"	15825.52	17596.39		
"tcruzi-mutagenesis-scan-30940"	17782.69	14479.31		
"tcruzi-mutagenesis-scan-30943"	14102.26	13755.09		
"tcruzi-mutagenesis-scan-30944"	21863.44	20137.5		
"tcruzi-mutagenesis-scan-30945"	4558.8	5721.88		
"tcruzi-mutagenesis-scan-30946"	16975.32	18311.04		
"tcruzi-mutagenesis-scan-30947"	729.94	1416.46		
"tcruzi-mutagenesis-scan-30948"	112.96	87.57		
"tcruzi-mutagenesis-scan-30949"	19725.3	18767.19		
"tcruzi-mutagenesis-scan-30950"	18070.33	15465.43		
"tcruzi-mutagenesis-scan-30951"	22658.52	16591.66		
"tcruzi-mutagenesis-scan-30952"	3679.6	4972.84		
"tcruzi-mutagenesis-scan-30953"	13228.11	13860.49		
"tcruzi-mutagenesis-scan-30954"	5498.52	6127.38		
"tcruzi-mutagenesis-scan-314"	16067.33	17013.8		
"tcruzi-mutagenesis-scan-31861"	36792.21	36100.08		
"tcruzi-mutagenesis-scan-33608"	26486.47	29628.73		
"tcruzi-mutagenesis-scan-33656"	38677.24	38207.85		
"tcruzi-mutagenesis-scan-33657"	8040.75	7856.68		
"tcruzi-mutagenesis-scan-33658"	32448.62	34065.31		
"tcruzi-mutagenesis-scan-33659"	3784.3	3887.53		
"tcruzi-mutagenesis-scan-33660"	96.33	528.65		
"tcruzi-mutagenesis-scan-33661"	24919.68	20601.3		
"tcruzi-mutagenesis-scan-33662"	33284.38	32987.46		
"tcruzi-mutagenesis-scan-33663"	36351.9	37715.66		
"tcruzi-mutagenesis-scan-33664"	33255.02	33908.66		
"tcruzi-mutagenesis-scan-33665"	35462.35	37173.58		
"tcruzi-mutagenesis-scan-33666"	9750.66	9138.93		
"tcruzi-mutagenesis-scan-33667"	33220.91	34156.89		
"tcruzi-mutagenesis-scan-33668"	11714.97	13132.92		
"tcruzi-mutagenesis-scan-3670"	26241.91	26960.54		
"tcruzi-mutagenesis-scan-4735"	23774.92	21182.92		
"tcruzi-mutagenesis-scan-4947"	37906.93	35505.02		
"tcruzi-mutagenesis-scan-4948"	24136.18	26241.91		
"tcruzi-mutagenesis-scan-4952"	33053.79	34683.39		
"tcruzi-mutagenesis-scan-4953"	22908.68	24770.26		
"tcruzi-mutagenesis-scan-5401"	36554.26	35624.12		
"tcruzi-mutagenesis-scan-5402"	38538.39	34874.52		
"tcruzi-mutagenesis-scan-5799"	17449.74	14653.69		
"tcruzi-mutagenesis-scan-6186"	36400.24	38117.52		
"tcruzi-mutagenesis-scan-8174"	30452.49	33122.23		
"tcruzi-mutagenesis-scan-8175"	20637.13	20391.8		
"tcruzi-mutagenesis-scan-8665"	24727.3	32909.49		
"tcruzi-mutagenesis-scan-8679"	29693.9	31672.94		
"tcruzi-mutagenesis-scan-8680"	15211.89	19212.7		
"tcruzi-mutagenesis-scan-8681"	33953.05	33220.91		
"tcruzi-mutagenesis-scan-8682"	5478.63	6275.57		
"tcruzi-mutagenesis-scan-8683"	26806.12	31269.23		
"tcruzi-mutagenesis-scan-8684"	3116.67	4158.52		
"tcruzi-mutagenesis-scan-8685"	1114.21	143.36		
"tcruzi-mutagenesis-scan-8686"	13564.15	13923.92		
"tcruzi-mutagenesis-scan-8687"	5644.98	5781.02		
"tcruzi-mutagenesis-scan-8688"	26615.9	30558.58		
"tcruzi-mutagenesis-scan-8689"	6808.92	7623.7		
"tcruzi-mutagenesis-scan-8879"	25044.03	39705.94		
"tcruzi-mutagenesis-scan-8893"	18199.66	15532.13		
"tcruzi-mutagenesis-scan-8894"	16695.74	23939.11		
"tcruzi-mutagenesis-scan-8895"	12869.35	13786.62		
"tcruzi-mutagenesis-scan-8896"	25762.25	30309.67		
"tcruzi-mutagenesis-scan-8897"	2536.47	4714.75		
"tcruzi-mutagenesis-scan-8898"	18566.6	18566.6		
"tcruzi-mutagenesis-scan-8899"	2558.96	3158.51		
"tcruzi-mutagenesis-scan-8900"	252.58	93.85		
"tcruzi-mutagenesis-scan-8901"	20182.06	22387.16		
"tcruzi-mutagenesis-scan-8902"	16940.11	17520.76		
"tcruzi-mutagenesis-scan-8903"	4292.47	2584.82		
"tcruzi-mutagenesis-scan-8904"	13400.39	14166.75		
"tcruzi-mutagenesis-scan-8905"	5398.98	6401.51		
