"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	29628.73	32575.26		
"tcruzi-mutagenesis-scan-26441"	26068.57	28918.29		
"tcruzi-mutagenesis-scan-26442"	17670.66	17635.88		
"tcruzi-mutagenesis-scan-26443"	9938.75	11006.49		
"tcruzi-mutagenesis-scan-2665"	36239.39	34185.5		
"tcruzi-mutagenesis-scan-2666"	41951.68	36612.88		
"tcruzi-mutagenesis-scan-26940"	36847.84	33387.33		
"tcruzi-mutagenesis-scan-27087"	35297.44	35505.02		
"tcruzi-mutagenesis-scan-27089"	33186.04	31269.23		
"tcruzi-mutagenesis-scan-27090"	33596.04	37094.59		
"tcruzi-mutagenesis-scan-27091"	38117.52	34603.09		
"tcruzi-mutagenesis-scan-27092"	4422.5	4678.12		
"tcruzi-mutagenesis-scan-27093"	3907.25	5238.43		
"tcruzi-mutagenesis-scan-27094"	30745.91	30600.09		
"tcruzi-mutagenesis-scan-27095"	33633.37	39020.46		
"tcruzi-mutagenesis-scan-27096"	35669.51	35669.51		
"tcruzi-mutagenesis-scan-27097"	43770.11	36351.9		
"tcruzi-mutagenesis-scan-27098"	16290.65	16409.73		
"tcruzi-mutagenesis-scan-27099"	33284.38	30309.67		
"tcruzi-mutagenesis-scan-27100"	19333.05	19423.18		
"tcruzi-mutagenesis-scan-2757"	26445.07	22193.14		
"tcruzi-mutagenesis-scan-2792"	29337.56	25650.27		
"tcruzi-mutagenesis-scan-2794"	28471.12	28439.68		
"tcruzi-mutagenesis-scan-2795"	27947.63	27197.13		
"tcruzi-mutagenesis-scan-2796"	25236.62	22580.41		
"tcruzi-mutagenesis-scan-2797"	16441.76	16334.93		
"tcruzi-mutagenesis-scan-2798"	25847.08	27042.84		
"tcruzi-mutagenesis-scan-2799"	29179.36	28652.15		
"tcruzi-mutagenesis-scan-2800"	3084.89	589.4		
"tcruzi-mutagenesis-scan-2801"	1051.54	1051.54		
"tcruzi-mutagenesis-scan-2802"	5094.95	3601.09		
"tcruzi-mutagenesis-scan-2803"	17142.03	18070.33		
"tcruzi-mutagenesis-scan-2804"	7212.48	6571.72		
"tcruzi-mutagenesis-scan-28332"	38416.17	38117.52		
"tcruzi-mutagenesis-scan-29060"	34683.39	41114.06		
"tcruzi-mutagenesis-scan-29081"	37715.66	36239.39		
"tcruzi-mutagenesis-scan-29082"	37033.34	33421.15		
"tcruzi-mutagenesis-scan-29083"	33804.64	36847.84		
"tcruzi-mutagenesis-scan-29084"	40504.16	39705.94		
"tcruzi-mutagenesis-scan-29085"	5927.43	5948.62		
"tcruzi-mutagenesis-scan-29086"	2622.91	3812.66		
"tcruzi-mutagenesis-scan-29087"	31505.11	29555.74		
"tcruzi-mutagenesis-scan-29088"	35421.13	43770.11		
"tcruzi-mutagenesis-scan-29089"	37465.21	35462.35		
"tcruzi-mutagenesis-scan-29090"	25926.11	38416.17		
"tcruzi-mutagenesis-scan-29091"	20473.4	24810.39		
"tcruzi-mutagenesis-scan-29092"	32948.97	33877.7		
"tcruzi-mutagenesis-scan-29093"	19174.08	20712.98		
"tcruzi-mutagenesis-scan-29849"	26615.9	18807.45		
"tcruzi-mutagenesis-scan-3071"	31741.07	29031.93		
"tcruzi-mutagenesis-scan-3072"	34156.89	38003.81		
"tcruzi-mutagenesis-scan-30908"	26925.34	21946.64		
"tcruzi-mutagenesis-scan-30940"	29069.27	25567.15		
"tcruzi-mutagenesis-scan-30943"	26534.41	25310.96		
"tcruzi-mutagenesis-scan-30944"	24647.49	15996.06		
"tcruzi-mutagenesis-scan-30945"	26110.02	26578.22		
"tcruzi-mutagenesis-scan-30946"	28216.78	21863.44		
"tcruzi-mutagenesis-scan-30947"	575.38	119.59		
"tcruzi-mutagenesis-scan-30948"	336.5	850.28		
"tcruzi-mutagenesis-scan-30949"	28950.9	26156.47		
"tcruzi-mutagenesis-scan-30950"	27983.16	23939.11		
"tcruzi-mutagenesis-scan-30951"	29104.72	24014.07		
"tcruzi-mutagenesis-scan-30952"	7384.48	6166.87		
"tcruzi-mutagenesis-scan-30953"	23862.46	20052.22		
"tcruzi-mutagenesis-scan-30954"	9242.14	9573.79		
"tcruzi-mutagenesis-scan-314"	29031.93	29408.32		
"tcruzi-mutagenesis-scan-31861"	35839.79	37245.93		
"tcruzi-mutagenesis-scan-33608"	33255.02	34224.91		
"tcruzi-mutagenesis-scan-33656"	32010.73	32766.1		
"tcruzi-mutagenesis-scan-33657"	34125.39	31704.81		
"tcruzi-mutagenesis-scan-33658"	38851.19	32102.62		
"tcruzi-mutagenesis-scan-33659"	6975.79	6084.88		
"tcruzi-mutagenesis-scan-33660"	4789.29	5567.66		
"tcruzi-mutagenesis-scan-33661"	32475.02	29856.91		
"tcruzi-mutagenesis-scan-33662"	39211.12	36056.96		
"tcruzi-mutagenesis-scan-33663"	33452.06	34721.61		
"tcruzi-mutagenesis-scan-33664"	34224.91	37798.27		
"tcruzi-mutagenesis-scan-33665"	36612.88	33804.64		
"tcruzi-mutagenesis-scan-33666"	16163.18	20637.13		
"tcruzi-mutagenesis-scan-33667"	30004.64	32010.73		
"tcruzi-mutagenesis-scan-33668"	17320.91	21088.79		
"tcruzi-mutagenesis-scan-3670"	29791.25	27243.45		
"tcruzi-mutagenesis-scan-4735"	36351.9	31089.73		
"tcruzi-mutagenesis-scan-4947"	39705.94	35624.12		
"tcruzi-mutagenesis-scan-4948"	35884.7	30995.5		
"tcruzi-mutagenesis-scan-4952"	35340.03	34558.66		
"tcruzi-mutagenesis-scan-4953"	32348.04	36100.08		
"tcruzi-mutagenesis-scan-5401"	29663.48	35421.13		
"tcruzi-mutagenesis-scan-5402"	31918.58	26486.47		
"tcruzi-mutagenesis-scan-5799"	30261.41	24214.1		
"tcruzi-mutagenesis-scan-6186"	38677.24	35177.84		
"tcruzi-mutagenesis-scan-8174"	35963.81	37543.01		
"tcruzi-mutagenesis-scan-8175"	30917.31	30885.79		
"tcruzi-mutagenesis-scan-8665"	31945.97	30558.58		
"tcruzi-mutagenesis-scan-8679"	36056.96	32041.24		
"tcruzi-mutagenesis-scan-8680"	34874.52	32348.04		
"tcruzi-mutagenesis-scan-8681"	32041.24	30780.14		
"tcruzi-mutagenesis-scan-8682"	35217.35	32602.6		
"tcruzi-mutagenesis-scan-8683"	37094.59	34946.93		
"tcruzi-mutagenesis-scan-8684"	4697.73	4636.42		
"tcruzi-mutagenesis-scan-8685"	1818.17	3545.78		
"tcruzi-mutagenesis-scan-8686"	27799	27721.07		
"tcruzi-mutagenesis-scan-8687"	13893.89	16514.99		
"tcruzi-mutagenesis-scan-8688"	31269.23	32414.89		
"tcruzi-mutagenesis-scan-8689"	17250.14	17077.7		
"tcruzi-mutagenesis-scan-8879"	36100.08	31302.6		
"tcruzi-mutagenesis-scan-8893"	31643.69	30745.91		
"tcruzi-mutagenesis-scan-8894"	31332.72	30635.08		
"tcruzi-mutagenesis-scan-8895"	29890.38	28989.67		
"tcruzi-mutagenesis-scan-8896"	24727.3	25688.23		
"tcruzi-mutagenesis-scan-8897"	27680	28327.72		
"tcruzi-mutagenesis-scan-8898"	32673.13	32242		
"tcruzi-mutagenesis-scan-8899"	1353.42	1177.14		
"tcruzi-mutagenesis-scan-8900"	308.91	365.25		
"tcruzi-mutagenesis-scan-8901"	29823.92	28249.34		
"tcruzi-mutagenesis-scan-8902"	28106.84	28580.35		
"tcruzi-mutagenesis-scan-8903"	6275.57	6616.64		
"tcruzi-mutagenesis-scan-8904"	25392.07	26068.57		
"tcruzi-mutagenesis-scan-8905"	8993.8	10171.74		
