"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	28807.92	27910.26		
"tcruzi-mutagenesis-scan-26441"	25160.42	25847.08		
"tcruzi-mutagenesis-scan-26442"	28140.16	30040.93		
"tcruzi-mutagenesis-scan-26443"	23111.12	22908.68		
"tcruzi-mutagenesis-scan-2665"	40021.38	35624.12		
"tcruzi-mutagenesis-scan-2666"	37543.01	39020.46		
"tcruzi-mutagenesis-scan-26940"	35705.03	36508.81		
"tcruzi-mutagenesis-scan-27087"	30378.27	30558.58		
"tcruzi-mutagenesis-scan-27089"	33877.7	33152.47		
"tcruzi-mutagenesis-scan-27090"	32138.18	34383.41		
"tcruzi-mutagenesis-scan-27091"	37173.58	33319.89		
"tcruzi-mutagenesis-scan-27092"	13893.89	13097.94		
"tcruzi-mutagenesis-scan-27093"	7068.64	4636.42		
"tcruzi-mutagenesis-scan-27094"	30004.64	30071.58		
"tcruzi-mutagenesis-scan-27095"	36351.9	37094.59		
"tcruzi-mutagenesis-scan-27096"	35138.28	37906.93		
"tcruzi-mutagenesis-scan-27097"	39705.94	37543.01		
"tcruzi-mutagenesis-scan-27098"	21182.92	20391.8		
"tcruzi-mutagenesis-scan-27099"	31438.68	30187.4		
"tcruzi-mutagenesis-scan-27100"	27516.5	27721.07		
"tcruzi-mutagenesis-scan-2757"	26838.74	26196.21		
"tcruzi-mutagenesis-scan-2792"	28725.82	28106.84		
"tcruzi-mutagenesis-scan-2794"	29408.32	30995.5		
"tcruzi-mutagenesis-scan-2795"	29259.13	29179.36		
"tcruzi-mutagenesis-scan-2796"	22421.62	22740.22		
"tcruzi-mutagenesis-scan-2797"	27042.84	26328.77		
"tcruzi-mutagenesis-scan-2798"	24967.76	26486.47		
"tcruzi-mutagenesis-scan-2799"	29791.25	28177.43		
"tcruzi-mutagenesis-scan-2800"	5927.43	5721.88		
"tcruzi-mutagenesis-scan-2801"	2647.22	2932.33		
"tcruzi-mutagenesis-scan-2802"	14024.72	14692.14		
"tcruzi-mutagenesis-scan-2803"	24175.51	23585.32		
"tcruzi-mutagenesis-scan-2804"	19725.3	20224.66		
"tcruzi-mutagenesis-scan-28332"	36554.26	36981.69		
"tcruzi-mutagenesis-scan-29060"	38207.85	41114.06		
"tcruzi-mutagenesis-scan-29081"	30995.5	31704.81		
"tcruzi-mutagenesis-scan-29082"	32010.73	32204.79		
"tcruzi-mutagenesis-scan-29083"	32673.13	31438.68		
"tcruzi-mutagenesis-scan-29084"	30525.53	36007.72		
"tcruzi-mutagenesis-scan-29085"	14581.69	16227		
"tcruzi-mutagenesis-scan-29086"	3249.52	4539.75		
"tcruzi-mutagenesis-scan-29087"	33019.26	34558.66		
"tcruzi-mutagenesis-scan-29088"	35792.71	35217.35		
"tcruzi-mutagenesis-scan-29089"	36400.24	35380.34		
"tcruzi-mutagenesis-scan-29090"	39211.12	41951.68		
"tcruzi-mutagenesis-scan-29091"	21689.79	21473.19		
"tcruzi-mutagenesis-scan-29092"	28989.67	30885.79		
"tcruzi-mutagenesis-scan-29093"	28216.78	28327.72		
"tcruzi-mutagenesis-scan-29849"	23238.51	24136.18		
"tcruzi-mutagenesis-scan-3071"	33668.92	33633.37		
"tcruzi-mutagenesis-scan-3072"	33740.54	31540.15		
"tcruzi-mutagenesis-scan-30908"	26068.57	29856.91		
"tcruzi-mutagenesis-scan-30940"	28025.47	28140.16		
"tcruzi-mutagenesis-scan-30943"	24882.89	25723.28		
"tcruzi-mutagenesis-scan-30944"	25442.8	27799		
"tcruzi-mutagenesis-scan-30945"	27118.29	26615.9		
"tcruzi-mutagenesis-scan-30946"	28327.72	30488.25		
"tcruzi-mutagenesis-scan-30947"	5781.02	6419.43		
"tcruzi-mutagenesis-scan-30948"	1339.15	2742.48		
"tcruzi-mutagenesis-scan-30949"	29179.36	29137.01		
"tcruzi-mutagenesis-scan-30950"	27243.45	28652.15		
"tcruzi-mutagenesis-scan-30951"	28652.15	29755.31		
"tcruzi-mutagenesis-scan-30952"	15864.15	16695.74		
"tcruzi-mutagenesis-scan-30953"	23474.76	24770.26		
"tcruzi-mutagenesis-scan-30954"	20137.5	21141.11		
"tcruzi-mutagenesis-scan-314"	31879.48	32242		
"tcruzi-mutagenesis-scan-31861"	36732.21	38677.24		
"tcruzi-mutagenesis-scan-33608"	30261.41	28513.37		
"tcruzi-mutagenesis-scan-33656"	35669.51	35019.64		
"tcruzi-mutagenesis-scan-33657"	34829.52	31945.97		
"tcruzi-mutagenesis-scan-33658"	34344.48	33518.86		
"tcruzi-mutagenesis-scan-33659"	14385.64	15825.52		
"tcruzi-mutagenesis-scan-33660"	6571.72	3829.36		
"tcruzi-mutagenesis-scan-33661"	33255.02	31741.07		
"tcruzi-mutagenesis-scan-33662"	35053.27	32731.7		
"tcruzi-mutagenesis-scan-33663"	36189.04	35963.81		
"tcruzi-mutagenesis-scan-33664"	36056.96	34268.11		
"tcruzi-mutagenesis-scan-33665"	38416.17	36847.84		
"tcruzi-mutagenesis-scan-33666"	20712.98	20876.41		
"tcruzi-mutagenesis-scan-33667"	32380.88	32414.89		
"tcruzi-mutagenesis-scan-33668"	27562.99	27516.5		
"tcruzi-mutagenesis-scan-3670"	29924.73	29724.22		
"tcruzi-mutagenesis-scan-4735"	33707.09	34491.31		
"tcruzi-mutagenesis-scan-4947"	36508.81	36732.21		
"tcruzi-mutagenesis-scan-4948"	31332.72	31302.6		
"tcruzi-mutagenesis-scan-4952"	34224.91	34125.39		
"tcruzi-mutagenesis-scan-4953"	32948.97	36189.04		
"tcruzi-mutagenesis-scan-5401"	32838.35	32766.1		
"tcruzi-mutagenesis-scan-5402"	31575.93	29555.74		
"tcruzi-mutagenesis-scan-5799"	26925.34	28770.94		
"tcruzi-mutagenesis-scan-6186"	35340.03	28548.48		
"tcruzi-mutagenesis-scan-8174"	31089.73	33186.04		
"tcruzi-mutagenesis-scan-8175"	29374.37	28617.9		
"tcruzi-mutagenesis-scan-8665"	32987.46	34683.39		
"tcruzi-mutagenesis-scan-8679"	34521.9	33355.22		
"tcruzi-mutagenesis-scan-8680"	28580.35	30600.09		
"tcruzi-mutagenesis-scan-8681"	31643.69	30674		
"tcruzi-mutagenesis-scan-8682"	32071.43	29693.9		
"tcruzi-mutagenesis-scan-8683"	37245.93	33953.05		
"tcruzi-mutagenesis-scan-8684"	13990.09	13193.71		
"tcruzi-mutagenesis-scan-8685"	6637.27	5022.5		
"tcruzi-mutagenesis-scan-8686"	29520.25	27042.84		
"tcruzi-mutagenesis-scan-8687"	20224.66	20052.22		
"tcruzi-mutagenesis-scan-8688"	29137.01	29104.72		
"tcruzi-mutagenesis-scan-8689"	26030.57	27872.05		
"tcruzi-mutagenesis-scan-8879"	33633.37	33740.54		
"tcruzi-mutagenesis-scan-8893"	30221.48	30150.23		
"tcruzi-mutagenesis-scan-8894"	31059.92	36056.96		
"tcruzi-mutagenesis-scan-8895"	25799.75	25523.53		
"tcruzi-mutagenesis-scan-8896"	28548.48	32315.98		
"tcruzi-mutagenesis-scan-8897"	25926.11	27400.82		
"tcruzi-mutagenesis-scan-8898"	32448.62	31918.58		
"tcruzi-mutagenesis-scan-8899"	9242.14	8383.01		
"tcruzi-mutagenesis-scan-8900"	1953.32	2376.04		
"tcruzi-mutagenesis-scan-8901"	30452.49	31026.26		
"tcruzi-mutagenesis-scan-8902"	29724.22	29069.27		
"tcruzi-mutagenesis-scan-8903"	17046.86	18525.23		
"tcruzi-mutagenesis-scan-8904"	26110.02	26241.91		
"tcruzi-mutagenesis-scan-8905"	22825.13	22151.16		
