"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	18807.45	21473.19		
"tcruzi-mutagenesis-scan-26442"	27947.63	24175.51		
"tcruzi-mutagenesis-scan-26443"	34125.39	29069.27		
"tcruzi-mutagenesis-scan-2665"	34185.5	34558.66		
"tcruzi-mutagenesis-scan-2666"	37622.73	35745.8		
"tcruzi-mutagenesis-scan-26940"	35462.35	33804.64		
"tcruzi-mutagenesis-scan-27087"	25077.85	26925.34		
"tcruzi-mutagenesis-scan-27089"	28397.98	28807.92		
"tcruzi-mutagenesis-scan-27090"	33255.02	32242		
"tcruzi-mutagenesis-scan-27091"	34344.48	34874.52		
"tcruzi-mutagenesis-scan-27092"	26370.98	25981.39		
"tcruzi-mutagenesis-scan-27093"	4022.47	3460.25		
"tcruzi-mutagenesis-scan-27094"	32010.73	32172.07		
"tcruzi-mutagenesis-scan-27095"	41114.06	36351.9		
"tcruzi-mutagenesis-scan-27096"	36918.62	37396.78		
"tcruzi-mutagenesis-scan-27097"	36298.9	36554.26		
"tcruzi-mutagenesis-scan-27098"	30150.23	23899.13		
"tcruzi-mutagenesis-scan-27099"	22825.13	19850.03		
"tcruzi-mutagenesis-scan-27100"	30109.1	29594.45		
"tcruzi-mutagenesis-scan-2757"	20350.93	28841.83		
"tcruzi-mutagenesis-scan-2792"	25567.15	16477.83		
"tcruzi-mutagenesis-scan-2794"	28725.82	29259.13		
"tcruzi-mutagenesis-scan-2795"	29069.27	29628.73		
"tcruzi-mutagenesis-scan-2796"	12995.09	15465.43		
"tcruzi-mutagenesis-scan-2797"	15635.5	17351.77		
"tcruzi-mutagenesis-scan-2798"	28327.72	23738.18		
"tcruzi-mutagenesis-scan-2799"	21182.92	23980.1		
"tcruzi-mutagenesis-scan-2800"	12352.19	14971.69		
"tcruzi-mutagenesis-scan-2801"	1922.32	1559.75		
"tcruzi-mutagenesis-scan-2802"	29137.01	24842.54		
"tcruzi-mutagenesis-scan-2803"	16371.13	17077.7		
"tcruzi-mutagenesis-scan-2804"	29292.35	28106.84		
"tcruzi-mutagenesis-scan-28332"	39211.12	36508.81		
"tcruzi-mutagenesis-scan-29060"	43770.11	36400.24		
"tcruzi-mutagenesis-scan-29081"	26068.57	26655.02		
"tcruzi-mutagenesis-scan-29082"	27799	33518.86		
"tcruzi-mutagenesis-scan-29083"	32806.97	33707.09		
"tcruzi-mutagenesis-scan-29084"	35019.64	32278.64		
"tcruzi-mutagenesis-scan-29085"	31776.29	29823.92		
"tcruzi-mutagenesis-scan-29086"	4879.62	3970.08		
"tcruzi-mutagenesis-scan-29087"	35421.13	32475.02		
"tcruzi-mutagenesis-scan-29088"	38003.81	37318.62		
"tcruzi-mutagenesis-scan-29089"	37033.34	41114.06		
"tcruzi-mutagenesis-scan-29090"	39457.46	43770.11		
"tcruzi-mutagenesis-scan-29091"	31505.11	30221.48		
"tcruzi-mutagenesis-scan-29092"	22740.22	22105.3		
"tcruzi-mutagenesis-scan-29093"	32702.39	30071.58		
"tcruzi-mutagenesis-scan-29849"	14024.72	21689.79		
"tcruzi-mutagenesis-scan-3071"	27366.24	26615.9		
"tcruzi-mutagenesis-scan-3072"	29594.45	28878.05		
"tcruzi-mutagenesis-scan-30908"	17182.73	33152.47		
"tcruzi-mutagenesis-scan-30940"	21689.79	28725.82		
"tcruzi-mutagenesis-scan-30943"	17926.85	20182.06		
"tcruzi-mutagenesis-scan-30944"	12934.82	20430.5		
"tcruzi-mutagenesis-scan-30945"	24096.66	26110.02		
"tcruzi-mutagenesis-scan-30946"	22350.87	25044.03		
"tcruzi-mutagenesis-scan-30947"	11714.97	16768.93		
"tcruzi-mutagenesis-scan-30948"	5644.98	4501.39		
"tcruzi-mutagenesis-scan-30949"	24770.26	26692.44		
"tcruzi-mutagenesis-scan-30950"	18879.86	22952.3		
"tcruzi-mutagenesis-scan-30951"	25688.23	28177.43		
"tcruzi-mutagenesis-scan-30952"	16514.99	24136.18		
"tcruzi-mutagenesis-scan-30953"	11571.59	16627.96		
"tcruzi-mutagenesis-scan-30954"	17449.74	23066.91		
"tcruzi-mutagenesis-scan-314"	31089.73	30635.08		
"tcruzi-mutagenesis-scan-31861"	35053.27	35624.12		
"tcruzi-mutagenesis-scan-33608"	23549.17	27756.09		
"tcruzi-mutagenesis-scan-33656"	28513.37	31918.58		
"tcruzi-mutagenesis-scan-33657"	32542.76	32348.04		
"tcruzi-mutagenesis-scan-33658"	35340.03	31575.93		
"tcruzi-mutagenesis-scan-33659"	25271.83	26412.04		
"tcruzi-mutagenesis-scan-33660"	2671.76	2032.93		
"tcruzi-mutagenesis-scan-33661"	31607.38	31198.26		
"tcruzi-mutagenesis-scan-33662"	35624.12	30745.91		
"tcruzi-mutagenesis-scan-33663"	35963.81	38416.17		
"tcruzi-mutagenesis-scan-33664"	36612.88	30711.42		
"tcruzi-mutagenesis-scan-33665"	38416.17	39020.46		
"tcruzi-mutagenesis-scan-33666"	22908.68	20005.92		
"tcruzi-mutagenesis-scan-33667"	23899.13	21863.44		
"tcruzi-mutagenesis-scan-33668"	30780.14	30674		
"tcruzi-mutagenesis-scan-3670"	24295.16	27639.78		
"tcruzi-mutagenesis-scan-4735"	33596.04	34268.11		
"tcruzi-mutagenesis-scan-4947"	36732.21	36670.41		
"tcruzi-mutagenesis-scan-4948"	34683.39	32870.86		
"tcruzi-mutagenesis-scan-4952"	35792.71	36140.79		
"tcruzi-mutagenesis-scan-4953"	40504.16	38306.2		
"tcruzi-mutagenesis-scan-5401"	27838.61	29137.01		
"tcruzi-mutagenesis-scan-5402"	28989.67	30917.31		
"tcruzi-mutagenesis-scan-5799"	21433.52	25160.42		
"tcruzi-mutagenesis-scan-6186"	36508.81	34946.93		
"tcruzi-mutagenesis-scan-8174"	34797.29	35705.03		
"tcruzi-mutagenesis-scan-8175"	32602.6	29663.48		
"tcruzi-mutagenesis-scan-8665"	35582.29	37033.34		
"tcruzi-mutagenesis-scan-8679"	32575.26	33186.04		
"tcruzi-mutagenesis-scan-8680"	23238.51	24919.68		
"tcruzi-mutagenesis-scan-8681"	22580.41	29104.72		
"tcruzi-mutagenesis-scan-8682"	29104.72	27118.29		
"tcruzi-mutagenesis-scan-8683"	33483.69	31026.26		
"tcruzi-mutagenesis-scan-8684"	23738.18	23156.08		
"tcruzi-mutagenesis-scan-8685"	6549.85	5800.12		
"tcruzi-mutagenesis-scan-8686"	28249.34	26030.57		
"tcruzi-mutagenesis-scan-8687"	26486.47	26806.12		
"tcruzi-mutagenesis-scan-8688"	22193.14	22350.87		
"tcruzi-mutagenesis-scan-8689"	25392.07	30953.45		
"tcruzi-mutagenesis-scan-8879"	33633.37	35095.21		
"tcruzi-mutagenesis-scan-8893"	31879.48	32640.43		
"tcruzi-mutagenesis-scan-8894"	35745.8	34224.91		
"tcruzi-mutagenesis-scan-8895"	18848.68	21514.83		
"tcruzi-mutagenesis-scan-8896"	24495.73	27478.99		
"tcruzi-mutagenesis-scan-8897"	32380.88	30780.14		
"tcruzi-mutagenesis-scan-8898"	30995.5	30417		
"tcruzi-mutagenesis-scan-8899"	18650.4	22460.41		
"tcruzi-mutagenesis-scan-8900"	3829.36	3369.91		
"tcruzi-mutagenesis-scan-8901"	34558.66	35138.28		
"tcruzi-mutagenesis-scan-8902"	32071.43	34418.93		
"tcruzi-mutagenesis-scan-8903"	26412.04	25650.27		
"tcruzi-mutagenesis-scan-8904"	21946.64	19291.65		
"tcruzi-mutagenesis-scan-8905"	30004.64	27799		
