"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26441"	31979.31	15320.31		
"tcruzi-mutagenesis-scan-26442"	32138.18	32348.04		
"tcruzi-mutagenesis-scan-26443"	32575.26	30004.64		
"tcruzi-mutagenesis-scan-2665"	35884.7	36140.79		
"tcruzi-mutagenesis-scan-2666"	36612.88	41114.06		
"tcruzi-mutagenesis-scan-26940"	35053.27	33740.54		
"tcruzi-mutagenesis-scan-27087"	22580.41	28770.94		
"tcruzi-mutagenesis-scan-27089"	28368.49	34224.91		
"tcruzi-mutagenesis-scan-27090"	39211.12	32315.98		
"tcruzi-mutagenesis-scan-27091"	32041.24	33908.66		
"tcruzi-mutagenesis-scan-27092"	30953.45	26284.89		
"tcruzi-mutagenesis-scan-27093"	22027.99	24175.51		
"tcruzi-mutagenesis-scan-27094"	35745.8	29724.22		
"tcruzi-mutagenesis-scan-27095"	35963.81	38306.2		
"tcruzi-mutagenesis-scan-27096"	35177.84	32475.02		
"tcruzi-mutagenesis-scan-27097"	32172.07	41951.68		
"tcruzi-mutagenesis-scan-27098"	34603.09	35019.64		
"tcruzi-mutagenesis-scan-27099"	32414.89	29408.32		
"tcruzi-mutagenesis-scan-27100"	26445.07	28368.49		
"tcruzi-mutagenesis-scan-2757"	19850.03	14734.21		
"tcruzi-mutagenesis-scan-2792"	17215.98	29069.27		
"tcruzi-mutagenesis-scan-2794"	30309.67	22064.46		
"tcruzi-mutagenesis-scan-2795"	27243.45	25236.62		
"tcruzi-mutagenesis-scan-2796"	21301.27	18732.82		
"tcruzi-mutagenesis-scan-2797"	24770.26	23204.54		
"tcruzi-mutagenesis-scan-2798"	24810.39	21433.52		
"tcruzi-mutagenesis-scan-2799"	24919.68	22952.3		
"tcruzi-mutagenesis-scan-2800"	13893.89	12110.38		
"tcruzi-mutagenesis-scan-2801"	21820.73	16867.88		
"tcruzi-mutagenesis-scan-2802"	34645.57	20996.58		
"tcruzi-mutagenesis-scan-2803"	27562.99	25523.53		
"tcruzi-mutagenesis-scan-2804"	24295.16	22304.23		
"tcruzi-mutagenesis-scan-28332"	35297.44	33804.64		
"tcruzi-mutagenesis-scan-29060"	39705.94	37798.27		
"tcruzi-mutagenesis-scan-29081"	29791.25	33953.05		
"tcruzi-mutagenesis-scan-29082"	31089.73	35340.03		
"tcruzi-mutagenesis-scan-29083"	32602.6	35792.71		
"tcruzi-mutagenesis-scan-29084"	35340.03	31575.93		
"tcruzi-mutagenesis-scan-29085"	34829.52	36508.81		
"tcruzi-mutagenesis-scan-29086"	24647.49	23238.51		
"tcruzi-mutagenesis-scan-29087"	36140.79	34683.39		
"tcruzi-mutagenesis-scan-29088"	36508.81	38851.19		
"tcruzi-mutagenesis-scan-29089"	37094.59	37906.93		
"tcruzi-mutagenesis-scan-29090"	35138.28	38677.24		
"tcruzi-mutagenesis-scan-29091"	35252.15	33355.22		
"tcruzi-mutagenesis-scan-29092"	34093.45	32870.86		
"tcruzi-mutagenesis-scan-29093"	29520.25	30711.42		
"tcruzi-mutagenesis-scan-29849"	16591.66	11767.5		
"tcruzi-mutagenesis-scan-3071"	21648.54	24647.49		
"tcruzi-mutagenesis-scan-3072"	34156.89	32204.79		
"tcruzi-mutagenesis-scan-30908"	17520.76	15779.68		
"tcruzi-mutagenesis-scan-30940"	21689.79	16552.57		
"tcruzi-mutagenesis-scan-30943"	23156.08	16735.87		
"tcruzi-mutagenesis-scan-30944"	20096.23	13193.71		
"tcruzi-mutagenesis-scan-30945"	24054.11	21182.92		
"tcruzi-mutagenesis-scan-30946"	22701.21	13228.11		
"tcruzi-mutagenesis-scan-30947"	14653.69	10949.19		
"tcruzi-mutagenesis-scan-30948"	26925.34	25799.75		
"tcruzi-mutagenesis-scan-30949"	27118.29	17485.52		
"tcruzi-mutagenesis-scan-30950"	18360	13028.93		
"tcruzi-mutagenesis-scan-30951"	19049.58	22193.14		
"tcruzi-mutagenesis-scan-30952"	22825.13	12352.19		
"tcruzi-mutagenesis-scan-30953"	21433.52	14237.14		
"tcruzi-mutagenesis-scan-30954"	17077.7	10403.91		
"tcruzi-mutagenesis-scan-314"	27947.63	27083.63		
"tcruzi-mutagenesis-scan-31861"	35421.13	32702.39		
"tcruzi-mutagenesis-scan-33608"	28580.35	32172.07		
"tcruzi-mutagenesis-scan-33656"	36100.08	34418.93		
"tcruzi-mutagenesis-scan-33657"	33284.38	36918.62		
"tcruzi-mutagenesis-scan-33658"	35624.12	38538.39		
"tcruzi-mutagenesis-scan-33659"	31165.52	24376.83		
"tcruzi-mutagenesis-scan-33660"	29179.36	23939.11		
"tcruzi-mutagenesis-scan-33661"	32380.88	32575.26		
"tcruzi-mutagenesis-scan-33662"	34268.11	35095.21		
"tcruzi-mutagenesis-scan-33663"	33421.15	36400.24		
"tcruzi-mutagenesis-scan-33664"	34418.93	35252.15		
"tcruzi-mutagenesis-scan-33665"	25197.23	33841.44		
"tcruzi-mutagenesis-scan-33666"	26156.47	29755.31		
"tcruzi-mutagenesis-scan-33667"	36007.72	35884.7		
"tcruzi-mutagenesis-scan-33668"	32731.7	30600.09		
"tcruzi-mutagenesis-scan-3670"	29482.42	20517.95		
"tcruzi-mutagenesis-scan-4735"	33122.23	34491.31		
"tcruzi-mutagenesis-scan-4947"	35462.35	34521.9		
"tcruzi-mutagenesis-scan-4948"	33186.04	31438.68		
"tcruzi-mutagenesis-scan-4952"	35839.79	35705.03		
"tcruzi-mutagenesis-scan-4953"	37798.27	35624.12		
"tcruzi-mutagenesis-scan-5401"	24254.27	30261.41		
"tcruzi-mutagenesis-scan-5402"	24096.66	36189.04		
"tcruzi-mutagenesis-scan-5799"	22952.3	13255.86		
"tcruzi-mutagenesis-scan-6186"	33877.7	32731.7		
"tcruzi-mutagenesis-scan-8174"	32509.84	27721.07		
"tcruzi-mutagenesis-scan-8175"	29137.01	26730		
"tcruzi-mutagenesis-scan-8665"	33255.02	32673.13		
"tcruzi-mutagenesis-scan-8679"	32102.62	32380.88		
"tcruzi-mutagenesis-scan-8680"	31575.93	27161.03		
"tcruzi-mutagenesis-scan-8681"	29856.91	31127.09		
"tcruzi-mutagenesis-scan-8682"	30150.23	29259.13		
"tcruzi-mutagenesis-scan-8683"	30995.5	31979.31		
"tcruzi-mutagenesis-scan-8684"	24532.99	26030.57		
"tcruzi-mutagenesis-scan-8685"	23512.72	22350.87		
"tcruzi-mutagenesis-scan-8686"	24609.62	23549.17		
"tcruzi-mutagenesis-scan-8687"	32278.64	30488.25		
"tcruzi-mutagenesis-scan-8688"	35582.29	38416.17		
"tcruzi-mutagenesis-scan-8689"	31269.23	30343.88		
"tcruzi-mutagenesis-scan-8879"	32204.79	31643.69		
"tcruzi-mutagenesis-scan-8893"	30004.64	27441.27		
"tcruzi-mutagenesis-scan-8894"	31843.34	26766.73		
"tcruzi-mutagenesis-scan-8895"	22985.06	25603.4		
"tcruzi-mutagenesis-scan-8896"	33707.09	30816.81		
"tcruzi-mutagenesis-scan-8897"	29337.56	28548.48		
"tcruzi-mutagenesis-scan-8898"	32948.97	36792.21		
"tcruzi-mutagenesis-scan-8899"	20391.8	20674.7		
"tcruzi-mutagenesis-scan-8900"	22460.41	23663.46		
"tcruzi-mutagenesis-scan-8901"	29960.61	28471.12		
"tcruzi-mutagenesis-scan-8902"	22539.55	27328.62		
"tcruzi-mutagenesis-scan-8903"	32806.97	29292.35		
"tcruzi-mutagenesis-scan-8904"	30816.81	36056.96		
"tcruzi-mutagenesis-scan-8905"	22235.83	25961.21		
