"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26439"	9191.86	7707.85		
"tcruzi-mutagenesis-scan-26440"	30109.1	31672.94		
"tcruzi-mutagenesis-scan-26441"	27243.45	26156.47		
"tcruzi-mutagenesis-scan-26442"	26960.54	27400.82		
"tcruzi-mutagenesis-scan-26443"	18478.22	18767.19		
"tcruzi-mutagenesis-scan-2665"	40504.16	37622.73		
"tcruzi-mutagenesis-scan-2666"	35505.02	37173.58		
"tcruzi-mutagenesis-scan-26940"	31945.97	34829.52		
"tcruzi-mutagenesis-scan-27087"	30711.42	31472.66		
"tcruzi-mutagenesis-scan-27089"	36007.72	33553.78		
"tcruzi-mutagenesis-scan-27090"	35177.84	32987.46		
"tcruzi-mutagenesis-scan-27091"	29179.36	30040.93		
"tcruzi-mutagenesis-scan-27092"	14200.09	15500.01		
"tcruzi-mutagenesis-scan-27093"	5094.95	6107.36		
"tcruzi-mutagenesis-scan-27094"	33053.79	31404.04		
"tcruzi-mutagenesis-scan-27095"	37173.58	37465.21		
"tcruzi-mutagenesis-scan-27096"	34829.52	38306.2		
"tcruzi-mutagenesis-scan-27097"	36732.21	43770.11		
"tcruzi-mutagenesis-scan-27098"	17046.86	16477.83		
"tcruzi-mutagenesis-scan-27099"	31843.34	33122.23		
"tcruzi-mutagenesis-scan-27100"	27161.03	28989.67		
"tcruzi-mutagenesis-scan-2757"	19333.05	19555.57		
"tcruzi-mutagenesis-scan-2792"	25887.22	27042.84		
"tcruzi-mutagenesis-scan-2794"	30600.09	25197.23		
"tcruzi-mutagenesis-scan-2795"	28368.49	26838.74		
"tcruzi-mutagenesis-scan-2796"	17449.74	17782.69		
"tcruzi-mutagenesis-scan-2797"	21387.29	22350.87		
"tcruzi-mutagenesis-scan-2798"	23066.91	27441.27		
"tcruzi-mutagenesis-scan-2799"	21036.59	17993.73		
"tcruzi-mutagenesis-scan-2800"	1599.37	2053.86		
"tcruzi-mutagenesis-scan-2801"	1835.55	1687.07		
"tcruzi-mutagenesis-scan-2802"	6186.77	5279.26		
"tcruzi-mutagenesis-scan-2803"	19291.65	21779.88		
"tcruzi-mutagenesis-scan-2804"	12628.18	12810.16		
"tcruzi-mutagenesis-scan-28332"	38764.21	39705.94		
"tcruzi-mutagenesis-scan-29060"	33984.73	37318.62		
"tcruzi-mutagenesis-scan-29081"	34946.93	35019.64		
"tcruzi-mutagenesis-scan-29082"	31059.92	33707.09		
"tcruzi-mutagenesis-scan-29083"	36792.21	35922.8		
"tcruzi-mutagenesis-scan-29084"	37798.27	31026.26		
"tcruzi-mutagenesis-scan-29085"	13960.69	14766.02		
"tcruzi-mutagenesis-scan-29086"	4789.29	5158.17		
"tcruzi-mutagenesis-scan-29087"	36612.88	36100.08		
"tcruzi-mutagenesis-scan-29088"	43770.11	41951.68		
"tcruzi-mutagenesis-scan-29089"	36298.9	38538.39		
"tcruzi-mutagenesis-scan-29090"	41951.68	40504.16		
"tcruzi-mutagenesis-scan-29091"	16254.21	15071.33		
"tcruzi-mutagenesis-scan-29092"	31879.48	30187.4		
"tcruzi-mutagenesis-scan-29093"	28580.35	26730		
"tcruzi-mutagenesis-scan-29849"	20996.58	15245.64		
"tcruzi-mutagenesis-scan-3071"	35745.8	33355.22		
"tcruzi-mutagenesis-scan-3072"	34797.29	35177.84		
"tcruzi-mutagenesis-scan-30908"	16940.11	28177.43		
"tcruzi-mutagenesis-scan-30940"	23939.11	24810.39		
"tcruzi-mutagenesis-scan-30943"	18275.49	16290.65		
"tcruzi-mutagenesis-scan-30944"	19678.06	17107.32		
"tcruzi-mutagenesis-scan-30945"	27478.99	25603.4		
"tcruzi-mutagenesis-scan-30946"	18037.46	16371.13		
"tcruzi-mutagenesis-scan-30947"	2825.49	3116.67		
"tcruzi-mutagenesis-scan-30948"	1520.7	1301.83		
"tcruzi-mutagenesis-scan-30949"	26328.77	23549.17		
"tcruzi-mutagenesis-scan-30950"	25762.25	19850.03		
"tcruzi-mutagenesis-scan-30951"	25567.15	21182.92		
"tcruzi-mutagenesis-scan-30952"	6028.25	6317.34		
"tcruzi-mutagenesis-scan-30953"	15635.5	12782.04		
"tcruzi-mutagenesis-scan-30954"	11172.46	10814.42		
"tcruzi-mutagenesis-scan-314"	28283.97	27595.71		
"tcruzi-mutagenesis-scan-31861"	35462.35	35505.02		
"tcruzi-mutagenesis-scan-33608"	32475.02	32204.79		
"tcruzi-mutagenesis-scan-33656"	35421.13	36918.62		
"tcruzi-mutagenesis-scan-33657"	38416.17	36847.84		
"tcruzi-mutagenesis-scan-33658"	32509.84	31979.31		
"tcruzi-mutagenesis-scan-33659"	14024.72	14102.26		
"tcruzi-mutagenesis-scan-33660"	5741.67	6401.51		
"tcruzi-mutagenesis-scan-33661"	32380.88	35053.27		
"tcruzi-mutagenesis-scan-33662"	32448.62	32702.39		
"tcruzi-mutagenesis-scan-33663"	33877.7	35839.79		
"tcruzi-mutagenesis-scan-33664"	37622.73	35745.8		
"tcruzi-mutagenesis-scan-33665"	35095.21	36792.21		
"tcruzi-mutagenesis-scan-33666"	15930.31	12295.11		
"tcruzi-mutagenesis-scan-33667"	31026.26	32509.84		
"tcruzi-mutagenesis-scan-33668"	31438.68	30558.58		
"tcruzi-mutagenesis-scan-3670"	24096.66	18650.4		
"tcruzi-mutagenesis-scan-4735"	36140.79	33668.92		
"tcruzi-mutagenesis-scan-4947"	32766.1	35543.95		
"tcruzi-mutagenesis-scan-4948"	34418.93	39457.46		
"tcruzi-mutagenesis-scan-4952"	35217.35	34305.6		
"tcruzi-mutagenesis-scan-4953"	34305.6	33953.05		
"tcruzi-mutagenesis-scan-5401"	32640.43	31059.92		
"tcruzi-mutagenesis-scan-5402"	34910.61	33186.04		
"tcruzi-mutagenesis-scan-5799"	23323.11	18879.86		
"tcruzi-mutagenesis-scan-6186"	33220.91	37033.34		
"tcruzi-mutagenesis-scan-8174"	35380.34	33633.37		
"tcruzi-mutagenesis-scan-8175"	31127.09	31575.93		
"tcruzi-mutagenesis-scan-8665"	36918.62	33421.15		
"tcruzi-mutagenesis-scan-8679"	32102.62	32542.76		
"tcruzi-mutagenesis-scan-8680"	30343.88	31198.26		
"tcruzi-mutagenesis-scan-8681"	28513.37	28807.92		
"tcruzi-mutagenesis-scan-8682"	27562.99	28283.97		
"tcruzi-mutagenesis-scan-8683"	31404.04	28725.82		
"tcruzi-mutagenesis-scan-8684"	11571.59	13132.92		
"tcruzi-mutagenesis-scan-8685"	2811.81	3460.25		
"tcruzi-mutagenesis-scan-8686"	35252.15	31089.73		
"tcruzi-mutagenesis-scan-8687"	11599.31	11429.38		
"tcruzi-mutagenesis-scan-8688"	27983.16	29755.31		
"tcruzi-mutagenesis-scan-8689"	23156.08	21560.15		
"tcruzi-mutagenesis-scan-8879"	35922.8	32071.43		
"tcruzi-mutagenesis-scan-8893"	33355.22	30849.71		
"tcruzi-mutagenesis-scan-8894"	37318.62	35624.12		
"tcruzi-mutagenesis-scan-8895"	28106.84	27639.78		
"tcruzi-mutagenesis-scan-8896"	30885.79	30261.41		
"tcruzi-mutagenesis-scan-8897"	36351.9	31607.38		
"tcruzi-mutagenesis-scan-8898"	29069.27	29960.61		
"tcruzi-mutagenesis-scan-8899"	6927.76	6338.41		
"tcruzi-mutagenesis-scan-8900"	929.58	1078.83		
"tcruzi-mutagenesis-scan-8901"	29755.31	27799		
"tcruzi-mutagenesis-scan-8902"	26284.89	23156.08		
"tcruzi-mutagenesis-scan-8903"	7904.18	7669.05		
"tcruzi-mutagenesis-scan-8904"	24014.07	26486.47		
"tcruzi-mutagenesis-scan-8905"	16591.66	17743.51		
