"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	23395.44	26925.34		
"tcruzi-mutagenesis-scan-26441"	15465.43	14024.72		
"tcruzi-mutagenesis-scan-26442"	20751.72	21689.79		
"tcruzi-mutagenesis-scan-26443"	14267.74	13366.82		
"tcruzi-mutagenesis-scan-2665"	35095.21	36847.84		
"tcruzi-mutagenesis-scan-2666"	40021.38	41951.68		
"tcruzi-mutagenesis-scan-26940"	37033.34	35839.79		
"tcruzi-mutagenesis-scan-27087"	32542.76	28548.48		
"tcruzi-mutagenesis-scan-27089"	32509.84	32948.97		
"tcruzi-mutagenesis-scan-27090"	32475.02	30674		
"tcruzi-mutagenesis-scan-27091"	33319.89	36056.96		
"tcruzi-mutagenesis-scan-27092"	8764.88	7816.33		
"tcruzi-mutagenesis-scan-27093"	7816.33	7423.19		
"tcruzi-mutagenesis-scan-27094"	29374.37	30745.91		
"tcruzi-mutagenesis-scan-27095"	38117.52	36189.04		
"tcruzi-mutagenesis-scan-27096"	36554.26	35922.8		
"tcruzi-mutagenesis-scan-27097"	27042.84	43770.11		
"tcruzi-mutagenesis-scan-27098"	10868.96	13893.89		
"tcruzi-mutagenesis-scan-27099"	27366.24	25799.75		
"tcruzi-mutagenesis-scan-27100"	20005.92	21560.15		
"tcruzi-mutagenesis-scan-2757"	17520.76	16441.76		
"tcruzi-mutagenesis-scan-2792"	25392.07	18767.19		
"tcruzi-mutagenesis-scan-2794"	29628.73	25961.21		
"tcruzi-mutagenesis-scan-2795"	26284.89	25442.8		
"tcruzi-mutagenesis-scan-2796"	19049.58	18807.45		
"tcruzi-mutagenesis-scan-2797"	18395.67	19469.47		
"tcruzi-mutagenesis-scan-2798"	25487.48	21907.08		
"tcruzi-mutagenesis-scan-2799"	21946.64	7384.48		
"tcruzi-mutagenesis-scan-2800"	6379.99	6338.41		
"tcruzi-mutagenesis-scan-2801"	15033.71	5842.28		
"tcruzi-mutagenesis-scan-2802"	14327.56	11628.73		
"tcruzi-mutagenesis-scan-2803"	16290.65	15359.08		
"tcruzi-mutagenesis-scan-2804"	15673.51	14479.31		
"tcruzi-mutagenesis-scan-28332"	36732.21	35543.95		
"tcruzi-mutagenesis-scan-29060"	38003.81	37173.58		
"tcruzi-mutagenesis-scan-29081"	32102.62	33804.64		
"tcruzi-mutagenesis-scan-29082"	32766.1	32172.07		
"tcruzi-mutagenesis-scan-29083"	32010.73	31776.29		
"tcruzi-mutagenesis-scan-29084"	34224.91	34383.41		
"tcruzi-mutagenesis-scan-29085"	9915.66	7688.24		
"tcruzi-mutagenesis-scan-29086"	8740.06	6127.38		
"tcruzi-mutagenesis-scan-29087"	33387.33	31026.26		
"tcruzi-mutagenesis-scan-29088"	37318.62	36612.88		
"tcruzi-mutagenesis-scan-29089"	38207.85	36554.26		
"tcruzi-mutagenesis-scan-29090"	36351.9	38677.24		
"tcruzi-mutagenesis-scan-29091"	10556.39	11846.81		
"tcruzi-mutagenesis-scan-29092"	24609.62	22304.23		
"tcruzi-mutagenesis-scan-29093"	20310.17	20712.98		
"tcruzi-mutagenesis-scan-29849"	17485.52	24770.26		
"tcruzi-mutagenesis-scan-3071"	26578.22	38207.85		
"tcruzi-mutagenesis-scan-3072"	35138.28	35669.51		
"tcruzi-mutagenesis-scan-30908"	31026.26	21820.73		
"tcruzi-mutagenesis-scan-30940"	26412.04	21736.12		
"tcruzi-mutagenesis-scan-30943"	21648.54	19969.83		
"tcruzi-mutagenesis-scan-30944"	21514.83	16667.24		
"tcruzi-mutagenesis-scan-30945"	23585.32	20473.4		
"tcruzi-mutagenesis-scan-30946"	27197.13	19879.39		
"tcruzi-mutagenesis-scan-30947"	6084.88	4124.5		
"tcruzi-mutagenesis-scan-30948"	3116.67	3173.5		
"tcruzi-mutagenesis-scan-30949"	24532.99	19678.06		
"tcruzi-mutagenesis-scan-30950"	21600.48	18199.66		
"tcruzi-mutagenesis-scan-30951"	20224.66	22622.87		
"tcruzi-mutagenesis-scan-30952"	7489.72	5548.92		
"tcruzi-mutagenesis-scan-30953"	14653.69	11429.38		
"tcruzi-mutagenesis-scan-30954"	10699.27	7601.2		
"tcruzi-mutagenesis-scan-314"	29791.25	22701.21		
"tcruzi-mutagenesis-scan-31861"	41114.06	36400.24		
"tcruzi-mutagenesis-scan-33608"	28725.82	33452.06		
"tcruzi-mutagenesis-scan-33656"	33707.09	33483.69		
"tcruzi-mutagenesis-scan-33657"	30221.48	19423.18		
"tcruzi-mutagenesis-scan-33658"	34268.11	34645.57		
"tcruzi-mutagenesis-scan-33659"	9343.45	7833.88		
"tcruzi-mutagenesis-scan-33660"	8808.77	8184.26		
"tcruzi-mutagenesis-scan-33661"	31438.68	27983.16		
"tcruzi-mutagenesis-scan-33662"	37543.01	32766.1		
"tcruzi-mutagenesis-scan-33663"	36508.81	38117.52		
"tcruzi-mutagenesis-scan-33664"	36239.39	38306.2		
"tcruzi-mutagenesis-scan-33665"	32448.62	37396.78		
"tcruzi-mutagenesis-scan-33666"	11256.16	11790.62		
"tcruzi-mutagenesis-scan-33667"	31127.09	30109.1		
"tcruzi-mutagenesis-scan-33668"	23899.13	27400.82		
"tcruzi-mutagenesis-scan-3670"	29292.35	27042.84		
"tcruzi-mutagenesis-scan-4735"	34125.39	31540.15		
"tcruzi-mutagenesis-scan-4947"	36918.62	37245.93		
"tcruzi-mutagenesis-scan-4948"	31776.29	30558.58		
"tcruzi-mutagenesis-scan-4952"	38677.24	35217.35		
"tcruzi-mutagenesis-scan-4953"	36100.08	33877.7		
"tcruzi-mutagenesis-scan-5401"	30816.81	30221.48		
"tcruzi-mutagenesis-scan-5402"	25961.21	18395.67		
"tcruzi-mutagenesis-scan-5799"	21387.29	14619.29		
"tcruzi-mutagenesis-scan-6186"	37906.93	35792.71		
"tcruzi-mutagenesis-scan-8174"	33355.22	32542.76		
"tcruzi-mutagenesis-scan-8175"	32315.98	27639.78		
"tcruzi-mutagenesis-scan-8665"	34910.61	35053.27		
"tcruzi-mutagenesis-scan-8679"	33421.15	34797.29		
"tcruzi-mutagenesis-scan-8680"	28770.94	27756.09		
"tcruzi-mutagenesis-scan-8681"	27161.03	31127.09		
"tcruzi-mutagenesis-scan-8682"	28989.67	27947.63		
"tcruzi-mutagenesis-scan-8683"	34093.45	30071.58		
"tcruzi-mutagenesis-scan-8684"	7646.55	6593.01		
"tcruzi-mutagenesis-scan-8685"	6419.43	5221.13		
"tcruzi-mutagenesis-scan-8686"	20350.93	21343.16		
"tcruzi-mutagenesis-scan-8687"	8423.89	8336.36		
"tcruzi-mutagenesis-scan-8688"	22235.83	23323.11		
"tcruzi-mutagenesis-scan-8689"	17564.76	17782.69		
"tcruzi-mutagenesis-scan-8879"	33773.61	33841.44		
"tcruzi-mutagenesis-scan-8893"	26838.74	29555.74		
"tcruzi-mutagenesis-scan-8894"	33668.92	32315.98		
"tcruzi-mutagenesis-scan-8895"	20182.06	23474.76		
"tcruzi-mutagenesis-scan-8896"	25650.27	23815.14		
"tcruzi-mutagenesis-scan-8897"	23021.29	22027.99		
"tcruzi-mutagenesis-scan-8898"	25271.83	31643.69		
"tcruzi-mutagenesis-scan-8899"	7023.41	6726.18		
"tcruzi-mutagenesis-scan-8900"	2918	3116.67		
"tcruzi-mutagenesis-scan-8901"	33841.44	29137.01		
"tcruzi-mutagenesis-scan-8902"	24727.3	24495.73		
"tcruzi-mutagenesis-scan-8903"	9412.68	7707.85		
"tcruzi-mutagenesis-scan-8904"	13860.49	14834.17		
"tcruzi-mutagenesis-scan-8905"	13132.92	11256.16		
