"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-mutagenesis-scan-26440"	29137.01	28878.05		
"tcruzi-mutagenesis-scan-26441"	34946.93	34759.82		
"tcruzi-mutagenesis-scan-26442"	33122.23	33088.28		
"tcruzi-mutagenesis-scan-26443"	35053.27	32509.84		
"tcruzi-mutagenesis-scan-2665"	26241.91	30711.42		
"tcruzi-mutagenesis-scan-2666"	39705.94	39211.12		
"tcruzi-mutagenesis-scan-26940"	31945.97	32731.7		
"tcruzi-mutagenesis-scan-27087"	22421.62	16441.76		
"tcruzi-mutagenesis-scan-27089"	9991.82	13498.92		
"tcruzi-mutagenesis-scan-27090"	14766.02	18650.4		
"tcruzi-mutagenesis-scan-27091"	32138.18	33633.37		
"tcruzi-mutagenesis-scan-27092"	8564.86	7317.66		
"tcruzi-mutagenesis-scan-27093"	14870	19850.03		
"tcruzi-mutagenesis-scan-27094"	24727.3	22350.87		
"tcruzi-mutagenesis-scan-27095"	28025.47	27161.03		
"tcruzi-mutagenesis-scan-27096"	32542.76	29856.91		
"tcruzi-mutagenesis-scan-27097"	19507.77	33053.79		
"tcruzi-mutagenesis-scan-27098"	8858.78	15211.89		
"tcruzi-mutagenesis-scan-27099"	34759.82	33284.38		
"tcruzi-mutagenesis-scan-27100"	33953.05	35839.79		
"tcruzi-mutagenesis-scan-2757"	10290.91	6661.12		
"tcruzi-mutagenesis-scan-2792"	9892.58	18732.82		
"tcruzi-mutagenesis-scan-2794"	24842.54	17564.76		
"tcruzi-mutagenesis-scan-2795"	17284.64	15432.83		
"tcruzi-mutagenesis-scan-2796"	13162.45	13366.82		
"tcruzi-mutagenesis-scan-2797"	11982.96	7401.71		
"tcruzi-mutagenesis-scan-2798"	8808.77	6379.99		
"tcruzi-mutagenesis-scan-2799"	18395.67	7046.53		
"tcruzi-mutagenesis-scan-2800"	3953.27	3218.14		
"tcruzi-mutagenesis-scan-2801"	26925.34	4933.48		
"tcruzi-mutagenesis-scan-2802"	5478.63	5022.5		
"tcruzi-mutagenesis-scan-2803"	23434.21	21988.1		
"tcruzi-mutagenesis-scan-2804"	16627.96	15864.15		
"tcruzi-mutagenesis-scan-28332"	35380.34	35963.81		
"tcruzi-mutagenesis-scan-29060"	33804.64	36612.88		
"tcruzi-mutagenesis-scan-29081"	19850.03	14237.14		
"tcruzi-mutagenesis-scan-29082"	15749.29	20310.17		
"tcruzi-mutagenesis-scan-29083"	11429.38	17856.6		
"tcruzi-mutagenesis-scan-29084"	31643.69	30071.58		
"tcruzi-mutagenesis-scan-29085"	14416.86	20790.59		
"tcruzi-mutagenesis-scan-29086"	16735.87	18923.63		
"tcruzi-mutagenesis-scan-29087"	31472.66	24570.24		
"tcruzi-mutagenesis-scan-29088"	23474.76	32542.76		
"tcruzi-mutagenesis-scan-29089"	29856.91	29791.25		
"tcruzi-mutagenesis-scan-29090"	22781.77	33452.06		
"tcruzi-mutagenesis-scan-29091"	26486.47	23585.32		
"tcruzi-mutagenesis-scan-29092"	35340.03	35380.34		
"tcruzi-mutagenesis-scan-29093"	33152.47	32766.1		
"tcruzi-mutagenesis-scan-29849"	8141.26	3487.51		
"tcruzi-mutagenesis-scan-3071"	7235.86	8564.86		
"tcruzi-mutagenesis-scan-3072"	17415.88	19091.6		
"tcruzi-mutagenesis-scan-30908"	12529.38	7170.17		
"tcruzi-mutagenesis-scan-30940"	13431.53	13255.86		
"tcruzi-mutagenesis-scan-30943"	17782.69	13960.69		
"tcruzi-mutagenesis-scan-30944"	6510.65	3502.17		
"tcruzi-mutagenesis-scan-30945"	7068.64	4897.2		
"tcruzi-mutagenesis-scan-30946"	13498.92	8636.96		
"tcruzi-mutagenesis-scan-30947"	3693.34	2584.82		
"tcruzi-mutagenesis-scan-30948"	19291.65	22985.06		
"tcruzi-mutagenesis-scan-30949"	18311.04	7112.79		
"tcruzi-mutagenesis-scan-30950"	6950.69	3617.32		
"tcruzi-mutagenesis-scan-30951"	12995.09	6252.51		
"tcruzi-mutagenesis-scan-30952"	4897.2	1922.32		
"tcruzi-mutagenesis-scan-30953"	8946.46	4124.5		
"tcruzi-mutagenesis-scan-30954"	9138.93	5800.12		
"tcruzi-mutagenesis-scan-314"	24570.24	20052.22		
"tcruzi-mutagenesis-scan-31861"	33387.33	33421.15		
"tcruzi-mutagenesis-scan-33608"	12782.04	10975.67		
"tcruzi-mutagenesis-scan-33656"	11121.19	15033.71		
"tcruzi-mutagenesis-scan-33657"	11846.81	26412.04		
"tcruzi-mutagenesis-scan-33658"	34093.45	24136.18		
"tcruzi-mutagenesis-scan-33659"	10403.91	8336.36		
"tcruzi-mutagenesis-scan-33660"	23323.11	22151.16		
"tcruzi-mutagenesis-scan-33661"	22304.23	18360		
"tcruzi-mutagenesis-scan-33662"	30150.23	24882.89		
"tcruzi-mutagenesis-scan-33663"	29724.22	27947.63		
"tcruzi-mutagenesis-scan-33664"	27947.63	29179.36		
"tcruzi-mutagenesis-scan-33665"	21648.54	24687.99		
"tcruzi-mutagenesis-scan-33666"	15393.79	15282.86		
"tcruzi-mutagenesis-scan-33667"	33284.38	25926.11		
"tcruzi-mutagenesis-scan-33668"	32448.62	29890.38		
"tcruzi-mutagenesis-scan-3670"	14166.75	6065.75		
"tcruzi-mutagenesis-scan-4735"	36100.08	35505.02		
"tcruzi-mutagenesis-scan-4947"	32509.84	28548.48		
"tcruzi-mutagenesis-scan-4948"	30780.14	30378.27		
"tcruzi-mutagenesis-scan-4952"	33707.09	30452.49		
"tcruzi-mutagenesis-scan-4953"	29555.74	26196.21		
"tcruzi-mutagenesis-scan-5401"	25650.27	28652.15		
"tcruzi-mutagenesis-scan-5402"	19678.06	8225.26		
"tcruzi-mutagenesis-scan-5799"	13628.97	5703.17		
"tcruzi-mutagenesis-scan-6186"	25044.03	28177.43		
"tcruzi-mutagenesis-scan-8174"	32870.86	28989.67		
"tcruzi-mutagenesis-scan-8175"	28690.35	25603.4		
"tcruzi-mutagenesis-scan-8665"	28216.78	29594.45		
"tcruzi-mutagenesis-scan-8679"	23357.91	26960.54		
"tcruzi-mutagenesis-scan-8680"	27910.26	32010.73		
"tcruzi-mutagenesis-scan-8681"	8587.6	10447.8		
"tcruzi-mutagenesis-scan-8682"	9434.45	11256.16		
"tcruzi-mutagenesis-scan-8683"	33668.92	25961.21		
"tcruzi-mutagenesis-scan-8684"	5605.41	4862.39		
"tcruzi-mutagenesis-scan-8685"	18967.63	13228.11		
"tcruzi-mutagenesis-scan-8686"	14942.43	13990.09		
"tcruzi-mutagenesis-scan-8687"	15864.15	18110.35		
"tcruzi-mutagenesis-scan-8688"	30917.31	32380.88		
"tcruzi-mutagenesis-scan-8689"	30261.41	26110.02		
"tcruzi-mutagenesis-scan-8879"	27478.99	24454.45		
"tcruzi-mutagenesis-scan-8893"	28368.49	23939.11		
"tcruzi-mutagenesis-scan-8894"	20096.23	31089.73		
"tcruzi-mutagenesis-scan-8895"	10013.23	12597.95		
"tcruzi-mutagenesis-scan-8896"	15532.13	12258.15		
"tcruzi-mutagenesis-scan-8897"	12562.54	11034.19		
"tcruzi-mutagenesis-scan-8898"	25567.15	21907.08		
"tcruzi-mutagenesis-scan-8899"	5361.05	3736.11		
"tcruzi-mutagenesis-scan-8900"	11286.16	14102.26		
"tcruzi-mutagenesis-scan-8901"	24967.76	23702.02		
"tcruzi-mutagenesis-scan-8902"	5036.74	21387.29		
"tcruzi-mutagenesis-scan-8903"	11937.21	15996.06		
"tcruzi-mutagenesis-scan-8904"	24454.45	29482.42		
"tcruzi-mutagenesis-scan-8905"	27441.27	26655.02		
